# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.200000e+00	0	0	1.824189e+08	2.476606e-03	9.248504e-08	1.519496e-02	
4.200000e+00	1	1	4.792344e+08	2.395554e-03	8.053974e-08	1.369790e-02	
4.200000e+00	2	1	6.975176e+08	2.354164e-03	7.446431e-08	1.218990e-02	
4.200000e+00	3	0	8.400253e+08	2.194704e-03	6.776201e-08	1.068958e-02	
4.200000e+00	4	4	8.951028e+08	1.561692e-03	4.283546e-08	8.924141e-03	
4.200000e+00	5	1	9.414693e+08	1.605870e-03	4.053454e-08	7.678910e-03	
4.200000e+00	6	8	9.417253e+08	1.337909e-03	3.547601e-08	6.429185e-03	
4.200000e+00	7	4	9.005484e+08	1.132184e-03	1.833049e-08	5.266654e-03	
4.200000e+00	8	5	8.549022e+08	9.462626e-04	1.364709e-08	4.362426e-03	
4.200000e+00	9	11	8.023794e+08	7.374389e-04	9.054313e-09	3.561182e-03	
4.200000e+00	10	4	7.308694e+08	4.921517e-04	6.645872e-09	2.873519e-03	
4.200000e+00	11	1	6.710274e+08	3.588518e-04	4.129794e-09	2.294067e-03	
4.200000e+00	12	7	6.088424e+08	2.588080e-04	2.580618e-09	1.815435e-03	
4.200000e+00	13	3	5.501351e+08	2.542518e-04	2.066951e-09	1.436397e-03	
4.200000e+00	14	4	4.927282e+08	1.920261e-04	1.386325e-09	1.100825e-03	
4.200000e+00	15	5	4.384391e+08	1.287508e-04	9.042284e-10	8.169189e-04	
4.200000e+00	16	6	2.177064e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e+00	17	7	2.308995e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e+00	18	8	2.440921e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e+00	19	9	2.572842e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	0	0	1.827947e+08	2.494180e-03	9.340413e-08	1.524846e-02	
4.250000e+00	1	1	4.800754e+08	2.411309e-03	8.116872e-08	1.373706e-02	
4.250000e+00	2	5	6.983137e+08	2.364463e-03	7.452280e-08	1.221682e-02	
4.250000e+00	3	2	8.406959e+08	2.200524e-03	6.820979e-08	1.070919e-02	
4.250000e+00	4	5	8.956953e+08	1.567469e-03	4.296292e-08	8.936420e-03	
4.250000e+00	5	10	9.422691e+08	1.614405e-03	4.078209e-08	7.688358e-03	
4.250000e+00	6	4	9.422284e+08	1.348774e-03	3.575171e-08	6.438890e-03	
4.250000e+00	7	6	9.010111e+08	1.137408e-03	1.819511e-08	5.272624e-03	
4.250000e+00	8	9	8.549477e+08	9.392427e-04	1.367535e-08	4.364398e-03	
4.250000e+00	9	11	8.028790e+08	7.352207e-04	9.221528e-09	3.565123e-03	
4.250000e+00	10	4	7.310144e+08	4.868805e-04	6.591128e-09	2.872022e-03	
4.250000e+00	11	1	6.710041e+08	3.639232e-04	4.206789e-09	2.297683e-03	
4.250000e+00	12	7	6.093316e+08	2.612283e-04	2.634131e-09	1.819113e-03	
4.250000e+00	13	3	5.501780e+08	2.571263e-04	2.078033e-09	1.439125e-03	
4.250000e+00	14	4	4.927630e+08	1.948935e-04	1.394417e-09	1.103570e-03	
4.250000e+00	15	5	4.380845e+08	1.319993e-04	9.061705e-10	8.195584e-04	
4.250000e+00	16	6	2.202981e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	17	7	2.336482e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	18	8	2.469978e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	19	9	2.603469e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	0	0	1.831635e+08	2.511434e-03	9.431222e-08	1.530109e-02	
4.300000e+00	1	1	4.809387e+08	2.428039e-03	8.184726e-08	1.377567e-02	
4.300000e+00	2	2	6.990276e+08	2.371856e-03	7.441509e-08	1.224205e-02	
4.300000e+00	3	5	8.412857e+08	2.205562e-03	6.865528e-08	1.072875e-02	
4.300000e+00	4	1	8.965378e+08	1.577358e-03	4.331192e-08	8.949245e-03	
4.300000e+00	5	2	9.428625e+08	1.620200e-03	4.087483e-08	7.697272e-03	
4.300000e+00	6	8	9.425892e+08	1.359021e-03	3.596111e-08	6.448386e-03	
4.300000e+00	7	6	9.015591e+08	1.141958e-03	1.808437e-08	5.278319e-03	
4.300000e+00	8	10	8.551358e+08	9.349023e-04	1.377730e-08	4.366679e-03	
4.300000e+00	9	11	8.031949e+08	7.303241e-04	9.339924e-09	3.568663e-03	
4.300000e+00	10	4	7.315047e+08	4.827865e-04	6.584951e-09	2.871304e-03	
4.300000e+00	11	1	6.709179e+08	3.710209e-04	4.266524e-09	2.301336e-03	
4.300000e+00	12	7	6.097042e+08	2.633828e-04	2.678809e-09	1.822669e-03	
4.300000e+00	13	3	5.502175e+08	2.597030e-04	2.086355e-09	1.441727e-03	
4.300000e+00	14	4	4.927962e+08	1.974436e-04	1.401372e-09	1.106205e-03	
4.300000e+00	15	5	4.377557e+08	1.329759e-04	9.046687e-10	8.216354e-04	
4.300000e+00	16	6	2.228897e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	17	7	2.363969e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	18	8	2.499036e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	19	9	2.634097e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	0	0	1.835215e+08	2.528115e-03	9.521005e-08	1.535298e-02	
4.350000e+00	1	3	4.818067e+08	2.444920e-03	8.252767e-08	1.381359e-02	
4.350000e+00	2	3	6.994173e+08	2.375003e-03	7.404741e-08	1.226632e-02	
4.350000e+00	3	3	8.423878e+08	2.217319e-03	6.948704e-08	1.074870e-02	
4.350000e+00	4	4	8.971082e+08	1.582649e-03	4.346509e-08	8.961381e-03	
4.350000e+00	5	4	9.432318e+08	1.624323e-03	4.071708e-08	7.705509e-03	
4.350000e+00	6	11	9.436861e+08	1.374330e-03	3.653667e-08	6.458355e-03	
4.350000e+00	7	4	9.015204e+08	1.141147e-03	1.778804e-08	5.283032e-03	
4.350000e+00	8	6	8.554343e+08	9.328326e-04	1.393268e-08	4.369289e-03	
4.350000e+00	9	11	8.034055e+08	7.243917e-04	9.425099e-09	3.571914e-03	
4.350000e+00	10	4	7.321767e+08	4.815833e-04	6.615153e-09	2.871772e-03	
4.350000e+00	11	1	6.709893e+08	3.791214e-04	4.320928e-09	2.304823e-03	
4.350000e+00	12	7	6.099614e+08	2.648282e-04	2.713868e-09	1.825953e-03	
4.350000e+00	13	3	5.502428e+08	2.618403e-04	2.091752e-09	1.444156e-03	
4.350000e+00	14	4	4.927026e+08	1.979351e-04	1.402258e-09	1.108425e-03	
4.350000e+00	15	5	4.374756e+08	1.326677e-04	9.010579e-10	8.234112e-04	
4.350000e+00	16	6	2.254814e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	17	7	2.391456e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	18	8	2.528093e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	19	9	2.664724e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	0	0	1.838787e+08	2.544824e-03	9.609608e-08	1.540384e-02	
4.400000e+00	1	0	4.826478e+08	2.461016e-03	8.320354e-08	1.385100e-02	
4.400000e+00	2	2	6.999126e+08	2.378535e-03	7.376704e-08	1.228979e-02	
4.400000e+00	3	2	8.432480e+08	2.226345e-03	7.010422e-08	1.076789e-02	
4.400000e+00	4	5	8.978225e+08	1.590383e-03	4.373492e-08	8.973776e-03	
4.400000e+00	5	7	9.431674e+08	1.628835e-03	4.046973e-08	7.713430e-03	
4.400000e+00	6	6	9.450171e+08	1.387619e-03	3.718354e-08	6.468766e-03	
4.400000e+00	7	7	9.016904e+08	1.140442e-03	1.754764e-08	5.287580e-03	
4.400000e+00	8	13	8.556996e+08	9.319351e-04	1.403756e-08	4.371928e-03	
4.400000e+00	9	11	8.037185e+08	7.190052e-04	9.500102e-09	3.574918e-03	
4.400000e+00	10	4	7.327328e+08	4.805120e-04	6.651929e-09	2.873008e-03	
4.400000e+00	11	1	6.711827e+08	3.881795e-04	4.375572e-09	2.308336e-03	
4.400000e+00	12	7	6.101456e+08	2.658865e-04	2.740098e-09	1.829007e-03	
4.400000e+00	13	3	5.502634e+08	2.636632e-04	2.094047e-09	1.446471e-03	
4.400000e+00	14	4	4.925532e+08	1.971238e-04	1.398905e-09	1.110322e-03	
4.400000e+00	15	5	4.372445e+08	1.316443e-04	8.963676e-10	8.250403e-04	
4.400000e+00	16	6	2.280731e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	17	7	2.418943e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	18	8	2.557150e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	19	9	2.695352e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.450000e+00	0	0	1.842296e+08	2.561235e-03	9.697153e-08	1.545389e-02	
4.450000e+00	1	1	4.834684e+08	2.476495e-03	8.387287e-08	1.388785e-02	
4.450000e+00	2	5	7.004587e+08	2.382044e-03	7.358838e-08	1.231271e-02	
4.450000e+00	3	5	8.440866e+08	2.236094e-03	7.064419e-08	1.078666e-02	
4.450000e+00	4	4	8.987737e+08	1.600105e-03	4.411755e-08	8.985397e-03	
4.450000e+00	5	7	9.431331e+08	1.629757e-03	4.016208e-08	7.720498e-03	
4.450000e+00	6	7	9.459319e+08	1.402214e-03	3.768561e-08	6.479320e-03	
4.450000e+00	7	7	9.020181e+08	1.138739e-03	1.741703e-08	5.291797e-03	
4.450000e+00	8	6	8.558950e+08	9.310489e-04	1.409102e-08	4.374568e-03	
4.450000e+00	9	4	8.041669e+08	7.151314e-04	9.638671e-09	3.578092e-03	
4.450000e+00	10	4	7.331134e+08	4.783674e-04	6.615780e-09	2.874382e-03	
4.450000e+00	11	1	6.714481e+08	3.974027e-04	4.434071e-09	2.311879e-03	
4.450000e+00	12	7	6.103008e+08	2.673520e-04	2.756151e-09	1.831961e-03	
4.450000e+00	13	3	5.502839e+08	2.652555e-04	2.090787e-09	1.448710e-03	
4.450000e+00	14	4	4.923855e+08	1.954993e-04	1.391656e-09	1.111988e-03	
4.450000e+00	15	5	4.370556e+08	1.302343e-04	8.912454e-10	8.266085e-04	
4.450000e+00	16	6	2.306647e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.450000e+00	17	7	2.446430e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.450000e+00	18	8	2.586208e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.450000e+00	19	9	2.725979e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+00	0	0	1.845744e+08	2.577356e-03	9.783649e-08	1.550315e-02	
4.500000e+00	1	0	4.842693e+08	2.491392e-03	8.453458e-08	1.392414e-02	
4.500000e+00	2	1	7.010050e+08	2.384648e-03	7.349139e-08	1.233502e-02	
4.500000e+00	3	2	8.450217e+08	2.248088e-03	7.119329e-08	1.080511e-02	
4.500000e+00	4	3	8.995843e+08	1.608017e-03	4.439471e-08	8.996681e-03	
4.500000e+00	5	9	9.433538e+08	1.632311e-03	3.997323e-08	7.727239e-03	
4.500000e+00	6	4	9.459963e+08	1.413939e-03	3.790641e-08	6.489246e-03	
4.500000e+00	7	12	9.027790e+08	1.135388e-03	1.743008e-08	5.296619e-03	
4.500000e+00	8	6	8.562641e+08	9.329477e-04	1.418925e-08	4.377563e-03	
4.500000e+00	9	4	8.046076e+08	7.112606e-04	9.759990e-09	3.581203e-03	
4.500000e+00	10	4	7.334849e+08	4.776374e-04	6.608683e-09	2.876301e-03	
4.500000e+00	11	1	6.717376e+08	4.060677e-04	4.490567e-09	2.315420e-03	
4.500000e+00	12	7	6.104363e+08	2.691288e-04	2.761740e-09	1.834831e-03	
4.500000e+00	13	3	5.503065e+08	2.666751e-04	2.081669e-09	1.450897e-03	
4.500000e+00	14	4	4.922185e+08	1.933791e-04	1.381289e-09	1.113497e-03	
4.500000e+00	15	5	4.369012e+08	1.286275e-04	8.860657e-10	8.281604e-04	
4.500000e+00	16	6	2.332564e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+00	17	7	2.473917e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+00	18	8	2.615265e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+00	19	9	2.756607e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.550000e+00	0	0	1.849238e+08	2.594087e-03	9.869369e-08	1.555156e-02	
4.550000e+00	1	2	4.850405e+08	2.505397e-03	8.518657e-08	1.395988e-02	
4.550000e+00	2	2	7.015252e+08	2.386687e-03	7.333137e-08	1.235661e-02	
4.550000e+00	3	3	8.459067e+08	2.259274e-03	7.173395e-08	1.082338e-02	
4.550000e+00	4	4	9.003980e+08	1.616141e-03	4.469015e-08	9.007996e-03	
4.550000e+00	5	1	9.436501e+08	1.635144e-03	3.981653e-08	7.733936e-03	
4.550000e+00	6	7	9.463301e+08	1.425107e-03	3.809729e-08	6.498151e-03	
4.550000e+00	7	12	9.032859e+08	1.132525e-03	1.750221e-08	5.301485e-03	
4.550000e+00	8	7	8.561289e+08	9.347690e-04	1.418107e-08	4.380448e-03	
4.550000e+00	9	4	8.053601e+08	7.056108e-04	9.875525e-09	3.584455e-03	
4.550000e+00	10	4	7.339403e+08	4.798203e-04	6.679882e-09	2.879101e-03	
4.550000e+00	11	1	6.720530e+08	4.145732e-04	4.543238e-09	2.319011e-03	
4.550000e+00	12	7	6.105649e+08	2.712356e-04	2.757740e-09	1.837637e-03	
4.550000e+00	13	3	5.503320e+08	2.679616e-04	2.067238e-09	1.453049e-03	
4.550000e+00	14	4	4.920613e+08	1.909695e-04	1.368611e-09	1.114908e-03	
4.550000e+00	15	5	4.367744e+08	1.269332e-04	8.810276e-10	8.297174e-04	
4.550000e+00	16	6	2.358481e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.550000e+00	17	7	2.501404e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.550000e+00	18	8	2.644322e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.550000e+00	19	9	2.787234e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e+00	0	0	1.852668e+08	2.610476e-03	9.954010e-08	1.559924e-02	
4.600000e+00	1	1	4.858365e+08	2.520506e-03	8.587962e-08	1.399518e-02	
4.600000e+00	2	2	7.020369e+08	2.387982e-03	7.321872e-08	1.237735e-02	
4.600000e+00	3	6	8.469152e+08	2.271121e-03	7.236415e-08	1.084134e-02	
4.600000e+00	4	3	9.009787e+08	1.622115e-03	4.478432e-08	9.018899e-03	
4.600000e+00	5	3	9.440093e+08	1.638357e-03	3.970590e-08	7.740586e-03	
4.600000e+00	6	3	9.466553e+08	1.435639e-03	3.815482e-08	6.506259e-03	
4.600000e+00	7	8	9.036531e+08	1.128668e-03	1.764242e-08	5.306466e-03	
4.600000e+00	8	10	8.566968e+08	9.358526e-04	1.422105e-08	4.382786e-03	
4.600000e+00	9	4	8.055182e+08	7.027862e-04	9.998879e-09	3.588013e-03	
4.600000e+00	10	4	7.343475e+08	4.821380e-04	6.748730e-09	2.882161e-03	
4.600000e+00	11	1	6.723830e+08	4.229024e-04	4.590864e-09	2.322655e-03	
4.600000e+00	12	7	6.107083e+08	2.741898e-04	2.746639e-09	1.840481e-03	
4.600000e+00	13	3	5.503412e+08	2.684524e-04	2.047428e-09	1.455060e-03	
4.600000e+00	14	4	4.919177e+08	1.884046e-04	1.354364e-09	1.116261e-03	
4.600000e+00	15	5	4.366693e+08	1.252141e-04	8.762158e-10	8.312876e-04	
4.600000e+00	16	6	2.384397e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e+00	17	7	2.528891e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e+00	18	8	2.673379e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e+00	19	9	2.817861e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	0	0	1.856210e+08	2.628287e-03	1.004018e-07	1.564626e-02	
4.650000e+00	1	2	4.865395e+08	2.532797e-03	8.642706e-08	1.402966e-02	
4.650000e+00	2	2	7.027866e+08	2.393985e-03	7.345228e-08	1.239828e-02	
4.650000e+00	3	1	8.476507e+08	2.278992e-03	7.272748e-08	1.085854e-02	
4.650000e+00	4	3	9.018185e+08	1.630716e-03	4.505215e-08	9.029646e-03	
4.650000e+00	5	7	9.443013e+08	1.640240e-03	3.958457e-08	7.746936e-03	
4.650000e+00	6	4	9.470577e+08	1.446512e-03	3.813788e-08	6.513808e-03	
4.650000e+00	7	6	9.033072e+08	1.122820e-03	1.761720e-08	5.310712e-03	
4.650000e+00	8	6	8.580677e+08	9.389389e-04	1.442051e-08	4.386316e-03	
4.650000e+00	9	4	8.054624e+08	7.001104e-04	1.014909e-08	3.591246e-03	
4.650000e+00	10	4	7.346192e+08	4.830296e-04	6.737691e-09	2.884949e-03	
4.650000e+00	11	1	6.727195e+08	4.310432e-04	4.630020e-09	2.326343e-03	
4.650000e+00	12	7	6.108622e+08	2.777401e-04	2.731918e-09	1.843354e-03	
4.650000e+00	13	3	5.503404e+08	2.683911e-04	2.025109e-09	1.456964e-03	
4.650000e+00	14	4	4.917886e+08	1.857710e-04	1.339602e-09	1.117582e-03	
4.650000e+00	15	5	4.365816e+08	1.235058e-04	8.715880e-10	8.328720e-04	
4.650000e+00	16	6	2.410314e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	17	7	2.556378e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	18	8	2.702437e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	19	9	2.848489e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	0	0	1.859794e+08	2.646618e-03	1.012537e-07	1.569255e-02	
4.700000e+00	1	3	4.872193e+08	2.544333e-03	8.698002e-08	1.406357e-02	
4.700000e+00	2	1	7.035505e+08	2.400245e-03	7.371841e-08	1.241896e-02	
4.700000e+00	3	2	8.483064e+08	2.285886e-03	7.301160e-08	1.087530e-02	
4.700000e+00	4	4	9.026526e+08	1.639235e-03	4.531722e-08	9.040304e-03	
4.700000e+00	5	7	9.442228e+08	1.639221e-03	3.931719e-08	7.752893e-03	
4.700000e+00	6	5	9.478420e+08	1.460182e-03	3.824436e-08	6.521919e-03	
4.700000e+00	7	4	9.026121e+08	1.113547e-03	1.751180e-08	5.314048e-03	
4.700000e+00	8	5	8.599731e+08	9.470250e-04	1.480966e-08	4.391576e-03	
4.700000e+00	9	4	8.052045e+08	6.960636e-04	1.023871e-08	3.593807e-03	
4.700000e+00	10	11	7.349527e+08	4.857967e-04	6.746489e-09	2.888044e-03	
4.700000e+00	11	8	6.730503e+08	4.388472e-04	4.658937e-09	2.330020e-03	
4.700000e+00	12	7	6.109974e+08	2.809351e-04	2.711940e-09	1.846113e-03	
4.700000e+00	13	3	5.503033e+08	2.673730e-04	1.999793e-09	1.458691e-03	
4.700000e+00	14	4	4.916737e+08	1.831245e-04	1.324927e-09	1.118890e-03	
4.700000e+00	15	5	4.365077e+08	1.218283e-04	8.671225e-10	8.344688e-04	
4.700000e+00	16	6	2.436230e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	17	7	2.583865e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	18	8	2.731494e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	19	9	2.879116e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	0	0	1.863303e+08	2.664448e-03	1.020916e-07	1.573822e-02	
4.750000e+00	1	2	4.878880e+08	2.555532e-03	8.753735e-08	1.409693e-02	
4.750000e+00	2	2	7.043435e+08	2.407080e-03	7.399914e-08	1.243937e-02	
4.750000e+00	3	1	8.488638e+08	2.291416e-03	7.324055e-08	1.089165e-02	
4.750000e+00	4	5	9.038431e+08	1.650079e-03	4.573407e-08	9.050750e-03	
4.750000e+00	5	3	9.438698e+08	1.635544e-03	3.891601e-08	7.758277e-03	
4.750000e+00	6	4	9.484748e+08	1.472910e-03	3.821949e-08	6.529475e-03	
4.750000e+00	7	10	9.022184e+08	1.102651e-03	1.747722e-08	5.316943e-03	
4.750000e+00	8	9	8.618456e+08	9.605726e-04	1.533492e-08	4.398042e-03	
4.750000e+00	9	4	8.053494e+08	6.892448e-04	1.026352e-08	3.595182e-03	
4.750000e+00	10	11	7.347147e+08	4.900351e-04	6.751327e-09	2.891247e-03	
4.750000e+00	11	8	6.733730e+08	4.463320e-04	4.681115e-09	2.333679e-03	
4.750000e+00	12	7	6.111190e+08	2.838439e-04	2.689245e-09	1.848773e-03	
4.750000e+00	13	3	5.502450e+08	2.657024e-04	1.973191e-09	1.460275e-03	
4.750000e+00	14	4	4.915717e+08	1.805005e-04	1.310671e-09	1.120196e-03	
4.750000e+00	15	5	4.364449e+08	1.201926e-04	8.628059e-10	8.360752e-04	
4.750000e+00	16	6	2.462147e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	17	7	2.611352e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	18	8	2.760551e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	19	9	2.909743e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	0	0	1.866818e+08	2.682509e-03	1.029193e-07	1.578324e-02	
4.800000e+00	1	0	4.885552e+08	2.566656e-03	8.809634e-08	1.412966e-02	
4.800000e+00	2	2	7.049494e+08	2.411036e-03	7.407820e-08	1.245933e-02	
4.800000e+00	3	2	8.495312e+08	2.298241e-03	7.359870e-08	1.090810e-02	
4.800000e+00	4	2	9.049339e+08	1.660630e-03	4.613471e-08	9.061409e-03	
4.800000e+00	5	3	9.436213e+08	1.630855e-03	3.854062e-08	7.763180e-03	
4.800000e+00	6	4	9.491665e+08	1.487210e-03	3.818845e-08	6.536974e-03	
4.800000e+00	7	11	9.019306e+08	1.091504e-03	1.743684e-08	5.319485e-03	
4.800000e+00	8	6	8.637048e+08	9.761830e-04	1.593180e-08	4.405233e-03	
4.800000e+00	9	4	8.046302e+08	6.801353e-04	1.019531e-08	3.596506e-03	
4.800000e+00	10	11	7.346479e+08	4.950578e-04	6.773922e-09	2.894767e-03	
4.800000e+00	11	16	6.742618e+08	4.538628e-04	4.718074e-09	2.337543e-03	
4.800000e+00	12	7	6.112305e+08	2.865173e-04	2.665457e-09	1.851348e-03	
4.800000e+00	13	3	5.501756e+08	2.635963e-04	1.946382e-09	1.461746e-03	
4.800000e+00	14	4	4.914814e+08	1.779214e-04	1.296996e-09	1.121506e-03	
4.800000e+00	15	5	4.363912e+08	1.186040e-04	8.586277e-10	8.376881e-04	
4.800000e+00	16	6	2.488063e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	17	7	2.638838e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	18	8	2.789608e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	19	9	2.940370e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	0	0	1.870107e+08	2.698741e-03	1.036594e-07	1.582749e-02	
4.850000e+00	1	0	4.892258e+08	2.577963e-03	8.868389e-08	1.416200e-02	
4.850000e+00	2	3	7.055673e+08	2.414913e-03	7.420580e-08	1.247900e-02	
4.850000e+00	3	4	8.501342e+08	2.304386e-03	7.387422e-08	1.092413e-02	
4.850000e+00	4	2	9.059968e+08	1.671706e-03	4.651919e-08	9.072279e-03	
4.850000e+00	5	7	9.437007e+08	1.627367e-03	3.836096e-08	7.767710e-03	
4.850000e+00	6	7	9.495033e+08	1.498108e-03	3.797162e-08	6.543861e-03	
4.850000e+00	7	5	9.017697e+08	1.081512e-03	1.742495e-08	5.321936e-03	
4.850000e+00	8	2	8.655530e+08	9.933635e-04	1.657585e-08	4.413096e-03	
4.850000e+00	9	4	8.034918e+08	6.699665e-04	1.003291e-08	3.597227e-03	
4.850000e+00	10	11	7.347220e+08	5.012680e-04	6.813453e-09	2.898528e-03	
4.850000e+00	11	16	6.753462e+08	4.607411e-04	4.777777e-09	2.341760e-03	
4.850000e+00	12	7	6.113344e+08	2.889943e-04	2.641600e-09	1.853848e-03	
4.850000e+00	13	3	5.501015e+08	2.612085e-04	1.920026e-09	1.463131e-03	
4.850000e+00	14	4	4.914015e+08	1.754006e-04	1.283969e-09	1.122823e-03	
4.850000e+00	15	5	4.363451e+08	1.170652e-04	8.545784e-10	8.393046e-04	
4.850000e+00	16	6	2.513980e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	17	7	2.666325e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	18	8	2.818665e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	19	9	2.970998e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	0	0	1.873340e+08	2.714586e-03	1.043975e-07	1.587114e-02	
4.900000e+00	1	1	4.898238e+08	2.587336e-03	8.912667e-08	1.419362e-02	
4.900000e+00	2	3	7.062508e+08	2.419827e-03	7.446800e-08	1.249872e-02	
4.900000e+00	3	2	8.506916e+08	2.309946e-03	7.408455e-08	1.093969e-02	
4.900000e+00	4	4	9.070128e+08	1.682498e-03	4.686901e-08	9.083211e-03	
4.900000e+00	5	3	9.437794e+08	1.623735e-03	3.823187e-08	7.772225e-03	
4.900000e+00	6	5	9.498652e+08	1.508165e-03	3.773541e-08	6.550335e-03	
4.900000e+00	7	4	9.016850e+08	1.072393e-03	1.743877e-08	5.324373e-03	
4.900000e+00	8	8	8.673971e+08	1.011979e-03	1.725332e-08	4.421555e-03	
4.900000e+00	9	4	8.021076e+08	6.568689e-04	9.782585e-09	3.596843e-03	
4.900000e+00	10	11	7.349295e+08	5.092711e-04	6.883759e-09	2.902643e-03	
4.900000e+00	11	16	6.764506e+08	4.682103e-04	4.842305e-09	2.346490e-03	
4.900000e+00	12	7	6.114268e+08	2.912351e-04	2.618280e-09	1.856280e-03	
4.900000e+00	13	3	5.500269e+08	2.586482e-04	1.894515e-09	1.464453e-03	
4.900000e+00	14	4	4.913306e+08	1.729463e-04	1.271600e-09	1.124149e-03	
4.900000e+00	15	5	4.363052e+08	1.155768e-04	8.506488e-10	8.409222e-04	
4.900000e+00	16	6	2.539896e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	17	7	2.693812e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	18	8	2.847722e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	19	9	3.001625e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	0	0	1.876556e+08	2.730213e-03	1.051286e-07	1.591406e-02	
4.950000e+00	1	1	4.904129e+08	2.596438e-03	8.958964e-08	1.422474e-02	
4.950000e+00	2	7	7.069588e+08	2.425360e-03	7.475226e-08	1.251823e-02	
4.950000e+00	3	4	8.510165e+08	2.312478e-03	7.403949e-08	1.095441e-02	
4.950000e+00	4	5	9.081435e+08	1.694651e-03	4.737521e-08	9.094787e-03	
4.950000e+00	5	3	9.438726e+08	1.620178e-03	3.813834e-08	7.776704e-03	
4.950000e+00	6	4	9.501292e+08	1.515703e-03	3.742724e-08	6.556096e-03	
4.950000e+00	7	5	9.020301e+08	1.068128e-03	1.762911e-08	5.327462e-03	
