# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.750000e+00	17	16	1.687041e+06	1.015009e-10	1.926723e-15	6.975956e-10	
9.750000e+00	18	17	1.668528e+06	7.129260e-12	1.467386e-16	5.922316e-11	
9.750000e+00	19	18	1.645355e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.760000e+00	0	0	3.298626e+04	1.840467e-02	7.365995e-07	5.025716e-02	
9.760000e+00	1	1	2.208259e+05	2.399740e-02	7.597547e-07	4.637818e-02	
9.760000e+00	2	4	4.655910e+05	1.936679e-02	5.306398e-07	3.414359e-02	
9.760000e+00	3	3	7.061346e+05	1.427438e-02	3.371446e-07	2.432215e-02	
9.760000e+00	4	5	9.196221e+05	1.033820e-02	2.354793e-07	1.793225e-02	
9.760000e+00	5	5	1.100244e+06	8.123101e-03	1.559239e-07	1.349307e-02	
9.760000e+00	6	3	1.249738e+06	7.128866e-03	1.117788e-07	1.064968e-02	
9.760000e+00	7	7	1.392552e+06	5.781621e-03	8.431210e-08	8.405123e-03	
9.760000e+00	8	8	1.763607e+06	3.690680e-03	5.735982e-08	6.337212e-03	
9.760000e+00	9	9	2.944012e+06	1.832281e-03	3.058493e-08	4.685512e-03	
9.760000e+00	10	14	3.998473e+06	1.256134e-03	2.059473e-08	3.710382e-03	
9.760000e+00	11	12	3.136153e+06	1.186974e-03	1.846120e-08	3.109728e-03	
9.760000e+00	12	11	2.011321e+06	1.080337e-03	1.606168e-08	2.626748e-03	
9.760000e+00	13	13	1.718672e+06	9.751394e-04	1.107075e-08	2.178860e-03	
9.760000e+00	14	15	1.700262e+06	7.388984e-04	6.821403e-09	1.801804e-03	
9.760000e+00	15	16	1.699934e+06	6.633128e-04	4.195481e-09	1.514987e-03	
9.760000e+00	16	18	1.693178e+06	2.866385e-10	5.824902e-15	2.167653e-09	
9.760000e+00	17	16	1.680151e+06	1.023378e-10	1.942927e-15	7.034211e-10	
9.760000e+00	18	17	1.661713e+06	7.312875e-12	1.505083e-16	6.074245e-11	
9.760000e+00	19	18	1.638636e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.770000e+00	0	0	3.285154e+04	1.845084e-02	7.377186e-07	5.033364e-02	
9.770000e+00	1	1	2.199241e+05	2.405409e-02	7.607462e-07	4.644102e-02	
9.770000e+00	2	4	4.636896e+05	1.941491e-02	5.311516e-07	3.418107e-02	
9.770000e+00	3	3	7.032508e+05	1.430812e-02	3.374982e-07	2.434493e-02	
9.770000e+00	4	4	9.158664e+05	1.036023e-02	2.356584e-07	1.794694e-02	
9.770000e+00	5	3	1.095751e+06	8.134643e-03	1.560329e-07	1.350147e-02	
9.770000e+00	6	6	1.244634e+06	7.141306e-03	1.118882e-07	1.065655e-02	
9.770000e+00	7	7	1.386865e+06	5.792859e-03	8.435395e-08	8.410624e-03	
9.770000e+00	8	9	1.756405e+06	3.693552e-03	5.734978e-08	6.339561e-03	
9.770000e+00	9	9	2.931989e+06	1.835505e-03	3.060222e-08	4.687152e-03	
9.770000e+00	10	9	3.982143e+06	1.257776e-03	2.058819e-08	3.711151e-03	
9.770000e+00	11	14	3.123345e+06	1.189076e-03	1.847557e-08	3.110832e-03	
9.770000e+00	12	11	2.003107e+06	1.081378e-03	1.607531e-08	2.627439e-03	
9.770000e+00	13	13	1.711653e+06	9.770797e-04	1.108313e-08	2.179519e-03	
9.770000e+00	14	9	1.693318e+06	7.382486e-04	6.819869e-09	1.801910e-03	
9.770000e+00	15	14	1.692991e+06	6.629798e-04	4.200534e-09	1.515169e-03	
9.770000e+00	16	18	1.686263e+06	2.895537e-10	5.884732e-15	2.188568e-09	
9.770000e+00	17	16	1.673289e+06	1.031792e-10	1.959219e-15	7.092782e-10	
9.770000e+00	18	17	1.654927e+06	7.497674e-12	1.543023e-16	6.227152e-11	
9.770000e+00	19	18	1.631944e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.780000e+00	0	0	3.271738e+04	1.849703e-02	7.388381e-07	5.041020e-02	
9.780000e+00	1	0	2.190260e+05	2.411095e-02	7.617395e-07	4.650404e-02	
9.780000e+00	2	3	4.617959e+05	1.946316e-02	5.316684e-07	3.421866e-02	
9.780000e+00	3	5	7.003788e+05	1.434194e-02	3.378648e-07	2.436784e-02	
9.780000e+00	4	5	9.121262e+05	1.038237e-02	2.358364e-07	1.796169e-02	
9.780000e+00	5	6	1.091276e+06	8.146076e-03	1.561363e-07	1.350981e-02	
9.780000e+00	6	6	1.239551e+06	7.153820e-03	1.119994e-07	1.066346e-02	
9.780000e+00	7	7	1.381202e+06	5.804110e-03	8.439576e-08	8.416123e-03	
9.780000e+00	8	8	1.749232e+06	3.696381e-03	5.733821e-08	6.341872e-03	
9.780000e+00	9	8	2.920015e+06	1.838802e-03	3.061960e-08	4.688913e-03	
9.780000e+00	10	7	3.965881e+06	1.259435e-03	2.058142e-08	3.711868e-03	
9.780000e+00	11	12	3.110590e+06	1.190983e-03	1.848765e-08	3.111882e-03	
9.780000e+00	12	15	1.994926e+06	1.082553e-03	1.609066e-08	2.628181e-03	
9.780000e+00	13	16	1.704663e+06	9.790700e-04	1.109661e-08	2.180124e-03	
9.780000e+00	14	17	1.686403e+06	7.377108e-04	6.818359e-09	1.802057e-03	
9.780000e+00	15	16	1.686077e+06	6.625979e-04	4.205593e-09	1.515374e-03	
9.780000e+00	16	18	1.679376e+06	2.924827e-10	5.944879e-15	2.209595e-09	
9.780000e+00	17	16	1.666456e+06	1.040251e-10	1.975599e-15	7.151671e-10	
9.780000e+00	18	17	1.648168e+06	7.683661e-12	1.581208e-16	6.381043e-11	
9.780000e+00	19	18	1.625279e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.790000e+00	0	0	3.258377e+04	1.854356e-02	7.399648e-07	5.048728e-02	
9.790000e+00	1	1	2.181315e+05	2.416776e-02	7.627296e-07	4.656698e-02	
9.790000e+00	2	2	4.599101e+05	1.951168e-02	5.321913e-07	3.425646e-02	
9.790000e+00	3	3	6.975186e+05	1.437570e-02	3.382307e-07	2.439072e-02	
9.790000e+00	4	4	9.084012e+05	1.040465e-02	2.360186e-07	1.797654e-02	
9.790000e+00	5	6	1.086819e+06	8.157591e-03	1.562376e-07	1.351819e-02	
9.790000e+00	6	5	1.234489e+06	7.166373e-03	1.121117e-07	1.067038e-02	
9.790000e+00	7	8	1.375561e+06	5.815338e-03	8.444272e-08	8.421705e-03	
9.790000e+00	8	8	1.742088e+06	3.699302e-03	5.732288e-08	6.344360e-03	
9.790000e+00	9	10	2.908091e+06	1.841961e-03	3.063563e-08	4.690446e-03	
9.790000e+00	10	8	3.949685e+06	1.261185e-03	2.057565e-08	3.712609e-03	
9.790000e+00	11	13	3.097887e+06	1.192906e-03	1.849972e-08	3.112914e-03	
9.790000e+00	12	7	1.986780e+06	1.083671e-03	1.610617e-08	2.628955e-03	
9.790000e+00	13	18	1.697702e+06	9.810927e-04	1.110991e-08	2.180755e-03	
9.790000e+00	14	13	1.679516e+06	7.371523e-04	6.816560e-09	1.802178e-03	
9.790000e+00	15	11	1.679192e+06	6.622649e-04	4.210680e-09	1.515601e-03	
9.790000e+00	16	18	1.672518e+06	2.954258e-10	6.005347e-15	2.230734e-09	
9.790000e+00	17	16	1.659650e+06	1.048755e-10	1.992066e-15	7.210880e-10	
9.790000e+00	18	17	1.641438e+06	7.870844e-12	1.619638e-16	6.535923e-11	
9.790000e+00	19	18	1.618642e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e+00	0	0	3.245071e+04	1.859072e-02	7.410971e-07	5.056510e-02	
9.800000e+00	1	1	2.172407e+05	2.422446e-02	7.637198e-07	4.662983e-02	
9.800000e+00	2	2	4.580319e+05	1.956021e-02	5.327072e-07	3.429430e-02	
9.800000e+00	3	6	6.946702e+05	1.440970e-02	3.386043e-07	2.441375e-02	
9.800000e+00	4	4	9.046916e+05	1.042687e-02	2.362014e-07	1.799140e-02	
9.800000e+00	5	5	1.082381e+06	8.169346e-03	1.563392e-07	1.352665e-02	
9.800000e+00	6	8	1.229448e+06	7.178974e-03	1.122290e-07	1.067734e-02	
9.800000e+00	7	10	1.369944e+06	5.826532e-03	8.448514e-08	8.427238e-03	
9.800000e+00	8	6	1.734974e+06	3.702170e-03	5.730900e-08	6.346846e-03	
9.800000e+00	9	10	2.896215e+06	1.845060e-03	3.064970e-08	4.691962e-03	
9.800000e+00	10	9	3.933556e+06	1.262984e-03	2.057251e-08	3.713342e-03	
9.800000e+00	11	11	3.085236e+06	1.194768e-03	1.850962e-08	3.113964e-03	
9.800000e+00	12	11	1.978666e+06	1.084862e-03	1.612333e-08	2.629759e-03	
9.800000e+00	13	16	1.690769e+06	9.831075e-04	1.112299e-08	2.181406e-03	
9.800000e+00	14	10	1.672658e+06	7.365994e-04	6.814371e-09	1.802280e-03	
9.800000e+00	15	14	1.672335e+06	6.619956e-04	4.215900e-09	1.515845e-03	
9.800000e+00	16	18	1.665688e+06	2.983830e-10	6.066137e-15	2.251987e-09	
9.800000e+00	17	14	1.652873e+06	1.057305e-10	2.008623e-15	7.270410e-10	
9.800000e+00	18	15	1.634735e+06	8.059229e-12	1.658315e-16	6.691798e-11	
9.800000e+00	19	16	1.612032e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.810000e+00	0	0	3.231820e+04	1.863810e-02	7.422320e-07	5.064323e-02	
9.810000e+00	1	0	2.163536e+05	2.428125e-02	7.647123e-07	4.669281e-02	
9.810000e+00	2	3	4.561615e+05	1.960890e-02	5.332255e-07	3.433231e-02	
9.810000e+00	3	6	6.918334e+05	1.444391e-02	3.389936e-07	2.443698e-02	
9.810000e+00	4	4	9.009972e+05	1.044899e-02	2.363779e-07	1.800619e-02	
9.810000e+00	5	4	1.077961e+06	8.181314e-03	1.564391e-07	1.353518e-02	
9.810000e+00	6	7	1.224427e+06	7.191536e-03	1.123477e-07	1.068428e-02	
9.810000e+00	7	9	1.364349e+06	5.837657e-03	8.452646e-08	8.432704e-03	
9.810000e+00	8	10	1.727889e+06	3.705112e-03	5.729715e-08	6.349388e-03	
9.810000e+00	9	8	2.884388e+06	1.847966e-03	3.066076e-08	4.693408e-03	
9.810000e+00	10	10	3.917493e+06	1.264841e-03	2.057093e-08	3.714163e-03	
9.810000e+00	11	11	3.072637e+06	1.196696e-03	1.851852e-08	3.114979e-03	
9.810000e+00	12	14	1.970586e+06	1.086033e-03	1.614055e-08	2.630564e-03	
9.810000e+00	13	14	1.683865e+06	9.851479e-04	1.113657e-08	2.182076e-03	
9.810000e+00	14	17	1.665827e+06	7.361549e-04	6.812213e-09	1.802357e-03	
9.810000e+00	15	16	1.665505e+06	6.616907e-04	4.221045e-09	1.516124e-03	
9.810000e+00	16	18	1.658886e+06	3.013544e-10	6.127251e-15	2.273355e-09	
9.810000e+00	17	17	1.646123e+06	1.065899e-10	2.025268e-15	7.330262e-10	
9.810000e+00	18	17	1.628059e+06	8.248822e-12	1.697239e-16	6.848671e-11	
9.810000e+00	19	18	1.605449e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.820000e+00	0	0	3.218622e+04	1.868606e-02	7.433693e-07	5.072173e-02	
9.820000e+00	1	1	2.154701e+05	2.433799e-02	7.657064e-07	4.675585e-02	
9.820000e+00	2	2	4.542988e+05	1.965764e-02	5.337453e-07	3.437038e-02	
9.820000e+00	3	4	6.890083e+05	1.447794e-02	3.393716e-07	2.446000e-02	
9.820000e+00	4	4	8.973180e+05	1.047141e-02	2.365753e-07	1.802130e-02	
9.820000e+00	5	4	1.073559e+06	8.193388e-03	1.565292e-07	1.354372e-02	
9.820000e+00	6	6	1.219427e+06	7.204095e-03	1.124664e-07	1.069124e-02	
9.820000e+00	7	7	1.358778e+06	5.848875e-03	8.456898e-08	8.438189e-03	
9.820000e+00	8	5	1.720833e+06	3.707992e-03	5.728545e-08	6.351873e-03	
9.820000e+00	9	9	2.872609e+06	1.850839e-03	3.067323e-08	4.694882e-03	
9.820000e+00	10	11	3.901495e+06	1.266822e-03	2.056847e-08	3.714926e-03	
9.820000e+00	11	10	3.060090e+06	1.198528e-03	1.852869e-08	3.116074e-03	
9.820000e+00	12	11	1.962539e+06	1.087274e-03	1.615743e-08	2.631375e-03	
9.820000e+00	13	14	1.676988e+06	9.871192e-04	1.114960e-08	2.182783e-03	
9.820000e+00	14	12	1.659025e+06	7.357612e-04	6.809851e-09	1.802392e-03	
9.820000e+00	15	11	1.658704e+06	6.613909e-04	4.226238e-09	1.516424e-03	
9.820000e+00	16	18	1.652112e+06	3.043403e-10	6.188692e-15	2.294837e-09	
9.820000e+00	17	17	1.639401e+06	1.074540e-10	2.042004e-15	7.390439e-10	
9.820000e+00	18	18	1.621411e+06	8.439629e-12	1.736413e-16	7.006550e-11	
9.820000e+00	19	19	1.598893e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.830000e+00	0	0	3.205479e+04	1.873460e-02	7.445087e-07	5.080070e-02	
9.830000e+00	1	1	2.145903e+05	2.439492e-02	7.667031e-07	4.681910e-02	
9.830000e+00	2	3	4.524437e+05	1.970622e-02	5.342618e-07	3.440835e-02	
9.830000e+00	3	4	6.861948e+05	1.451211e-02	3.397568e-07	2.448320e-02	
9.830000e+00	4	4	8.936538e+05	1.049365e-02	2.367619e-07	1.803625e-02	
9.830000e+00	5	6	1.069175e+06	8.205808e-03	1.566280e-07	1.355246e-02	
9.830000e+00	6	6	1.214448e+06	7.216698e-03	1.125882e-07	1.069822e-02	
9.830000e+00	7	7	1.353230e+06	5.860011e-03	8.461008e-08	8.443669e-03	
9.830000e+00	8	13	1.713806e+06	3.710847e-03	5.727100e-08	6.354325e-03	
9.830000e+00	9	11	2.860879e+06	1.853893e-03	3.068846e-08	4.696377e-03	
9.830000e+00	10	9	3.885564e+06	1.268828e-03	2.056650e-08	3.715734e-03	
9.830000e+00	11	12	3.047594e+06	1.200254e-03	1.853760e-08	3.117120e-03	
9.830000e+00	12	11	1.954525e+06	1.088426e-03	1.617296e-08	2.632180e-03	
9.830000e+00	13	17	1.670141e+06	9.890898e-04	1.116325e-08	2.183435e-03	
9.830000e+00	14	13	1.652250e+06	7.354823e-04	6.808451e-09	1.802514e-03	
9.830000e+00	15	11	1.651931e+06	6.610871e-04	4.231293e-09	1.516722e-03	
9.830000e+00	16	14	1.645366e+06	3.073407e-10	6.250462e-15	2.316435e-09	
9.830000e+00	17	17	1.632707e+06	1.083226e-10	2.058829e-15	7.450941e-10	
9.830000e+00	18	18	1.614790e+06	8.631657e-12	1.775838e-16	7.165438e-11	
9.830000e+00	19	19	1.592364e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.840000e+00	0	0	3.192390e+04	1.878316e-02	7.456485e-07	5.087974e-02	
9.840000e+00	1	1	2.137140e+05	2.445203e-02	7.677015e-07	4.688251e-02	
9.840000e+00	2	2	4.505962e+05	1.975482e-02	5.347809e-07	3.444640e-02	
9.840000e+00	3	3	6.833928e+05	1.454630e-02	3.401415e-07	2.450643e-02	
9.840000e+00	4	4	8.900047e+05	1.051578e-02	2.369469e-07	1.805105e-02	
9.840000e+00	5	3	1.064810e+06	8.218634e-03	1.567303e-07	1.356147e-02	
9.840000e+00	6	10	1.209489e+06	7.229059e-03	1.127033e-07	1.070505e-02	
9.840000e+00	7	7	1.347704e+06	5.871300e-03	8.465821e-08	8.449282e-03	
9.840000e+00	8	8	1.706808e+06	3.713781e-03	5.725499e-08	6.356762e-03	
9.840000e+00	9	12	2.849197e+06	1.856846e-03	3.070477e-08	4.697870e-03	
9.840000e+00	10	12	3.869698e+06	1.270695e-03	2.056498e-08	3.716562e-03	
9.840000e+00	11	11	3.035150e+06	1.202129e-03	1.854580e-08	3.118207e-03	
9.840000e+00	12	7	1.946544e+06	1.089561e-03	1.618744e-08	2.632928e-03	
9.840000e+00	13	13	1.663321e+06	9.910941e-04	1.117827e-08	2.184119e-03	
9.840000e+00	14	17	1.645503e+06	7.352275e-04	6.807002e-09	1.802658e-03	
9.840000e+00	15	10	1.645186e+06	6.608192e-04	4.236242e-09	1.517000e-03	
9.840000e+00	16	18	1.638647e+06	3.103557e-10	6.312563e-15	2.338149e-09	
9.840000e+00	17	17	1.626040e+06	1.091958e-10	2.075744e-15	7.511771e-10	
9.840000e+00	18	18	1.608196e+06	8.824913e-12	1.815514e-16	7.325342e-11	
9.840000e+00	19	19	1.585862e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.850000e+00	0	0	3.179355e+04	1.883220e-02	7.467920e-07	5.095934e-02	
9.850000e+00	1	1	2.128414e+05	2.450906e-02	7.686970e-07	4.694584e-02	
9.850000e+00	2	2	4.487563e+05	1.980370e-02	5.353022e-07	3.448461e-02	
9.850000e+00	3	3	6.806023e+05	1.458047e-02	3.405312e-07	2.452974e-02	
9.850000e+00	4	3	8.863706e+05	1.053803e-02	2.371347e-07	1.806587e-02	
9.850000e+00	5	3	1.060462e+06	8.231613e-03	1.568257e-07	1.357057e-02	
9.850000e+00	6	6	1.204550e+06	7.241346e-03	1.128249e-07	1.071189e-02	
9.850000e+00	7	6	1.342201e+06	5.882532e-03	8.470284e-08	8.454830e-03	
9.850000e+00	8	9	1.699839e+06	3.716558e-03	5.723844e-08	6.359184e-03	
9.850000e+00	9	10	2.837563e+06	1.859887e-03	3.072479e-08	4.699408e-03	
9.850000e+00	10	8	3.853897e+06	1.272798e-03	2.056329e-08	3.717430e-03	
9.850000e+00	11	8	3.022756e+06	1.203755e-03	1.855269e-08	3.119145e-03	
9.850000e+00	12	11	1.938596e+06	1.090789e-03	1.620225e-08	2.633798e-03	
9.850000e+00	13	10	1.656529e+06	9.931119e-04	1.119221e-08	2.184849e-03	
9.850000e+00	14	10	1.638784e+06	7.349669e-04	6.805978e-09	1.802754e-03	
9.850000e+00	15	11	1.638468e+06	6.605982e-04	4.241266e-09	1.517295e-03	
9.850000e+00	16	18	1.631956e+06	3.133855e-10	6.374996e-15	2.359981e-09	
9.850000e+00	17	17	1.619400e+06	1.100737e-10	2.092751e-15	7.572930e-10	
9.850000e+00	18	18	1.601629e+06	9.019401e-12	1.855444e-16	7.486266e-11	
9.850000e+00	19	19	1.579386e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.860000e+00	0	0	3.166373e+04	1.888202e-02	7.479396e-07	5.103960e-02	
9.860000e+00	1	1	2.119723e+05	2.456602e-02	7.696936e-07	4.700916e-02	
9.860000e+00	2	3	4.469239e+05	1.985298e-02	5.358264e-07	3.452298e-02	
9.860000e+00	3	4	6.778233e+05	1.461437e-02	3.409207e-07	2.455305e-02	
9.860000e+00	4	4	8.827513e+05	1.056058e-02	2.373225e-07	1.808073e-02	
9.860000e+00	5	3	1.056132e+06	8.244674e-03	1.569230e-07	1.357979e-02	
9.860000e+00	6	4	1.199632e+06	7.253577e-03	1.129456e-07	1.071871e-02	
9.860000e+00	7	5	1.336720e+06	5.893807e-03	8.474957e-08	8.460405e-03	
9.860000e+00	8	7	1.692898e+06	3.719345e-03	5.722324e-08	6.361611e-03	
9.860000e+00	9	10	2.825977e+06	1.863039e-03	3.074371e-08	4.701013e-03	
9.860000e+00	10	7	3.838161e+06	1.274790e-03	2.056194e-08	3.718253e-03	
9.860000e+00	11	12	3.010414e+06	1.205324e-03	1.855827e-08	3.120047e-03	
9.860000e+00	12	11	1.930680e+06	1.092138e-03	1.621855e-08	2.634689e-03	
9.860000e+00	13	12	1.649765e+06	9.950609e-04	1.120509e-08	2.185547e-03	
9.860000e+00	14	13	1.632093e+06	7.347605e-04	6.805497e-09	1.802890e-03	
9.860000e+00	15	16	1.631778e+06	6.603607e-04	4.246046e-09	1.517588e-03	
9.860000e+00	16	18	1.625292e+06	3.164358e-10	6.437857e-15	2.381956e-09	
9.860000e+00	17	17	1.612788e+06	1.109450e-10	2.109691e-15	7.634042e-10	
9.860000e+00	18	18	1.595090e+06	9.226469e-12	1.897223e-16	7.652038e-11	
9.860000e+00	19	19	1.572937e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.870000e+00	0	0	3.153444e+04	1.893187e-02	7.490876e-07	5.111993e-02	
9.870000e+00	1	1	2.111068e+05	2.462323e-02	7.707010e-07	4.707275e-02	
9.870000e+00	2	2	4.450991e+05	1.990232e-02	5.363483e-07	3.456136e-02	
9.870000e+00	3	3	6.750557e+05	1.464825e-02	3.413107e-07	2.457643e-02	
9.870000e+00	4	5	8.791470e+05	1.058333e-02	2.375101e-07	1.809562e-02	
9.870000e+00	5	4	1.051819e+06	8.257955e-03	1.570236e-07	1.358924e-02	
9.870000e+00	6	6	1.194733e+06	7.265773e-03	1.130683e-07	1.072546e-02	
9.870000e+00	7	7	1.331262e+06	5.904941e-03	8.479157e-08	8.465912e-03	
9.870000e+00	8	8	1.685986e+06	3.722384e-03	5.721285e-08	6.364062e-03	
9.870000e+00	9	5	2.814438e+06	1.866269e-03	3.076317e-08	4.702641e-03	
9.870000e+00	10	16	3.822489e+06	1.276642e-03	2.055899e-08	3.719117e-03	
9.870000e+00	11	11	2.998122e+06	1.206679e-03	1.856278e-08	3.120846e-03	
9.870000e+00	12	12	1.922797e+06	1.093684e-03	1.623556e-08	2.635614e-03	
9.870000e+00	13	16	1.643029e+06	9.969587e-04	1.121780e-08	2.186270e-03	
9.870000e+00	14	17	1.625429e+06	7.346274e-04	6.805118e-09	1.803050e-03	
9.870000e+00	15	12	1.625115e+06	6.601150e-04	4.250679e-09	1.517869e-03	
9.870000e+00	16	18	1.618656e+06	3.195011e-10	6.501056e-15	2.404050e-09	
9.870000e+00	17	17	1.606203e+06	1.118097e-10	2.126563e-15	7.695105e-10	
9.870000e+00	18	18	1.588577e+06	9.446222e-12	1.940876e-16	7.822681e-11	
9.870000e+00	19	19	1.566515e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.880000e+00	0	0	3.140569e+04	1.898175e-02	7.502360e-07	5.120033e-02	
9.880000e+00	1	1	2.102448e+05	2.468072e-02	7.717114e-07	4.713663e-02	
9.880000e+00	2	2	4.432817e+05	1.995156e-02	5.368686e-07	3.459968e-02	
9.880000e+00	3	3	6.722994e+05	1.468246e-02	3.417057e-07	2.459997e-02	
9.880000e+00	4	4	8.755574e+05	1.060598e-02	2.376959e-07	1.811046e-02	
9.880000e+00	5	7	1.047525e+06	8.271242e-03	1.571193e-07	1.359868e-02	
9.880000e+00	6	8	1.189855e+06	7.278091e-03	1.131979e-07	1.073231e-02	
9.880000e+00	7	5	1.325827e+06	5.916027e-03	8.483229e-08	8.471411e-03	
9.880000e+00	8	7	1.679102e+06	3.725207e-03	5.719965e-08	6.366333e-03	
9.880000e+00	9	7	2.802947e+06	1.869744e-03	3.078561e-08	4.704427e-03	
9.880000e+00	10	11	3.806882e+06	1.278557e-03	2.055677e-08	3.720024e-03	
9.880000e+00	11	12	2.985880e+06	1.207984e-03	1.856634e-08	3.121609e-03	
9.880000e+00	12	11	1.914946e+06	1.095191e-03	1.625347e-08	2.636544e-03	
9.880000e+00	13	17	1.636320e+06	9.988680e-04	1.122943e-08	2.186974e-03	
9.880000e+00	14	15	1.618792e+06	7.344774e-04	6.805003e-09	1.803220e-03	
9.880000e+00	15	14	1.618480e+06	6.599177e-04	4.255437e-09	1.518168e-03	
9.880000e+00	16	18	1.612047e+06	3.225815e-10	6.564594e-15	2.426263e-09	
9.880000e+00	17	17	1.599645e+06	1.126621e-10	2.143285e-15	7.755933e-10	
9.880000e+00	18	18	1.582090e+06	9.684464e-12	1.987237e-16	8.000121e-11	
9.880000e+00	19	19	1.560119e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.890000e+00	0	0	3.127746e+04	1.903182e-02	7.513876e-07	5.128102e-02	
9.890000e+00	1	1	2.093864e+05	2.473830e-02	7.727232e-07	4.720060e-02	
9.890000e+00	2	2	4.414718e+05	2.000072e-02	5.373632e-07	3.463784e-02	
9.890000e+00	3	3	6.695544e+05	1.471682e-02	3.421206e-07	2.462371e-02	
9.890000e+00	4	2	8.719825e+05	1.062882e-02	2.378811e-07	1.812535e-02	
9.890000e+00	5	5	1.043248e+06	8.284666e-03	1.572164e-07	1.360824e-02	
9.890000e+00	6	8	1.184997e+06	7.290370e-03	1.133275e-07	1.073917e-02	
9.890000e+00	7	6	1.320413e+06	5.927015e-03	8.487336e-08	8.476827e-03	
9.890000e+00	8	9	1.672246e+06	3.728193e-03	5.718649e-08	6.368727e-03	
9.890000e+00	9	8	2.791502e+06	1.873174e-03	3.080869e-08	4.706177e-03	
9.890000e+00	10	17	3.791338e+06	1.280546e-03	2.055536e-08	3.720940e-03	
9.890000e+00	11	9	2.973689e+06	1.209330e-03	1.857090e-08	3.122440e-03	
9.890000e+00	12	10	1.907128e+06	1.096512e-03	1.626900e-08	2.637386e-03	
9.890000e+00	13	15	1.629639e+06	1.000788e-03	1.124156e-08	2.187665e-03	
9.890000e+00	14	11	1.612183e+06	7.343697e-04	6.804669e-09	1.803453e-03	
9.890000e+00	15	10	1.611871e+06	6.597531e-04	4.260413e-09	1.518439e-03	
9.890000e+00	16	14	1.605465e+06	3.256773e-10	6.628474e-15	2.448596e-09	
9.890000e+00	17	17	1.593113e+06	1.135020e-10	2.159853e-15	7.816526e-10	
9.890000e+00	18	18	1.575631e+06	9.941328e-12	2.036349e-16	8.184378e-11	
9.890000e+00	19	19	1.553749e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e+00	0	0	3.114976e+04	1.908225e-02	7.525411e-07	5.136211e-02	
9.900000e+00	1	1	2.085315e+05	2.479611e-02	7.737368e-07	4.726472e-02	
9.900000e+00	2	3	4.396694e+05	2.004980e-02	5.378611e-07	3.467602e-02	
9.900000e+00	3	3	6.668207e+05	1.475111e-02	3.425307e-07	2.464728e-02	
9.900000e+00	4	3	8.684224e+05	1.065208e-02	2.380719e-07	1.814049e-02	
9.900000e+00	5	7	1.038988e+06	8.298096e-03	1.573137e-07	1.361787e-02	
9.900000e+00	6	7	1.180159e+06	7.302613e-03	1.134557e-07	1.074602e-02	
9.900000e+00	7	8	1.315022e+06	5.937990e-03	8.491595e-08	8.482251e-03	
9.900000e+00	8	5	1.665419e+06	3.731059e-03	5.717177e-08	6.371087e-03	
9.900000e+00	9	8	2.780105e+06	1.876717e-03	3.083316e-08	4.707959e-03	
9.900000e+00	10	14	3.775859e+06	1.282283e-03	2.055138e-08	3.721541e-03	
9.900000e+00	11	8	2.961548e+06	1.210889e-03	1.857772e-08	3.123558e-03	
9.900000e+00	12	12	1.899341e+06	1.097832e-03	1.628408e-08	2.638251e-03	
9.900000e+00	13	13	1.622986e+06	1.002686e-03	1.125414e-08	2.188401e-03	
9.900000e+00	14	11	1.605600e+06	7.342828e-04	6.804707e-09	1.803669e-03	
9.900000e+00	15	11	1.605290e+06	6.596687e-04	4.265393e-09	1.518704e-03	
9.900000e+00	16	16	1.598910e+06	3.287883e-10	6.692697e-15	2.471049e-09	
9.900000e+00	17	17	1.586609e+06	1.143350e-10	2.176345e-15	7.877069e-10	
9.900000e+00	18	18	1.569198e+06	1.021123e-11	2.087424e-16	8.373584e-11	
9.900000e+00	19	19	1.547405e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.910000e+00	0	0	3.102258e+04	1.913354e-02	7.536993e-07	5.144401e-02	
9.910000e+00	1	0	2.076801e+05	2.485382e-02	7.747513e-07	4.732881e-02	
9.910000e+00	2	1	4.378743e+05	2.009899e-02	5.383619e-07	3.471424e-02	
9.910000e+00	3	4	6.640983e+05	1.478523e-02	3.429363e-07	2.467066e-02	
9.910000e+00	4	4	8.648768e+05	1.067554e-02	2.382650e-07	1.815584e-02	
