# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.010000e+00	15	18	2.938585e+06	3.194465e-04	3.505221e-09	1.388259e-03	
9.010000e+00	16	19	2.926922e+06	5.691007e-11	6.973587e-16	2.774451e-10	
9.010000e+00	17	18	2.904404e+06	2.128520e-12	5.756144e-17	2.438347e-11	
9.010000e+00	18	15	2.872531e+06	7.144642e-13	2.088601e-17	8.928888e-12	
9.010000e+00	19	16	2.832638e+06	1.557334e-15	4.552576e-20	1.946250e-14	
9.020000e+00	0	0	5.678867e+04	1.538343e-02	7.115206e-07	4.629214e-02	
9.020000e+00	1	1	3.801707e+05	2.130780e-02	7.405402e-07	4.394127e-02	
9.020000e+00	2	2	8.015548e+05	1.678219e-02	5.111010e-07	3.249600e-02	
9.020000e+00	3	2	1.215671e+06	1.308141e-02	3.560273e-07	2.413202e-02	
9.020000e+00	4	3	1.583208e+06	1.071227e-02	2.356027e-07	1.773023e-02	
9.020000e+00	5	6	1.894154e+06	7.400869e-03	1.439793e-07	1.271195e-02	
9.020000e+00	6	4	2.150449e+06	5.803162e-03	1.056393e-07	9.856850e-03	
9.020000e+00	7	8	2.358104e+06	4.012017e-03	7.329503e-08	7.460175e-03	
9.020000e+00	8	9	2.523851e+06	3.334462e-03	5.260580e-08	6.060452e-03	
9.020000e+00	9	9	2.653880e+06	2.214384e-03	3.662663e-08	4.724580e-03	
9.020000e+00	10	7	2.753485e+06	1.772248e-03	2.525897e-08	3.848834e-03	
9.020000e+00	11	10	2.827085e+06	1.325794e-03	1.860820e-08	3.114204e-03	
9.020000e+00	12	12	2.878348e+06	9.572932e-04	1.276411e-08	2.525683e-03	
9.020000e+00	13	14	2.910345e+06	7.170700e-04	8.275829e-09	2.079642e-03	
9.020000e+00	14	17	2.925675e+06	3.495160e-04	4.840246e-09	1.669521e-03	
9.020000e+00	15	18	2.926565e+06	3.199710e-04	3.507304e-09	1.388584e-03	
9.020000e+00	16	19	2.914950e+06	5.781007e-11	7.077116e-16	2.815266e-10	
9.020000e+00	17	18	2.892523e+06	2.142159e-12	5.789358e-17	2.452222e-11	
9.020000e+00	18	15	2.860781e+06	7.191678e-13	2.102349e-17	8.987671e-12	
9.020000e+00	19	16	2.821052e+06	3.125352e-15	9.136387e-20	3.905853e-14	
9.030000e+00	0	0	5.655638e+04	1.542009e-02	7.125901e-07	4.635958e-02	
9.030000e+00	1	1	3.786157e+05	2.136552e-02	7.414387e-07	4.399773e-02	
9.030000e+00	2	2	7.982762e+05	1.682125e-02	5.114921e-07	3.252311e-02	
9.030000e+00	3	3	1.210699e+06	1.311030e-02	3.561973e-07	2.414561e-02	
9.030000e+00	4	5	1.576732e+06	1.073589e-02	2.357439e-07	1.773963e-02	
9.030000e+00	5	8	1.886406e+06	7.413976e-03	1.440069e-07	1.271645e-02	
9.030000e+00	6	6	2.141653e+06	5.811268e-03	1.056746e-07	9.860136e-03	
9.030000e+00	7	5	2.348459e+06	4.018972e-03	7.334007e-08	7.462799e-03	
9.030000e+00	8	7	2.513528e+06	3.336156e-03	5.258386e-08	6.062015e-03	
9.030000e+00	9	12	2.643025e+06	2.216960e-03	3.663159e-08	4.726215e-03	
9.030000e+00	10	10	2.742223e+06	1.776062e-03	2.528376e-08	3.850496e-03	
9.030000e+00	11	12	2.815521e+06	1.326390e-03	1.863034e-08	3.115231e-03	
9.030000e+00	12	15	2.866575e+06	9.585503e-04	1.277858e-08	2.526364e-03	
9.030000e+00	13	14	2.898441e+06	7.168612e-04	8.274056e-09	2.080007e-03	
9.030000e+00	14	17	2.913708e+06	3.491952e-04	4.844072e-09	1.669848e-03	
9.030000e+00	15	18	2.914594e+06	3.205130e-04	3.509589e-09	1.388914e-03	
9.030000e+00	16	19	2.903027e+06	5.872769e-11	7.182584e-16	2.856851e-10	
9.030000e+00	17	18	2.880692e+06	2.155864e-12	5.822730e-17	2.466163e-11	
9.030000e+00	18	15	2.849080e+06	7.238956e-13	2.116167e-17	9.046756e-12	
9.030000e+00	19	16	2.809513e+06	4.704124e-15	1.375163e-19	5.878895e-14	
9.040000e+00	0	0	5.632505e+04	1.545695e-02	7.136630e-07	4.642733e-02	
9.040000e+00	1	1	3.770671e+05	2.142333e-02	7.423275e-07	4.405422e-02	
9.040000e+00	2	3	7.950111e+05	1.686041e-02	5.118928e-07	3.255041e-02	
9.040000e+00	3	2	1.205747e+06	1.313918e-02	3.563684e-07	2.415926e-02	
9.040000e+00	4	3	1.570283e+06	1.075967e-02	2.358755e-07	1.774901e-02	
9.040000e+00	5	5	1.878690e+06	7.427280e-03	1.440456e-07	1.272111e-02	
9.040000e+00	6	5	2.132893e+06	5.819462e-03	1.057114e-07	9.863584e-03	
9.040000e+00	7	10	2.338853e+06	4.025794e-03	7.338315e-08	7.465301e-03	
9.040000e+00	8	7	2.503247e+06	3.337979e-03	5.256310e-08	6.063617e-03	
9.040000e+00	9	10	2.632214e+06	2.219526e-03	3.663608e-08	4.727837e-03	
9.040000e+00	10	4	2.731006e+06	1.779794e-03	2.530732e-08	3.852138e-03	
9.040000e+00	11	12	2.804005e+06	1.326984e-03	1.865302e-08	3.116270e-03	
9.040000e+00	12	15	2.854850e+06	9.597447e-04	1.279080e-08	2.527026e-03	
9.040000e+00	13	14	2.886586e+06	7.166670e-04	8.273780e-09	2.080380e-03	
9.040000e+00	14	17	2.901790e+06	3.489096e-04	4.848258e-09	1.670179e-03	
9.040000e+00	15	18	2.902673e+06	3.210712e-04	3.512041e-09	1.389248e-03	
9.040000e+00	16	19	2.891153e+06	5.965147e-11	7.288716e-16	2.898699e-10	
9.040000e+00	17	18	2.868909e+06	2.169636e-12	5.856260e-17	2.480171e-11	
9.040000e+00	18	15	2.837427e+06	7.286477e-13	2.130056e-17	9.106143e-12	
9.040000e+00	19	16	2.798021e+06	6.293707e-15	1.839848e-19	7.865447e-14	
9.050000e+00	0	0	5.609468e+04	1.549443e-02	7.147402e-07	4.649575e-02	
9.050000e+00	1	1	3.755248e+05	2.148113e-02	7.432174e-07	4.411076e-02	
9.050000e+00	2	1	7.917594e+05	1.689968e-02	5.122967e-07	3.257783e-02	
9.050000e+00	3	3	1.200815e+06	1.316819e-02	3.565484e-07	2.417308e-02	
9.050000e+00	4	3	1.563860e+06	1.078387e-02	2.360126e-07	1.775851e-02	
9.050000e+00	5	6	1.871006e+06	7.440502e-03	1.440732e-07	1.272573e-02	
9.050000e+00	6	6	2.124169e+06	5.827635e-03	1.057518e-07	9.867060e-03	
9.050000e+00	7	7	2.329287e+06	4.032856e-03	7.342829e-08	7.467897e-03	
9.050000e+00	8	9	2.493009e+06	3.339694e-03	5.254086e-08	6.065187e-03	
9.050000e+00	9	8	2.621448e+06	2.222082e-03	3.663931e-08	4.729442e-03	
9.050000e+00	10	12	2.719836e+06	1.783503e-03	2.533170e-08	3.853705e-03	
9.050000e+00	11	10	2.792536e+06	1.327456e-03	1.867510e-08	3.117315e-03	
9.050000e+00	12	12	2.843173e+06	9.609696e-04	1.280325e-08	2.527748e-03	
9.050000e+00	13	14	2.874779e+06	7.164420e-04	8.272977e-09	2.080746e-03	
9.050000e+00	14	17	2.889921e+06	3.486579e-04	4.852805e-09	1.670513e-03	
9.050000e+00	15	18	2.890801e+06	3.216449e-04	3.514665e-09	1.389584e-03	
9.050000e+00	16	19	2.879328e+06	6.058144e-11	7.395514e-16	2.940812e-10	
9.050000e+00	17	18	2.857175e+06	2.183474e-12	5.889950e-17	2.494245e-11	
9.050000e+00	18	15	2.825821e+06	7.334241e-13	2.144016e-17	9.165836e-12	
9.050000e+00	19	16	2.786577e+06	7.894159e-15	2.307711e-19	9.865584e-14	
9.060000e+00	0	0	5.586525e+04	1.553193e-02	7.158175e-07	4.656423e-02	
9.060000e+00	1	2	3.739889e+05	2.153903e-02	7.441093e-07	4.416746e-02	
9.060000e+00	2	2	7.885210e+05	1.693906e-02	5.127124e-07	3.260545e-02	
9.060000e+00	3	2	1.195904e+06	1.319724e-02	3.567203e-07	2.418693e-02	
9.060000e+00	4	6	1.557464e+06	1.080843e-02	2.361633e-07	1.776821e-02	
9.060000e+00	5	5	1.863354e+06	7.453957e-03	1.440985e-07	1.273045e-02	
9.060000e+00	6	6	2.115481e+06	5.835639e-03	1.057912e-07	9.870485e-03	
9.060000e+00	7	4	2.319760e+06	4.039797e-03	7.346876e-08	7.470449e-03	
9.060000e+00	8	12	2.482812e+06	3.341464e-03	5.251955e-08	6.066847e-03	
9.060000e+00	9	6	2.610726e+06	2.224670e-03	3.664128e-08	4.730986e-03	
9.060000e+00	10	11	2.708712e+06	1.787177e-03	2.535816e-08	3.855294e-03	
9.060000e+00	11	8	2.781115e+06	1.327812e-03	1.869606e-08	3.118352e-03	
9.060000e+00	12	12	2.831544e+06	9.622645e-04	1.281563e-08	2.528443e-03	
9.060000e+00	13	14	2.863021e+06	7.162013e-04	8.271972e-09	2.081128e-03	
9.060000e+00	14	17	2.878101e+06	3.484528e-04	4.858198e-09	1.670856e-03	
9.060000e+00	15	18	2.878977e+06	3.222331e-04	3.517467e-09	1.389922e-03	
9.060000e+00	16	19	2.867551e+06	6.151761e-11	7.502980e-16	2.983192e-10	
9.060000e+00	17	18	2.845489e+06	2.197379e-12	5.923801e-17	2.508385e-11	
9.060000e+00	18	15	2.814263e+06	7.382250e-13	2.158048e-17	9.225834e-12	
9.060000e+00	19	16	2.775180e+06	9.505539e-15	2.778768e-19	1.187938e-13	
9.070000e+00	0	0	5.563676e+04	1.556944e-02	7.168949e-07	4.663275e-02	
9.070000e+00	1	1	3.724593e+05	2.159692e-02	7.450007e-07	4.422416e-02	
9.070000e+00	2	2	7.852960e+05	1.697857e-02	5.131322e-07	3.263327e-02	
9.070000e+00	3	2	1.191012e+06	1.322665e-02	3.568912e-07	2.420094e-02	
9.070000e+00	4	4	1.551094e+06	1.083307e-02	2.363186e-07	1.777794e-02	
9.070000e+00	5	4	1.855733e+06	7.467583e-03	1.441250e-07	1.273524e-02	
9.070000e+00	6	8	2.106829e+06	5.843558e-03	1.058323e-07	9.873897e-03	
9.070000e+00	7	8	2.310272e+06	4.046678e-03	7.350355e-08	7.472979e-03	
9.070000e+00	8	8	2.472658e+06	3.343502e-03	5.250137e-08	6.068570e-03	
9.070000e+00	9	8	2.600048e+06	2.227179e-03	3.664382e-08	4.732532e-03	
9.070000e+00	10	14	2.697633e+06	1.790738e-03	2.538475e-08	3.856889e-03	
9.070000e+00	11	16	2.769740e+06	1.328162e-03	1.871664e-08	3.119384e-03	
9.070000e+00	12	12	2.819964e+06	9.635386e-04	1.282767e-08	2.529113e-03	
9.070000e+00	13	14	2.851312e+06	7.159236e-04	8.270398e-09	2.081518e-03	
9.070000e+00	14	17	2.866330e+06	3.482791e-04	4.863914e-09	1.671203e-03	
9.070000e+00	15	18	2.867203e+06	3.228351e-04	3.520447e-09	1.390263e-03	
9.070000e+00	16	19	2.855823e+06	6.246002e-11	7.611118e-16	3.025838e-10	
9.070000e+00	17	18	2.833851e+06	2.211352e-12	5.957812e-17	2.522593e-11	
9.070000e+00	18	15	2.802753e+06	7.430505e-13	2.172152e-17	9.286139e-12	
9.070000e+00	19	16	2.763829e+06	1.112790e-14	3.253036e-19	1.390690e-13	
9.080000e+00	0	0	5.540922e+04	1.560711e-02	7.179848e-07	4.670153e-02	
9.080000e+00	1	1	3.709360e+05	2.165480e-02	7.458905e-07	4.428089e-02	
9.080000e+00	2	4	7.820843e+05	1.701823e-02	5.135555e-07	3.266131e-02	
9.080000e+00	3	2	1.186141e+06	1.325643e-02	3.570680e-07	2.421517e-02	
9.080000e+00	4	2	1.544750e+06	1.085763e-02	2.364721e-07	1.778763e-02	
9.080000e+00	5	5	1.848143e+06	7.481341e-03	1.441518e-07	1.274009e-02	
9.080000e+00	6	8	2.098212e+06	5.851504e-03	1.058783e-07	9.877361e-03	
9.080000e+00	7	6	2.300823e+06	4.053535e-03	7.353404e-08	7.475490e-03	
9.080000e+00	8	8	2.462545e+06	3.345525e-03	5.248338e-08	6.070325e-03	
9.080000e+00	9	8	2.589415e+06	2.229930e-03	3.664861e-08	4.734334e-03	
9.080000e+00	10	17	2.686600e+06	1.793965e-03	2.540762e-08	3.858228e-03	
9.080000e+00	11	12	2.758412e+06	1.328619e-03	1.873866e-08	3.120436e-03	
9.080000e+00	12	12	2.808430e+06	9.647316e-04	1.283967e-08	2.529783e-03	
9.080000e+00	13	14	2.839650e+06	7.156851e-04	8.268306e-09	2.081898e-03	
9.080000e+00	14	17	2.854607e+06	3.481356e-04	4.869954e-09	1.671552e-03	
9.080000e+00	15	18	2.855476e+06	3.234501e-04	3.523611e-09	1.390607e-03	
9.080000e+00	16	19	2.844143e+06	6.340869e-11	7.719930e-16	3.068752e-10	
9.080000e+00	17	18	2.822261e+06	2.225392e-12	5.991985e-17	2.536868e-11	
9.080000e+00	18	15	2.791290e+06	7.479007e-13	2.186328e-17	9.346754e-12	
9.080000e+00	19	16	2.752526e+06	1.276132e-14	3.730534e-19	1.594823e-13	
9.090000e+00	0	0	5.518260e+04	1.564487e-02	7.190769e-07	4.677052e-02	
9.090000e+00	1	1	3.694190e+05	2.171270e-02	7.467813e-07	4.433767e-02	
9.090000e+00	2	3	7.788857e+05	1.705805e-02	5.139822e-07	3.268955e-02	
9.090000e+00	3	3	1.181290e+06	1.328645e-02	3.572478e-07	2.422952e-02	
9.090000e+00	4	5	1.538433e+06	1.088213e-02	2.366199e-07	1.779723e-02	
9.090000e+00	5	5	1.840585e+06	7.495395e-03	1.441853e-07	1.274513e-02	
9.090000e+00	6	5	2.089631e+06	5.859273e-03	1.059201e-07	9.880774e-03	
9.090000e+00	7	7	2.291413e+06	4.060508e-03	7.356854e-08	7.478112e-03	
9.090000e+00	8	10	2.452473e+06	3.347617e-03	5.246486e-08	6.072053e-03	
9.090000e+00	9	6	2.578825e+06	2.232571e-03	3.665131e-08	4.736043e-03	
9.090000e+00	10	8	2.675613e+06	1.797329e-03	2.543316e-08	3.859650e-03	
9.090000e+00	11	12	2.747131e+06	1.328967e-03	1.876018e-08	3.121491e-03	
9.090000e+00	12	15	2.796944e+06	9.658105e-04	1.285068e-08	2.530444e-03	
9.090000e+00	13	14	2.828037e+06	7.155024e-04	8.266135e-09	2.082274e-03	
9.090000e+00	14	17	2.842933e+06	3.480216e-04	4.876318e-09	1.671906e-03	
9.090000e+00	15	18	2.843798e+06	3.240774e-04	3.526959e-09	1.390952e-03	
9.090000e+00	16	19	2.832511e+06	6.436363e-11	7.829419e-16	3.111935e-10	
9.090000e+00	17	18	2.810719e+06	2.239500e-12	6.026320e-17	2.551211e-11	
9.090000e+00	18	15	2.779875e+06	7.527757e-13	2.200577e-17	9.407679e-12	
9.090000e+00	19	16	2.741268e+06	1.440583e-14	4.211278e-19	1.800343e-13	
9.100000e+00	0	0	5.495692e+04	1.568274e-02	7.201707e-07	4.683971e-02	
9.100000e+00	1	1	3.679082e+05	2.177076e-02	7.476733e-07	4.439457e-02	
9.100000e+00	2	2	7.757003e+05	1.709810e-02	5.144155e-07	3.271803e-02	
9.100000e+00	3	4	1.176459e+06	1.331646e-02	3.574272e-07	2.424390e-02	
9.100000e+00	4	4	1.532141e+06	1.090681e-02	2.367688e-07	1.780694e-02	
9.100000e+00	5	4	1.833057e+06	7.509499e-03	1.442194e-07	1.275014e-02	
9.100000e+00	6	6	2.081085e+06	5.867053e-03	1.059628e-07	9.884247e-03	
9.100000e+00	7	8	2.282042e+06	4.067365e-03	7.360212e-08	7.480724e-03	
9.100000e+00	8	8	2.442444e+06	3.349912e-03	5.244588e-08	6.073818e-03	
9.100000e+00	9	10	2.568278e+06	2.235185e-03	3.665151e-08	4.737679e-03	
9.100000e+00	10	9	2.664670e+06	1.800637e-03	2.546183e-08	3.861138e-03	
9.100000e+00	11	8	2.735896e+06	1.329230e-03	1.878031e-08	3.122524e-03	
9.100000e+00	12	12	2.785506e+06	9.670120e-04	1.286241e-08	2.531115e-03	
9.100000e+00	13	14	2.816471e+06	7.152501e-04	8.263643e-09	2.082660e-03	
9.100000e+00	14	17	2.831306e+06	3.479217e-04	4.882711e-09	1.672244e-03	
9.100000e+00	15	18	2.832168e+06	3.247268e-04	3.530698e-09	1.391305e-03	
9.100000e+00	16	19	2.820927e+06	6.533965e-11	7.941211e-16	3.156032e-10	
9.100000e+00	17	18	2.799224e+06	2.253676e-12	6.060819e-17	2.565622e-11	
9.100000e+00	18	15	2.768506e+06	7.576757e-13	2.214898e-17	9.468916e-12	
9.100000e+00	19	16	2.730057e+06	1.606151e-14	4.695285e-19	2.007259e-13	
9.110000e+00	0	0	5.473217e+04	1.572062e-02	7.212645e-07	4.690896e-02	
9.110000e+00	1	1	3.664036e+05	2.182900e-02	7.485672e-07	4.445166e-02	
9.110000e+00	2	1	7.725280e+05	1.713835e-02	5.148582e-07	3.274674e-02	
9.110000e+00	3	3	1.171648e+06	1.334671e-02	3.576041e-07	2.425832e-02	
9.110000e+00	4	3	1.525875e+06	1.093164e-02	2.369247e-07	1.781684e-02	
9.110000e+00	5	5	1.825561e+06	7.523696e-03	1.442571e-07	1.275515e-02	
9.110000e+00	6	5	2.072574e+06	5.874832e-03	1.060005e-07	9.887698e-03	
9.110000e+00	7	10	2.272710e+06	4.074138e-03	7.363505e-08	7.483327e-03	
9.110000e+00	8	12	2.432455e+06	3.352441e-03	5.242992e-08	6.075673e-03	
9.110000e+00	9	10	2.557775e+06	2.237642e-03	3.664885e-08	4.739236e-03	
9.110000e+00	10	17	2.653773e+06	1.803694e-03	2.548861e-08	3.862365e-03	
9.110000e+00	11	8	2.724707e+06	1.329617e-03	1.880055e-08	3.123806e-03	
9.110000e+00	12	12	2.774114e+06	9.682442e-04	1.287500e-08	2.531780e-03	
9.110000e+00	13	14	2.804953e+06	7.149469e-04	8.260503e-09	2.083052e-03	
9.110000e+00	14	17	2.819727e+06	3.478754e-04	4.889834e-09	1.672592e-03	
9.110000e+00	15	18	2.820585e+06	3.253869e-04	3.534617e-09	1.391659e-03	
9.110000e+00	16	19	2.809391e+06	6.632208e-11	8.053693e-16	3.200403e-10	
9.110000e+00	17	18	2.787776e+06	2.267921e-12	6.095481e-17	2.580101e-11	
9.110000e+00	18	15	2.757184e+06	7.626008e-13	2.229293e-17	9.530466e-12	
9.110000e+00	19	16	2.718893e+06	1.772842e-14	5.182574e-19	2.215577e-13	
9.120000e+00	0	0	5.450835e+04	1.575862e-02	7.223635e-07	4.697841e-02	
9.120000e+00	1	1	3.649052e+05	2.188725e-02	7.494614e-07	4.450880e-02	
9.120000e+00	2	2	7.693688e+05	1.717879e-02	5.153106e-07	3.277572e-02	
9.120000e+00	3	2	1.166856e+06	1.337702e-02	3.577518e-07	2.427255e-02	
9.120000e+00	4	5	1.519635e+06	1.095653e-02	2.371001e-07	1.782693e-02	
9.120000e+00	5	6	1.818095e+06	7.538136e-03	1.442982e-07	1.276026e-02	
9.120000e+00	6	7	2.064098e+06	5.882513e-03	1.060335e-07	9.891115e-03	
9.120000e+00	7	5	2.263415e+06	4.080939e-03	7.367123e-08	7.485896e-03	
9.120000e+00	8	11	2.422507e+06	3.355109e-03	5.241533e-08	6.077636e-03	
9.120000e+00	9	8	2.547315e+06	2.240093e-03	3.664615e-08	4.740779e-03	
9.120000e+00	10	8	2.642920e+06	1.806893e-03	2.551774e-08	3.863730e-03	
9.120000e+00	11	9	2.713565e+06	1.329747e-03	1.881712e-08	3.124868e-03	
9.120000e+00	12	15	2.762769e+06	9.694421e-04	1.288829e-08	2.532521e-03	
9.120000e+00	13	14	2.793482e+06	7.146693e-04	8.256736e-09	2.083450e-03	
9.120000e+00	14	17	2.808196e+06	3.478555e-04	4.897260e-09	1.672943e-03	
9.120000e+00	15	18	2.809050e+06	3.260571e-04	3.538716e-09	1.392015e-03	
9.120000e+00	16	19	2.797902e+06	6.731096e-11	8.166867e-16	3.245048e-10	
9.120000e+00	17	18	2.776376e+06	2.282234e-12	6.130308e-17	2.594648e-11	
9.120000e+00	18	15	2.745908e+06	7.675510e-13	2.243762e-17	9.592331e-12	
9.120000e+00	19	16	2.707774e+06	1.940661e-14	5.673161e-19	2.425306e-13	
9.130000e+00	0	0	5.428544e+04	1.579663e-02	7.234622e-07	4.704790e-02	
9.130000e+00	1	1	3.634129e+05	2.194555e-02	7.503574e-07	4.456603e-02	
9.130000e+00	2	2	7.662225e+05	1.721937e-02	5.157656e-07	3.280483e-02	
9.130000e+00	3	3	1.162085e+06	1.340753e-02	3.578895e-07	2.428689e-02	
9.130000e+00	4	4	1.513421e+06	1.098149e-02	2.372905e-07	1.783716e-02	
9.130000e+00	5	7	1.810660e+06	7.552617e-03	1.443373e-07	1.276526e-02	
9.130000e+00	6	6	2.055657e+06	5.890185e-03	1.060667e-07	9.894645e-03	
9.130000e+00	7	6	2.254159e+06	4.087843e-03	7.370870e-08	7.488398e-03	
9.130000e+00	8	14	2.412601e+06	3.357771e-03	5.239971e-08	6.079697e-03	
9.130000e+00	9	11	2.536898e+06	2.242566e-03	3.664350e-08	4.742364e-03	
9.130000e+00	10	9	2.632112e+06	1.810139e-03	2.554859e-08	3.865139e-03	
9.130000e+00	11	11	2.702468e+06	1.329813e-03	1.883212e-08	3.125903e-03	
9.130000e+00	12	14	2.751471e+06	9.705566e-04	1.290085e-08	2.533225e-03	
9.130000e+00	13	14	2.782058e+06	7.144159e-04	8.252496e-09	2.083836e-03	
9.130000e+00	14	17	2.796712e+06	3.478612e-04	4.904990e-09	1.673297e-03	
9.130000e+00	15	18	2.797563e+06	3.267369e-04	3.542997e-09	1.392372e-03	
9.130000e+00	16	19	2.786460e+06	6.830632e-11	8.280737e-16	3.289969e-10	
9.130000e+00	17	18	2.765022e+06	2.296617e-12	6.165300e-17	2.609265e-11	
9.130000e+00	18	15	2.734679e+06	7.725266e-13	2.258304e-17	9.654512e-12	
9.130000e+00	19	16	2.696700e+06	2.109614e-14	6.167064e-19	2.636452e-13	
9.140000e+00	0	0	5.406345e+04	1.583551e-02	7.245623e-07	4.711802e-02	
9.140000e+00	1	1	3.619268e+05	2.200365e-02	7.512547e-07	4.462319e-02	
9.140000e+00	2	2	7.630891e+05	1.726003e-02	5.162148e-07	3.283400e-02	
9.140000e+00	3	2	1.157333e+06	1.343854e-02	3.580361e-07	2.430147e-02	
9.140000e+00	4	4	1.507232e+06	1.100619e-02	2.374721e-07	1.784732e-02	
9.140000e+00	5	5	1.803256e+06	7.567385e-03	1.443855e-07	1.277041e-02	
9.140000e+00	6	7	2.047251e+06	5.897456e-03	1.060917e-07	9.898025e-03	
9.140000e+00	7	6	2.244941e+06	4.095092e-03	7.375039e-08	7.491036e-03	
9.140000e+00	8	8	2.402735e+06	3.360340e-03	5.238583e-08	6.081676e-03	
9.140000e+00	9	9	2.526523e+06	2.245125e-03	3.664228e-08	4.744041e-03	
9.140000e+00	10	4	2.621349e+06	1.813070e-03	2.557710e-08	3.866278e-03	
9.140000e+00	11	11	2.691416e+06	1.330159e-03	1.884817e-08	3.127177e-03	
9.140000e+00	12	15	2.740220e+06	9.715634e-04	1.291248e-08	2.533939e-03	
9.140000e+00	13	14	2.770681e+06	7.142042e-04	8.248204e-09	2.084216e-03	
9.140000e+00	14	17	2.785275e+06	3.478929e-04	4.913218e-09	1.673655e-03	
9.140000e+00	15	18	2.786123e+06	3.274383e-04	3.547835e-09	1.392735e-03	
9.140000e+00	16	19	2.775065e+06	6.930819e-11	8.395305e-16	3.335166e-10	
9.140000e+00	17	18	2.753715e+06	2.311070e-12	6.200458e-17	2.623950e-11	
9.140000e+00	18	15	2.723496e+06	7.775276e-13	2.272921e-17	9.717011e-12	
9.140000e+00	19	16	2.685673e+06	2.279708e-14	6.664302e-19	2.849024e-13	
9.150000e+00	0	0	5.384237e+04	1.587525e-02	7.256637e-07	4.718877e-02	
9.150000e+00	1	1	3.604468e+05	2.206157e-02	7.521533e-07	4.468029e-02	
9.150000e+00	2	3	7.599687e+05	1.730077e-02	5.166760e-07	3.286332e-02	
9.150000e+00	3	4	1.152600e+06	1.347007e-02	3.581824e-07	2.431631e-02	
9.150000e+00	4	5	1.501068e+06	1.103086e-02	2.376557e-07	1.785737e-02	
9.150000e+00	5	5	1.795882e+06	7.581955e-03	1.444257e-07	1.277548e-02	
9.150000e+00	6	4	2.038879e+06	5.904929e-03	1.061259e-07	9.901647e-03	
9.150000e+00	7	6	2.235761e+06	4.102295e-03	7.378821e-08	7.493621e-03	
9.150000e+00	8	7	2.392910e+06	3.362945e-03	5.237220e-08	6.083645e-03	
9.150000e+00	9	10	2.516192e+06	2.247817e-03	3.664249e-08	4.745781e-03	
9.150000e+00	10	9	2.610629e+06	1.815891e-03	2.560492e-08	3.867538e-03	
9.150000e+00	11	11	2.680411e+06	1.330407e-03	1.886315e-08	3.128324e-03	
9.150000e+00	12	14	2.729014e+06	9.726319e-04	1.292297e-08	2.534642e-03	
9.150000e+00	13	14	2.759351e+06	7.139716e-04	8.244656e-09	2.084593e-03	
9.150000e+00	14	17	2.773885e+06	3.479486e-04	4.921726e-09	1.674016e-03	
9.150000e+00	15	18	2.774730e+06	3.281478e-04	3.552840e-09	1.393099e-03	
9.150000e+00	16	19	2.763717e+06	7.031659e-11	8.510575e-16	3.380642e-10	
9.150000e+00	17	18	2.742454e+06	2.325592e-12	6.235784e-17	2.638705e-11	
9.150000e+00	18	15	2.712359e+06	7.825541e-13	2.287612e-17	9.779829e-12	
9.150000e+00	19	16	2.674690e+06	2.450948e-14	7.164892e-19	3.063028e-13	
9.160000e+00	0	0	5.362220e+04	1.591611e-02	7.267682e-07	4.726047e-02	
9.160000e+00	1	1	3.589729e+05	2.211929e-02	7.530576e-07	4.473733e-02	
9.160000e+00	2	2	7.568610e+05	1.734152e-02	5.171368e-07	3.289269e-02	
9.160000e+00	3	3	1.147887e+06	1.350196e-02	3.583321e-07	2.433134e-02	
9.160000e+00	4	3	1.494930e+06	1.105543e-02	2.378316e-07	1.786738e-02	
9.160000e+00	5	6	1.788538e+06	7.596644e-03	1.444733e-07	1.278065e-02	
9.160000e+00	6	5	2.030542e+06	5.912518e-03	1.061641e-07	9.905355e-03	
9.160000e+00	7	7	2.226619e+06	4.109336e-03	7.382041e-08	7.496155e-03	
9.160000e+00	8	7	2.383125e+06	3.365677e-03	5.235840e-08	6.085636e-03	
9.160000e+00	9	11	2.505903e+06	2.250603e-03	3.664527e-08	4.747466e-03	
9.160000e+00	10	7	2.599954e+06	1.818662e-03	2.563467e-08	3.868925e-03	
9.160000e+00	11	8	2.669450e+06	1.330561e-03	1.887388e-08	3.129396e-03	
9.160000e+00	12	14	2.717855e+06	9.737500e-04	1.293519e-08	2.535334e-03	
9.160000e+00	13	14	2.748068e+06	7.137013e-04	8.240734e-09	2.084982e-03	
9.160000e+00	14	17	2.762543e+06	3.480274e-04	4.930492e-09	1.674380e-03	
9.160000e+00	15	14	2.763383e+06	3.288651e-04	3.558011e-09	1.393464e-03	
9.160000e+00	16	15	2.752416e+06	7.133158e-11	8.626550e-16	3.426396e-10	
9.160000e+00	17	16	2.731240e+06	2.340184e-12	6.271277e-17	2.653531e-11	
9.160000e+00	18	17	2.701268e+06	7.876063e-13	2.302378e-17	9.842967e-12	
9.160000e+00	19	18	2.663753e+06	2.623341e-14	7.668851e-19	3.278474e-13	
9.170000e+00	0	0	5.340293e+04	1.595699e-02	7.278729e-07	4.733223e-02	
9.170000e+00	1	1	3.575050e+05	2.217729e-02	7.539652e-07	4.479467e-02	
9.170000e+00	2	3	7.537662e+05	1.738232e-02	5.175998e-07	3.292218e-02	
