# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
3.670000e+00	9	2	2.017354e+08	9.380635e-04	2.235253e-08	4.888612e-03	
3.670000e+00	10	3	1.946488e+08	6.664640e-04	1.792201e-08	4.286520e-03	
3.670000e+00	11	7	1.869195e+08	4.864153e-04	1.355163e-08	3.754693e-03	
3.670000e+00	12	8	1.775590e+08	5.251957e-04	1.124108e-08	3.261567e-03	
3.670000e+00	13	15	1.677148e+08	4.761977e-04	9.166590e-09	2.840704e-03	
3.670000e+00	14	16	1.577745e+08	4.369409e-04	7.772355e-09	2.478975e-03	
3.670000e+00	15	17	1.461740e+08	1.716101e-04	5.348689e-09	2.139847e-03	
3.670000e+00	16	18	3.804805e+03	1.910623e-09	5.593158e-14	2.387494e-08	
3.670000e+00	17	19	4.035313e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.670000e+00	18	14	4.265892e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.670000e+00	19	15	4.496468e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.680000e+00	0	0	3.155950e+07	2.326595e-03	9.668598e-08	1.343467e-02	
3.680000e+00	1	2	8.610787e+07	2.384820e-03	9.060513e-08	1.240069e-02	
3.680000e+00	2	10	1.293786e+08	2.273711e-03	8.362438e-08	1.134013e-02	
3.680000e+00	3	2	1.621643e+08	2.315896e-03	7.977084e-08	1.033755e-02	
3.680000e+00	4	6	1.848396e+08	2.079945e-03	6.636054e-08	9.235111e-03	
3.680000e+00	5	6	1.991866e+08	1.728044e-03	5.883736e-08	8.249145e-03	
3.680000e+00	6	4	2.100135e+08	1.825830e-03	5.101544e-08	7.302713e-03	
3.680000e+00	7	4	2.121083e+08	1.728534e-03	4.669622e-08	6.436138e-03	
3.680000e+00	8	3	2.094797e+08	1.276503e-03	2.889747e-08	5.689303e-03	
3.680000e+00	9	2	2.017471e+08	9.372957e-04	2.231678e-08	4.889066e-03	
3.680000e+00	10	3	1.946329e+08	6.624621e-04	1.791540e-08	4.286621e-03	
3.680000e+00	11	7	1.869292e+08	4.852529e-04	1.356905e-08	3.754780e-03	
3.680000e+00	12	8	1.775477e+08	5.284519e-04	1.124420e-08	3.262044e-03	
3.680000e+00	13	15	1.677380e+08	4.786950e-04	9.191173e-09	2.841176e-03	
3.680000e+00	14	16	1.577859e+08	4.384383e-04	7.779673e-09	2.479241e-03	
3.680000e+00	15	17	1.461902e+08	1.716122e-04	5.351445e-09	2.139941e-03	
3.680000e+00	16	18	3.815172e+03	1.908316e-09	5.586404e-14	2.384611e-08	
3.680000e+00	17	19	4.046308e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.680000e+00	18	14	4.277515e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.680000e+00	19	15	4.508720e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.690000e+00	0	0	3.157308e+07	2.329948e-03	9.687859e-08	1.344427e-02	
3.690000e+00	1	1	8.613896e+07	2.386273e-03	9.075271e-08	1.240849e-02	
3.690000e+00	2	5	1.294202e+08	2.275768e-03	8.375180e-08	1.134609e-02	
3.690000e+00	3	6	1.621990e+08	2.316529e-03	7.982243e-08	1.034174e-02	
3.690000e+00	4	3	1.848922e+08	2.080842e-03	6.646109e-08	9.238332e-03	
3.690000e+00	5	6	1.992269e+08	1.730415e-03	5.892817e-08	8.251071e-03	
3.690000e+00	6	4	2.100511e+08	1.830326e-03	5.109651e-08	7.305110e-03	
3.690000e+00	7	4	2.121836e+08	1.731038e-03	4.675470e-08	6.437436e-03	
3.690000e+00	8	3	2.094569e+08	1.268267e-03	2.883094e-08	5.689199e-03	
3.690000e+00	9	2	2.017581e+08	9.365365e-04	2.227970e-08	4.889521e-03	
3.690000e+00	10	7	1.946177e+08	6.588103e-04	1.790933e-08	4.286716e-03	
3.690000e+00	11	7	1.869399e+08	4.843823e-04	1.358780e-08	3.754867e-03	
3.690000e+00	12	8	1.775354e+08	5.316230e-04	1.124542e-08	3.262502e-03	
3.690000e+00	13	15	1.677601e+08	4.810936e-04	9.214935e-09	2.841652e-03	
3.690000e+00	14	16	1.577974e+08	4.398695e-04	7.787552e-09	2.479508e-03	
3.690000e+00	15	17	1.462071e+08	1.716158e-04	5.355090e-09	2.140049e-03	
3.690000e+00	16	18	3.825539e+03	1.906013e-09	5.579662e-14	2.381733e-08	
3.690000e+00	17	19	4.057303e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.690000e+00	18	14	4.289139e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.690000e+00	19	15	4.520972e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	0	0	3.158653e+07	2.333087e-03	9.706950e-08	1.345382e-02	
3.700000e+00	1	1	8.616997e+07	2.387775e-03	9.090029e-08	1.241624e-02	
3.700000e+00	2	2	1.294625e+08	2.277829e-03	8.388546e-08	1.135203e-02	
3.700000e+00	3	6	1.622326e+08	2.317148e-03	7.986697e-08	1.034592e-02	
3.700000e+00	4	3	1.849470e+08	2.081634e-03	6.656784e-08	9.241524e-03	
3.700000e+00	5	5	1.992637e+08	1.733014e-03	5.901064e-08	8.252997e-03	
3.700000e+00	6	0	2.100916e+08	1.834814e-03	5.118147e-08	7.307478e-03	
3.700000e+00	7	4	2.122558e+08	1.733110e-03	4.680912e-08	6.438756e-03	
3.700000e+00	8	3	2.094353e+08	1.259921e-03	2.876701e-08	5.689081e-03	
3.700000e+00	9	2	2.017682e+08	9.357840e-04	2.224128e-08	4.889977e-03	
3.700000e+00	10	7	1.946030e+08	6.555042e-04	1.790372e-08	4.286807e-03	
3.700000e+00	11	7	1.869517e+08	4.838006e-04	1.360782e-08	3.754956e-03	
3.700000e+00	12	8	1.775224e+08	5.347099e-04	1.124475e-08	3.262942e-03	
3.700000e+00	13	15	1.677811e+08	4.833935e-04	9.237934e-09	2.842133e-03	
3.700000e+00	14	16	1.578090e+08	4.412362e-04	7.795981e-09	2.479778e-03	
3.700000e+00	15	17	1.462247e+08	1.716210e-04	5.359628e-09	2.140170e-03	
3.700000e+00	16	18	3.835907e+03	1.903714e-09	5.572931e-14	2.378860e-08	
3.700000e+00	17	19	4.068298e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	18	14	4.300762e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	19	15	4.533223e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.710000e+00	0	0	3.159992e+07	2.336223e-03	9.725994e-08	1.346334e-02	
3.710000e+00	1	0	8.620111e+07	2.389463e-03	9.104886e-08	1.242396e-02	
3.710000e+00	2	5	1.295043e+08	2.279742e-03	8.401644e-08	1.135793e-02	
3.710000e+00	3	4	1.622665e+08	2.318055e-03	7.991241e-08	1.035007e-02	
3.710000e+00	4	4	1.850006e+08	2.082288e-03	6.666940e-08	9.244700e-03	
3.710000e+00	5	4	1.992937e+08	1.735640e-03	5.909011e-08	8.254943e-03	
3.710000e+00	6	4	2.101388e+08	1.839291e-03	5.127546e-08	7.309842e-03	
3.710000e+00	7	3	2.123256e+08	1.734728e-03	4.685417e-08	6.440093e-03	
3.710000e+00	8	3	2.094162e+08	1.251497e-03	2.871004e-08	5.688956e-03	
3.710000e+00	9	2	2.017782e+08	9.350350e-04	2.220203e-08	4.890428e-03	
3.710000e+00	10	7	1.945882e+08	6.525391e-04	1.789817e-08	4.286898e-03	
3.710000e+00	11	7	1.869637e+08	4.834906e-04	1.362786e-08	3.755052e-03	
3.710000e+00	12	8	1.775086e+08	5.377148e-04	1.124258e-08	3.263363e-03	
3.710000e+00	13	15	1.678018e+08	4.856086e-04	9.261148e-09	2.842613e-03	
3.710000e+00	14	16	1.578206e+08	4.425398e-04	7.804949e-09	2.480051e-03	
3.710000e+00	15	17	1.462429e+08	1.716279e-04	5.365056e-09	2.140304e-03	
3.710000e+00	16	18	3.846274e+03	1.901419e-09	5.566212e-14	2.375992e-08	
3.710000e+00	17	19	4.079293e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.710000e+00	18	14	4.312386e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.710000e+00	19	15	4.545475e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.720000e+00	0	0	3.161326e+07	2.339353e-03	9.744990e-08	1.347281e-02	
3.720000e+00	1	0	8.623210e+07	2.391111e-03	9.119690e-08	1.243164e-02	
3.720000e+00	2	3	1.295461e+08	2.281654e-03	8.414578e-08	1.136380e-02	
3.720000e+00	3	2	1.623009e+08	2.318972e-03	7.996192e-08	1.035419e-02	
3.720000e+00	4	2	1.850531e+08	2.083107e-03	6.676602e-08	9.247866e-03	
3.720000e+00	5	4	1.993246e+08	1.738254e-03	5.916818e-08	8.256864e-03	
3.720000e+00	6	17	2.101823e+08	1.843751e-03	5.136681e-08	7.312217e-03	
3.720000e+00	7	4	2.123978e+08	1.735918e-03	4.690204e-08	6.441429e-03	
3.720000e+00	8	3	2.093971e+08	1.242971e-03	2.865454e-08	5.688831e-03	
3.720000e+00	9	2	2.017877e+08	9.342878e-04	2.216187e-08	4.890876e-03	
3.720000e+00	10	7	1.945737e+08	6.499085e-04	1.789293e-08	4.286987e-03	
3.720000e+00	11	7	1.869758e+08	4.834474e-04	1.364793e-08	3.755156e-03	
3.720000e+00	12	8	1.774942e+08	5.406391e-04	1.123891e-08	3.263767e-03	
3.720000e+00	13	15	1.678223e+08	4.877403e-04	9.284564e-09	2.843094e-03	
3.720000e+00	14	16	1.578323e+08	4.437818e-04	7.814442e-09	2.480325e-03	
3.720000e+00	15	17	1.462615e+08	1.716364e-04	5.371364e-09	2.140450e-03	
3.720000e+00	16	18	3.856641e+03	1.899127e-09	5.559505e-14	2.373129e-08	
3.720000e+00	17	19	4.090289e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.720000e+00	18	14	4.324009e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.720000e+00	19	15	4.557727e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.730000e+00	0	0	3.162654e+07	2.342477e-03	9.763940e-08	1.348225e-02	
3.730000e+00	1	1	8.626293e+07	2.392719e-03	9.134438e-08	1.243928e-02	
3.730000e+00	2	1	1.295803e+08	2.283564e-03	8.427230e-08	1.136971e-02	
3.730000e+00	3	2	1.623394e+08	2.320053e-03	8.000198e-08	1.035829e-02	
3.730000e+00	4	2	1.851091e+08	2.083909e-03	6.687149e-08	9.251020e-03	
3.730000e+00	5	6	1.993573e+08	1.740904e-03	5.925113e-08	8.258762e-03	
3.730000e+00	6	4	2.102257e+08	1.848191e-03	5.145478e-08	7.314567e-03	
3.730000e+00	7	3	2.124658e+08	1.736682e-03	4.694288e-08	6.442787e-03	
3.730000e+00	8	1	2.093794e+08	1.234352e-03	2.860463e-08	5.688699e-03	
3.730000e+00	9	2	2.017970e+08	9.335393e-04	2.212093e-08	4.891320e-03	
3.730000e+00	10	7	1.945594e+08	6.476061e-04	1.788790e-08	4.287074e-03	
3.730000e+00	11	7	1.869880e+08	4.836655e-04	1.366802e-08	3.755266e-03	
3.730000e+00	12	8	1.774792e+08	5.434842e-04	1.123374e-08	3.264153e-03	
3.730000e+00	13	15	1.678425e+08	4.897899e-04	9.308166e-09	2.843574e-03	
3.730000e+00	14	16	1.578440e+08	4.449635e-04	7.824445e-09	2.480601e-03	
3.730000e+00	15	17	1.462805e+08	1.716468e-04	5.378537e-09	2.140609e-03	
3.730000e+00	16	18	3.867008e+03	1.896840e-09	5.552809e-14	2.370271e-08	
3.730000e+00	17	19	4.101284e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.730000e+00	18	14	4.335633e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.730000e+00	19	15	4.569978e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.740000e+00	0	0	3.163977e+07	2.345595e-03	9.782840e-08	1.349164e-02	
3.740000e+00	1	4	8.629360e+07	2.394290e-03	9.149132e-08	1.244689e-02	
3.740000e+00	2	2	1.296161e+08	2.285747e-03	8.439539e-08	1.137556e-02	
3.740000e+00	3	1	1.623733e+08	2.320893e-03	8.003227e-08	1.036239e-02	
3.740000e+00	4	3	1.851667e+08	2.084643e-03	6.698386e-08	9.254186e-03	
3.740000e+00	5	2	1.993985e+08	1.743779e-03	5.933704e-08	8.260590e-03	
3.740000e+00	6	17	2.102660e+08	1.852627e-03	5.154981e-08	7.316890e-03	
3.740000e+00	7	4	2.125295e+08	1.737023e-03	4.697465e-08	6.444146e-03	
3.740000e+00	8	1	2.093608e+08	1.225643e-03	2.855543e-08	5.688576e-03	
3.740000e+00	9	2	2.018059e+08	9.327873e-04	2.207923e-08	4.891760e-03	
3.740000e+00	10	7	1.945455e+08	6.456245e-04	1.788314e-08	4.287158e-03	
3.740000e+00	11	7	1.870004e+08	4.841388e-04	1.368812e-08	3.755383e-03	
3.740000e+00	12	8	1.774638e+08	5.462517e-04	1.122710e-08	3.264522e-03	
3.740000e+00	13	15	1.678624e+08	4.917589e-04	9.331942e-09	2.844054e-03	
3.740000e+00	14	16	1.578556e+08	4.460864e-04	7.834942e-09	2.480879e-03	
3.740000e+00	15	17	1.462999e+08	1.716589e-04	5.386559e-09	2.140780e-03	
3.740000e+00	16	18	3.877375e+03	1.894557e-09	5.546126e-14	2.367418e-08	
3.740000e+00	17	19	4.112279e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.740000e+00	18	14	4.347256e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.740000e+00	19	15	4.582230e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	0	0	3.165286e+07	2.348460e-03	9.801550e-08	1.350100e-02	
3.750000e+00	1	1	8.632419e+07	2.395914e-03	9.163822e-08	1.245447e-02	
3.750000e+00	2	1	1.296525e+08	2.287912e-03	8.451508e-08	1.138136e-02	
3.750000e+00	3	2	1.624064e+08	2.321725e-03	8.006283e-08	1.036647e-02	
3.750000e+00	4	3	1.852234e+08	2.085304e-03	6.709459e-08	9.257344e-03	
3.750000e+00	5	3	1.994390e+08	1.746877e-03	5.942210e-08	8.262421e-03	
3.750000e+00	6	4	2.102845e+08	1.857149e-03	5.164480e-08	7.319301e-03	
3.750000e+00	7	4	2.126165e+08	1.736854e-03	4.700834e-08	6.445484e-03	
3.750000e+00	8	1	2.093418e+08	1.216863e-03	2.850713e-08	5.688457e-03	
3.750000e+00	9	2	2.018052e+08	9.320406e-04	2.203599e-08	4.892236e-03	
3.750000e+00	10	7	1.945409e+08	6.439577e-04	1.787963e-08	4.287230e-03	
3.750000e+00	11	8	1.870129e+08	4.848611e-04	1.370825e-08	3.755506e-03	
3.750000e+00	12	14	1.774480e+08	5.489434e-04	1.121899e-08	3.264874e-03	
3.750000e+00	13	15	1.678821e+08	4.936487e-04	9.355876e-09	2.844533e-03	
3.750000e+00	14	16	1.578673e+08	4.471518e-04	7.845916e-09	2.481159e-03	
3.750000e+00	15	17	1.463196e+08	1.716730e-04	5.395408e-09	2.140962e-03	
3.750000e+00	16	18	3.887742e+03	1.892278e-09	5.539454e-14	2.364570e-08	
3.750000e+00	17	19	4.123274e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	18	15	4.358880e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	19	16	4.594482e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.760000e+00	0	0	3.166590e+07	2.351322e-03	9.820215e-08	1.351032e-02	
3.760000e+00	1	1	8.635462e+07	2.397500e-03	9.178454e-08	1.246201e-02	
3.760000e+00	2	2	1.296906e+08	2.290065e-03	8.464100e-08	1.138712e-02	
3.760000e+00	3	1	1.624377e+08	2.322544e-03	8.008629e-08	1.037053e-02	
3.760000e+00	4	4	1.852821e+08	2.086121e-03	6.721315e-08	9.260473e-03	
3.760000e+00	5	5	1.994781e+08	1.749984e-03	5.950535e-08	8.264243e-03	
3.760000e+00	6	4	2.103083e+08	1.861889e-03	5.173713e-08	7.321637e-03	
3.760000e+00	7	0	2.126966e+08	1.736026e-03	4.703770e-08	6.446854e-03	
3.760000e+00	8	1	2.093225e+08	1.208031e-03	2.846005e-08	5.688341e-03	
3.760000e+00	9	2	2.017970e+08	9.312938e-04	2.199144e-08	4.892730e-03	
3.760000e+00	10	7	1.945437e+08	6.425964e-04	1.787720e-08	4.287299e-03	
3.760000e+00	11	8	1.870255e+08	4.858254e-04	1.372839e-08	3.755636e-03	
3.760000e+00	12	14	1.774317e+08	5.515611e-04	1.120945e-08	3.265208e-03	
3.760000e+00	13	15	1.679015e+08	4.954607e-04	9.379955e-09	2.845011e-03	
3.760000e+00	14	16	1.578790e+08	4.481609e-04	7.857350e-09	2.481440e-03	
3.760000e+00	15	17	1.463395e+08	1.716890e-04	5.405060e-09	2.141155e-03	
3.760000e+00	16	18	3.898109e+03	1.890003e-09	5.532794e-14	2.361727e-08	
3.760000e+00	17	19	4.134270e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.760000e+00	18	15	4.370503e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.760000e+00	19	16	4.606733e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.770000e+00	0	0	3.167889e+07	2.354183e-03	9.838835e-08	1.351961e-02	
3.770000e+00	1	1	8.638489e+07	2.399050e-03	9.193027e-08	1.246952e-02	
3.770000e+00	2	1	1.297296e+08	2.292205e-03	8.476601e-08	1.139283e-02	
3.770000e+00	3	4	1.624684e+08	2.323366e-03	8.010905e-08	1.037457e-02	
3.770000e+00	4	4	1.853398e+08	2.086840e-03	6.732941e-08	9.263596e-03	
3.770000e+00	5	5	1.995155e+08	1.753319e-03	5.958319e-08	8.266061e-03	
3.770000e+00	6	4	2.103164e+08	1.866625e-03	5.183706e-08	7.324037e-03	
3.770000e+00	7	4	2.127956e+08	1.734776e-03	4.706908e-08	6.448213e-03	
3.770000e+00	8	1	2.093014e+08	1.199158e-03	2.840991e-08	5.688231e-03	
3.770000e+00	9	2	2.017824e+08	9.305397e-04	2.194541e-08	4.893235e-03	
3.770000e+00	10	7	1.945530e+08	6.415335e-04	1.787611e-08	4.287371e-03	
3.770000e+00	11	8	1.870382e+08	4.870245e-04	1.374855e-08	3.755772e-03	
3.770000e+00	12	14	1.774152e+08	5.541070e-04	1.119850e-08	3.265526e-03	
3.770000e+00	13	15	1.679207e+08	4.971965e-04	9.404165e-09	2.845488e-03	
3.770000e+00	14	16	1.578907e+08	4.491149e-04	7.869227e-09	2.481722e-03	
3.770000e+00	15	17	1.463596e+08	1.717072e-04	5.415491e-09	2.141359e-03	
3.770000e+00	16	18	3.908476e+03	1.887732e-09	5.526146e-14	2.358889e-08	
3.770000e+00	17	19	4.145265e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.770000e+00	18	15	4.382126e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.770000e+00	19	16	4.618985e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.780000e+00	0	0	3.169183e+07	2.357042e-03	9.857409e-08	1.352885e-02	
3.780000e+00	1	0	8.641408e+07	2.400565e-03	9.206390e-08	1.247701e-02	
3.780000e+00	2	2	1.297696e+08	2.294321e-03	8.489599e-08	1.139851e-02	
3.780000e+00	3	2	1.625007e+08	2.324390e-03	8.014083e-08	1.037857e-02	
3.780000e+00	4	3	1.853943e+08	2.087298e-03	6.743546e-08	9.266723e-03	
3.780000e+00	5	5	1.995629e+08	1.756891e-03	5.967292e-08	8.267806e-03	
3.780000e+00	6	17	2.103211e+08	1.871355e-03	5.192007e-08	7.326377e-03	
3.780000e+00	7	0	2.128861e+08	1.733109e-03	4.710163e-08	6.449629e-03	
3.780000e+00	8	9	2.092827e+08	1.190248e-03	2.836575e-08	5.688107e-03	
3.780000e+00	9	2	2.017621e+08	9.297750e-04	2.189799e-08	4.893744e-03	
3.780000e+00	10	7	1.945678e+08	6.407587e-04	1.787616e-08	4.287449e-03	
3.780000e+00	11	10	1.870510e+08	4.884508e-04	1.376871e-08	3.755914e-03	
3.780000e+00	12	11	1.773991e+08	5.566147e-04	1.118721e-08	3.265825e-03	
3.780000e+00	13	15	1.679396e+08	4.988548e-04	9.428166e-09	2.845962e-03	
3.780000e+00	14	16	1.579017e+08	4.499818e-04	7.880689e-09	2.482006e-03	
3.780000e+00	15	17	1.463799e+08	1.717277e-04	5.426675e-09	2.141573e-03	
3.780000e+00	16	18	3.918843e+03	1.885465e-09	5.519510e-14	2.356057e-08	
3.780000e+00	17	19	4.156260e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.780000e+00	18	17	4.393750e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.780000e+00	19	18	4.631237e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.790000e+00	0	1	3.170471e+07	2.359897e-03	9.875938e-08	1.353805e-02	
3.790000e+00	1	0	8.644253e+07	2.402043e-03	9.218903e-08	1.248446e-02	
3.790000e+00	2	1	1.298102e+08	2.296410e-03	8.502807e-08	1.140417e-02	
3.790000e+00	3	1	1.625336e+08	2.325482e-03	8.017427e-08	1.038253e-02	
3.790000e+00	4	5	1.854470e+08	2.087616e-03	6.753831e-08	9.269855e-03	
3.790000e+00	5	8	1.996123e+08	1.760709e-03	5.977140e-08	8.269541e-03	
3.790000e+00	6	5	2.103270e+08	1.876067e-03	5.199007e-08	7.328670e-03	
3.790000e+00	7	0	2.129826e+08	1.731007e-03	4.713902e-08	6.451021e-03	
3.790000e+00	8	9	2.092555e+08	1.181311e-03	2.832232e-08	5.687991e-03	
3.790000e+00	9	2	2.017363e+08	9.289904e-04	2.184846e-08	4.894256e-03	
3.790000e+00	10	7	1.945876e+08	6.402634e-04	1.787793e-08	4.287536e-03	
3.790000e+00	11	10	1.870639e+08	4.900962e-04	1.378888e-08	3.756062e-03	
3.790000e+00	12	11	1.773828e+08	5.590569e-04	1.117451e-08	3.266109e-03	
3.790000e+00	13	15	1.679583e+08	5.004395e-04	9.452294e-09	2.846435e-03	
3.790000e+00	14	16	1.579127e+08	4.507938e-04	7.892616e-09	2.482291e-03	
3.790000e+00	15	17	1.464002e+08	1.717506e-04	5.438583e-09	2.141796e-03	
3.790000e+00	16	18	3.929210e+03	1.883203e-09	5.512887e-14	2.353229e-08	
3.790000e+00	17	19	4.167255e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.790000e+00	18	17	4.405373e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.790000e+00	19	18	4.643489e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	0	0	3.171755e+07	2.362750e-03	9.894421e-08	1.354722e-02	
3.800000e+00	1	1	8.647090e+07	2.403488e-03	9.231431e-08	1.249188e-02	
3.800000e+00	2	3	1.298506e+08	2.298471e-03	8.515696e-08	1.140981e-02	
3.800000e+00	3	2	1.625665e+08	2.326545e-03	8.020811e-08	1.038645e-02	
3.800000e+00	4	3	1.854988e+08	2.088166e-03	6.764010e-08	9.272982e-03	
3.800000e+00	5	4	1.996601e+08	1.764488e-03	5.986910e-08	8.271286e-03	
3.800000e+00	6	4	2.103356e+08	1.880776e-03	5.205415e-08	7.330921e-03	
3.800000e+00	7	0	2.130835e+08	1.728481e-03	4.717857e-08	6.452406e-03	
3.800000e+00	8	9	2.092232e+08	1.172360e-03	2.828371e-08	5.687863e-03	
3.800000e+00	9	2	2.017053e+08	9.281775e-04	2.179597e-08	4.894768e-03	
3.800000e+00	10	7	1.946125e+08	6.400635e-04	1.788295e-08	4.287631e-03	
3.800000e+00	11	10	1.870769e+08	4.919502e-04	1.380875e-08	3.756215e-03	
3.800000e+00	12	11	1.773655e+08	5.614101e-04	1.115969e-08	3.266380e-03	
3.800000e+00	13	15	1.679768e+08	5.019522e-04	9.476534e-09	2.846906e-03	
3.800000e+00	14	16	1.579238e+08	4.515518e-04	7.904986e-09	2.482576e-03	
3.800000e+00	15	17	1.464207e+08	1.717762e-04	5.451188e-09	2.142029e-03	
3.800000e+00	16	18	3.939577e+03	1.880944e-09	5.506275e-14	2.350407e-08	
3.800000e+00	17	19	4.178250e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	18	17	4.416997e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	19	18	4.655740e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.810000e+00	0	0	3.173043e+07	2.365594e-03	9.912853e-08	1.355633e-02	
3.810000e+00	1	2	8.649907e+07	2.404904e-03	9.243970e-08	1.249927e-02	
3.810000e+00	2	1	1.298908e+08	2.300501e-03	8.528312e-08	1.141543e-02	
3.810000e+00	3	1	1.625995e+08	2.327582e-03	8.024222e-08	1.039035e-02	
3.810000e+00	4	2	1.855485e+08	2.088652e-03	6.773368e-08	9.276108e-03	
3.810000e+00	5	6	1.997123e+08	1.768513e-03	5.998532e-08	8.273011e-03	
3.810000e+00	6	5	2.103236e+08	1.885474e-03	5.210741e-08	7.333234e-03	
3.810000e+00	7	4	2.132106e+08	1.725547e-03	4.722194e-08	6.453753e-03	
3.810000e+00	8	9	2.091826e+08	1.163406e-03	2.824063e-08	5.687742e-03	
3.810000e+00	9	2	2.016702e+08	9.273340e-04	2.174062e-08	4.895271e-03	
3.810000e+00	10	7	1.946418e+08	6.401504e-04	1.789146e-08	4.287736e-03	
3.810000e+00	11	10	1.870899e+08	4.940039e-04	1.382833e-08	3.756373e-03	
3.810000e+00	12	11	1.773474e+08	5.636747e-04	1.114282e-08	3.266641e-03	
3.810000e+00	13	15	1.679950e+08	5.033942e-04	9.500875e-09	2.847376e-03	
3.810000e+00	14	16	1.579348e+08	4.522565e-04	7.917778e-09	2.482862e-03	
3.810000e+00	15	17	1.464412e+08	1.718046e-04	5.464462e-09	2.142271e-03	
3.810000e+00	16	18	3.949944e+03	1.878690e-09	5.499675e-14	2.347590e-08	
3.810000e+00	17	19	4.189246e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.810000e+00	18	17	4.428620e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.810000e+00	19	18	4.667992e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.820000e+00	0	0	3.174326e+07	2.368434e-03	9.931239e-08	1.356540e-02	
3.820000e+00	1	1	8.652716e+07	2.406289e-03	9.256516e-08	1.250663e-02	
3.820000e+00	2	1	1.299308e+08	2.302500e-03	8.540688e-08	1.142103e-02	
3.820000e+00	3	2	1.626336e+08	2.328596e-03	8.028325e-08	1.039421e-02	
3.820000e+00	4	7	1.855989e+08	2.089072e-03	6.782763e-08	9.279213e-03	
3.820000e+00	5	4	1.997628e+08	1.772779e-03	6.009865e-08	8.274728e-03	
3.820000e+00	6	5	2.103294e+08	1.890152e-03	5.215853e-08	7.335394e-03	
3.820000e+00	7	0	2.133162e+08	1.722219e-03	4.725782e-08	6.455195e-03	
3.820000e+00	8	9	2.091451e+08	1.154460e-03	2.820346e-08	5.687593e-03	
3.820000e+00	9	2	2.016312e+08	9.264559e-04	2.168196e-08	4.895765e-03	
3.820000e+00	10	7	1.946788e+08	6.404866e-04	1.790477e-08	4.287844e-03	
3.820000e+00	11	10	1.871027e+08	4.962517e-04	1.384754e-08	3.756525e-03	
3.820000e+00	12	11	1.773251e+08	5.658773e-04	1.112293e-08	3.266887e-03	
3.820000e+00	13	15	1.680130e+08	5.047670e-04	9.525301e-09	2.847844e-03	
3.820000e+00	14	16	1.579459e+08	4.529089e-04	7.930972e-09	2.483148e-03	
3.820000e+00	15	17	1.464617e+08	1.718362e-04	5.478376e-09	2.142520e-03	
3.820000e+00	16	18	3.960311e+03	1.876439e-09	5.493087e-14	2.344778e-08	
