# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	4	7.092361e+07	1.654107e-04	3.639861e-09	1.556133e-03	
1.500000e-01	7	1	7.860539e+07	1.630917e-04	3.561993e-09	1.522658e-03	
1.500000e-01	8	2	8.493125e+07	1.603060e-04	3.469141e-09	1.482731e-03	
1.500000e-01	9	3	8.971132e+07	1.569629e-04	3.358687e-09	1.435238e-03	
1.500000e-01	10	4	9.277592e+07	1.529570e-04	3.227808e-09	1.378968e-03	
1.500000e-01	11	5	9.399825e+07	1.481686e-04	3.073579e-09	1.312668e-03	
1.500000e-01	12	6	9.332135e+07	1.424668e-04	2.893250e-09	1.235161e-03	
1.500000e-01	13	7	9.078588e+07	1.357166e-04	2.684736e-09	1.145553e-03	
1.500000e-01	14	8	8.655238e+07	1.277945e-04	2.447379e-09	1.043570e-03	
1.500000e-01	15	9	8.090913e+07	1.186159e-04	2.183050e-09	9.300112e-04	
1.500000e-01	16	10	1.555087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	11	1.649334e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	12	1.743582e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	13	1.837829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	0	6.612671e+06	1.868035e-04	4.130873e-09	1.766444e-03	
1.600000e-01	1	1	1.954580e+07	1.859354e-04	4.101545e-09	1.753844e-03	
1.600000e-01	2	4	3.200280e+07	1.848908e-04	4.066343e-09	1.738720e-03	
1.600000e-01	3	2	4.386224e+07	1.836336e-04	4.024112e-09	1.720576e-03	
1.600000e-01	4	1	5.498144e+07	1.821205e-04	3.973478e-09	1.698823e-03	
1.600000e-01	5	0	6.519640e+07	1.802998e-04	3.912826e-09	1.672765e-03	
1.600000e-01	6	4	7.432357e+07	1.781081e-04	3.840260e-09	1.641590e-03	
1.600000e-01	7	3	8.216506e+07	1.754714e-04	3.753594e-09	1.604349e-03	
1.600000e-01	8	4	8.851730e+07	1.723007e-04	3.650336e-09	1.559966e-03	
1.600000e-01	9	5	9.318534e+07	1.684915e-04	3.527643e-09	1.507234e-03	
1.600000e-01	10	6	9.600275e+07	1.639225e-04	3.382574e-09	1.444860e-03	
1.600000e-01	11	7	9.685708e+07	1.584568e-04	3.212032e-09	1.371541e-03	
1.600000e-01	12	8	9.571873e+07	1.519460e-04	3.013287e-09	1.286112e-03	
1.600000e-01	13	9	9.266861e+07	1.442413e-04	2.784546e-09	1.187809e-03	
1.600000e-01	14	10	8.791709e+07	1.352148e-04	2.525835e-09	1.076652e-03	
1.600000e-01	15	11	8.180426e+07	1.247949e-04	2.240208e-09	9.539663e-04	
1.600000e-01	16	12	1.658759e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	1.759290e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	1.859820e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	1.960350e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	0	6.965416e+06	2.005153e-04	4.359308e-09	1.863746e-03	
1.700000e-01	1	2	2.056928e+07	1.995365e-04	4.326809e-09	1.849789e-03	
1.700000e-01	2	4	3.364131e+07	1.983581e-04	4.287807e-09	1.833039e-03	
1.700000e-01	3	2	4.604747e+07	1.969392e-04	4.241021e-09	1.812947e-03	
1.700000e-01	4	1	5.763120e+07	1.952303e-04	4.184939e-09	1.788864e-03	
1.700000e-01	5	1	6.821431e+07	1.931760e-04	4.117804e-09	1.760017e-03	
1.700000e-01	6	5	7.759759e+07	1.906941e-04	4.037469e-09	1.725534e-03	
1.700000e-01	7	5	8.557158e+07	1.877094e-04	3.941602e-09	1.684361e-03	
1.700000e-01	8	6	9.192331e+07	1.841172e-04	3.827474e-09	1.635332e-03	
1.700000e-01	9	7	9.645497e+07	1.797982e-04	3.692028e-09	1.577152e-03	
1.700000e-01	10	8	9.900633e+07	1.746145e-04	3.532164e-09	1.508454e-03	
1.700000e-01	11	9	9.948264e+07	1.684117e-04	3.344757e-09	1.427900e-03	
1.700000e-01	12	10	9.788483e+07	1.610252e-04	3.127167e-09	1.334370e-03	
1.700000e-01	13	11	9.433625e+07	1.522962e-04	2.877947e-09	1.227268e-03	
1.700000e-01	14	12	8.909700e+07	1.420996e-04	2.597950e-09	1.106974e-03	
1.700000e-01	15	13	8.255479e+07	1.303829e-04	2.291498e-09	9.753969e-04	
1.700000e-01	16	14	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	15	1.869245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	16	1.976059e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	17	2.082872e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	7.312117e+06	2.141974e-04	4.586091e-09	1.960160e-03	
1.800000e-01	1	2	2.157320e+07	2.130983e-04	4.550277e-09	1.944785e-03	
1.800000e-01	2	3	3.524461e+07	2.117746e-04	4.507300e-09	1.926335e-03	
1.800000e-01	3	2	4.817950e+07	2.101799e-04	4.455754e-09	1.904209e-03	
1.800000e-01	4	1	6.020735e+07	2.082584e-04	4.393980e-09	1.877693e-03	
1.800000e-01	5	0	7.113651e+07	2.059542e-04	4.320119e-09	1.845925e-03	
1.800000e-01	6	5	8.075101e+07	2.031537e-04	4.231637e-09	1.808002e-03	
1.800000e-01	7	5	8.883233e+07	1.997910e-04	4.126179e-09	1.762732e-03	
1.800000e-01	8	6	9.515920e+07	1.957414e-04	4.000742e-09	1.708875e-03	
1.800000e-01	9	7	9.953323e+07	1.908699e-04	3.852058e-09	1.645047e-03	
1.800000e-01	10	8	1.018032e+08	1.850217e-04	3.676880e-09	1.569818e-03	
1.800000e-01	11	9	1.018951e+08	1.780252e-04	3.472055e-09	1.481835e-03	
1.800000e-01	12	10	9.984309e+07	1.697019e-04	3.235208e-09	1.380051e-03	
1.800000e-01	13	11	9.581445e+07	1.598875e-04	2.965339e-09	1.264087e-03	
1.800000e-01	14	12	9.011812e+07	1.484687e-04	2.664212e-09	1.134736e-03	
1.800000e-01	15	13	8.318450e+07	1.354166e-04	2.337458e-09	9.945451e-04	
1.800000e-01	16	14	1.866104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	15	1.979201e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	16	2.092297e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	17	2.205394e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	7.652919e+06	2.278377e-04	4.811359e-09	2.055708e-03	
1.900000e-01	1	2	2.255806e+07	2.266089e-04	4.772083e-09	2.038854e-03	
1.900000e-01	2	2	3.681366e+07	2.251284e-04	4.724956e-09	2.018632e-03	
1.900000e-01	3	2	5.025993e+07	2.233441e-04	4.668444e-09	1.994385e-03	
1.900000e-01	4	1	6.271235e+07	2.211931e-04	4.600732e-09	1.965334e-03	
1.900000e-01	5	2	7.396669e+07	2.186240e-04	4.519932e-09	1.930517e-03	
1.900000e-01	6	5	8.378889e+07	2.154756e-04	4.422901e-09	1.889023e-03	
1.900000e-01	7	5	9.195428e+07	2.117053e-04	4.307468e-09	1.839500e-03	
1.900000e-01	8	6	9.823430e+07	2.071630e-04	4.170295e-09	1.780637e-03	
1.900000e-01	9	7	1.024322e+08	2.016976e-04	4.007915e-09	1.710972e-03	
1.900000e-01	10	8	1.044085e+08	1.951372e-04	3.816949e-09	1.629020e-03	
1.900000e-01	11	9	1.041126e+08	1.872941e-04	3.594251e-09	1.533432e-03	
1.900000e-01	12	10	1.016144e+08	1.779786e-04	3.337719e-09	1.423269e-03	
1.900000e-01	13	11	9.712567e+07	1.670265e-04	3.047106e-09	1.298415e-03	
1.900000e-01	14	12	9.100270e+07	1.543462e-04	2.725093e-09	1.160127e-03	
1.900000e-01	15	13	8.371327e+07	1.399359e-04	2.378591e-09	1.011634e-03	
1.900000e-01	16	14	1.969776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	15	2.089156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	16	2.208536e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	17	2.327915e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	7.987959e+06	2.414272e-04	5.035243e-09	2.150410e-03	
2.000000e-01	1	0	2.352434e+07	2.400593e-04	4.992359e-09	2.132017e-03	
2.000000e-01	2	6	3.834942e+07	2.384105e-04	4.940910e-09	2.109951e-03	
2.000000e-01	3	2	5.229031e+07	2.364227e-04	4.879224e-09	2.083498e-03	
2.000000e-01	4	2	6.514854e+07	2.340255e-04	4.805331e-09	2.051812e-03	
2.000000e-01	5	0	7.670841e+07	2.311775e-04	4.717407e-09	2.013821e-03	
2.000000e-01	6	5	8.671609e+07	2.276515e-04	4.611404e-09	1.968628e-03	
2.000000e-01	7	5	9.494403e+07	2.234445e-04	4.485616e-09	1.914697e-03	
2.000000e-01	8	6	1.011574e+08	2.183751e-04	4.336285e-09	1.850659e-03	
2.000000e-01	9	7	1.051633e+08	2.122758e-04	4.159757e-09	1.774976e-03	
2.000000e-01	10	8	1.068363e+08	2.049578e-04	3.952562e-09	1.686122e-03	
2.000000e-01	11	9	1.061521e+08	1.962188e-04	3.711596e-09	1.582774e-03	
2.000000e-01	12	10	1.032176e+08	1.858612e-04	3.435074e-09	1.464134e-03	
2.000000e-01	13	11	9.828964e+07	1.737280e-04	3.123622e-09	1.330397e-03	
2.000000e-01	14	12	9.176978e+07	1.597591e-04	2.781039e-09	1.183329e-03	
2.000000e-01	15	13	8.415764e+07	1.439821e-04	2.415364e-09	1.026869e-03	
2.000000e-01	16	14	2.073449e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	15	2.199112e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	16	2.324774e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	17	2.450437e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	8.317374e+06	2.549588e-04	5.257866e-09	2.244281e-03	
2.100000e-01	1	1	2.447250e+07	2.534423e-04	5.211230e-09	2.224290e-03	
2.100000e-01	2	2	3.985277e+07	2.516140e-04	5.155286e-09	2.200311e-03	
2.100000e-01	3	2	5.427211e+07	2.494090e-04	5.088222e-09	2.171568e-03	
2.100000e-01	4	1	6.751820e+07	2.467489e-04	5.007906e-09	2.137149e-03	
2.100000e-01	5	1	7.936502e+07	2.436090e-04	4.912707e-09	2.095859e-03	
2.100000e-01	6	5	8.953721e+07	2.396755e-04	4.797288e-09	2.046843e-03	
2.100000e-01	7	5	9.780784e+07	2.350032e-04	4.660769e-09	1.988356e-03	
2.100000e-01	8	6	1.039367e+08	2.293733e-04	4.498867e-09	1.918979e-03	
2.100000e-01	9	7	1.077369e+08	2.226015e-04	4.307751e-09	1.837106e-03	
2.100000e-01	10	8	1.090995e+08	2.144828e-04	4.083899e-09	1.741185e-03	
2.100000e-01	11	9	1.080285e+08	2.048022e-04	3.824307e-09	1.629943e-03	
2.100000e-01	12	10	1.046695e+08	1.933588e-04	3.527580e-09	1.502755e-03	
2.100000e-01	13	11	9.932369e+07	1.800093e-04	3.195236e-09	1.360169e-03	
2.100000e-01	14	12	9.243569e+07	1.647358e-04	2.832469e-09	1.204512e-03	
2.100000e-01	15	13	8.453141e+07	1.475959e-04	2.448221e-09	1.040438e-03	
2.100000e-01	16	14	2.177121e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	15	2.309067e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	16	2.441013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	17	2.572958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	1	8.641293e+06	2.684269e-04	5.479344e-09	2.337338e-03	
2.200000e-01	1	0	2.540300e+07	2.667525e-04	5.428812e-09	2.315690e-03	
2.200000e-01	2	1	4.132460e+07	2.647333e-04	5.368202e-09	2.289727e-03	
2.200000e-01	3	2	5.620679e+07	2.622975e-04	5.295558e-09	2.258612e-03	
2.200000e-01	4	0	6.982348e+07	2.593583e-04	5.208580e-09	2.221363e-03	
2.200000e-01	5	0	8.193974e+07	2.559145e-04	5.105986e-09	2.176654e-03	
2.200000e-01	6	5	9.225663e+07	2.515432e-04	4.980685e-09	2.123693e-03	
2.200000e-01	7	5	1.005516e+08	2.463778e-04	4.833066e-09	2.060505e-03	
2.200000e-01	8	6	1.065800e+08	2.401547e-04	4.658188e-09	1.985632e-03	
2.200000e-01	9	7	1.101629e+08	2.326733e-04	4.452061e-09	1.897409e-03	
2.200000e-01	10	8	1.112101e+08	2.237134e-04	4.211143e-09	1.794270e-03	
2.200000e-01	11	9	1.097557e+08	2.130496e-04	3.932587e-09	1.675016e-03	
2.200000e-01	12	10	1.059850e+08	2.004820e-04	3.615492e-09	1.539234e-03	
2.200000e-01	13	11	1.002430e+08	1.858891e-04	3.262275e-09	1.387867e-03	
2.200000e-01	14	12	9.301440e+07	1.693050e-04	2.879773e-09	1.223835e-03	
2.200000e-01	15	13	8.484607e+07	1.508166e-04	2.477568e-09	1.052514e-03	
2.200000e-01	16	14	2.280793e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	15	2.419022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	16	2.557251e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	17	2.695480e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	8.959843e+06	2.818273e-04	5.699786e-09	2.429594e-03	
2.300000e-01	1	0	2.631627e+07	2.799858e-04	5.645215e-09	2.406232e-03	
2.300000e-01	2	1	4.276574e+07	2.777646e-04	5.579769e-09	2.378216e-03	
2.300000e-01	3	2	5.809571e+07	2.750845e-04	5.501342e-09	2.344648e-03	
2.300000e-01	4	1	7.206650e+07	2.718499e-04	5.407466e-09	2.304474e-03	
2.300000e-01	5	1	8.443566e+07	2.680910e-04	5.297394e-09	2.256228e-03	
2.300000e-01	6	5	9.487854e+07	2.632516e-04	5.161719e-09	2.199203e-03	
2.300000e-01	7	5	1.031811e+08	2.575658e-04	5.002639e-09	2.131174e-03	
2.300000e-01	8	6	1.090947e+08	2.507180e-04	4.814390e-09	2.050655e-03	
2.300000e-01	9	7	1.124504e+08	2.424917e-04	4.592844e-09	1.955930e-03	
2.300000e-01	10	8	1.131790e+08	2.326524e-04	4.334472e-09	1.845435e-03	
2.300000e-01	11	9	1.113463e+08	2.209674e-04	4.036645e-09	1.718071e-03	
2.300000e-01	12	10	1.071777e+08	2.072430e-04	3.699046e-09	1.573673e-03	
2.300000e-01	13	11	1.010610e+08	1.913870e-04	3.325096e-09	1.413617e-03	
2.300000e-01	14	12	9.351792e+07	1.734955e-04	2.923306e-09	1.241451e-03	
2.300000e-01	15	13	8.511124e+07	1.536818e-04	2.503778e-09	1.063255e-03	
2.300000e-01	16	14	2.384465e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	15	2.528978e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	16	2.673490e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	17	2.818001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	9.273146e+06	2.951567e-04	5.919294e-09	2.521063e-03	
2.400000e-01	1	0	2.721273e+07	2.931388e-04	5.860542e-09	2.495928e-03	
2.400000e-01	2	1	4.417702e+07	2.907045e-04	5.790090e-09	2.465792e-03	
2.400000e-01	3	2	5.994021e+07	2.877669e-04	5.705682e-09	2.429692e-03	
2.400000e-01	4	0	7.424924e+07	2.842210e-04	5.604672e-09	2.386499e-03	
2.400000e-01	5	0	8.685571e+07	2.801368e-04	5.487063e-09	2.334601e-03	
2.400000e-01	6	5	9.740693e+07	2.747989e-04	5.340507e-09	2.273397e-03	
2.400000e-01	7	5	1.057014e+08	2.685660e-04	5.169609e-09	2.200390e-03	
2.400000e-01	8	6	1.114875e+08	2.610632e-04	4.967606e-09	2.114082e-03	
2.400000e-01	9	7	1.146081e+08	2.520581e-04	4.730248e-09	2.012711e-03	
2.400000e-01	10	8	1.150166e+08	2.413038e-04	4.454057e-09	1.894736e-03	
2.400000e-01	11	9	1.128119e+08	2.285634e-04	4.136681e-09	1.759184e-03	
2.400000e-01	12	10	1.082597e+08	2.136549e-04	3.778475e-09	1.606169e-03	
2.400000e-01	13	11	1.017894e+08	1.965233e-04	3.383986e-09	1.437542e-03	
2.400000e-01	14	12	9.395655e+07	1.773355e-04	2.963391e-09	1.257499e-03	
2.400000e-01	15	13	8.533492e+07	1.562263e-04	2.527190e-09	1.072803e-03	
2.400000e-01	16	14	2.488138e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	15	2.638933e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	16	2.789728e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	17	2.940523e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	0	9.581323e+06	3.084124e-04	6.137964e-09	2.611755e-03	
2.500000e-01	1	0	2.809279e+07	3.062091e-04	6.074890e-09	2.584792e-03	
2.500000e-01	2	2	4.555922e+07	3.035508e-04	5.999265e-09	2.552469e-03	
2.500000e-01	3	2	6.174158e+07	3.003425e-04	5.908675e-09	2.513758e-03	
2.500000e-01	4	0	7.637367e+07	2.964695e-04	5.800298e-09	2.467455e-03	
2.500000e-01	5	0	8.920269e+07	2.920510e-04	5.675114e-09	2.411793e-03	
2.500000e-01	6	5	9.984561e+07	2.861839e-04	5.517159e-09	2.346295e-03	
2.500000e-01	7	5	1.081178e+08	2.793781e-04	5.334093e-09	2.268181e-03	
2.500000e-01	8	6	1.137651e+08	2.711908e-04	5.117960e-09	2.175945e-03	
2.500000e-01	9	7	1.166439e+08	2.613748e-04	4.864413e-09	2.067795e-03	
2.500000e-01	10	8	1.167321e+08	2.496725e-04	4.570063e-09	1.942229e-03	
2.500000e-01	11	9	1.141627e+08	2.358462e-04	4.232894e-09	1.798426e-03	
2.500000e-01	12	10	1.092419e+08	2.197313e-04	3.854010e-09	1.636816e-03	
2.500000e-01	13	11	1.024386e+08	2.013180e-04	3.439201e-09	1.459758e-03	
2.500000e-01	14	12	9.433914e+07	1.808521e-04	3.000319e-09	1.272111e-03	
2.500000e-01	15	13	8.552381e+07	1.584829e-04	2.548103e-09	1.081290e-03	
2.500000e-01	16	14	2.591810e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	15	2.748888e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	16	2.905967e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	17	3.063044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	9.884487e+06	3.215926e-04	6.355888e-09	2.701683e-03	
2.600000e-01	1	0	2.895686e+07	3.191948e-04	6.288350e-09	2.672836e-03	
2.600000e-01	2	2	4.691310e+07	3.163017e-04	6.207384e-09	2.638261e-03	
2.600000e-01	3	2	6.350107e+07	3.128097e-04	6.110416e-09	2.596860e-03	
2.600000e-01	4	1	7.844162e+07	3.085942e-04	5.994440e-09	2.547358e-03	
2.600000e-01	5	1	9.147930e+07	3.038331e-04	5.861662e-09	2.487824e-03	
2.600000e-01	6	5	1.022017e+08	2.974138e-04	5.692480e-09	2.417894e-03	
2.600000e-01	7	5	1.104353e+08	2.900027e-04	5.496201e-09	2.334569e-03	
2.600000e-01	8	6	1.159336e+08	2.811026e-04	5.265546e-09	2.236275e-03	
2.600000e-01	9	7	1.185654e+08	2.704451e-04	4.995420e-09	2.121223e-03	
2.600000e-01	10	8	1.183343e+08	2.577640e-04	4.682594e-09	1.987968e-03	
2.600000e-01	11	9	1.154085e+08	2.428246e-04	4.325425e-09	1.835868e-03	
2.600000e-01	12	10	1.101339e+08	2.254859e-04	3.925817e-09	1.665705e-03	
2.600000e-01	13	11	1.030175e+08	2.057904e-04	3.490902e-09	1.480374e-03	
2.600000e-01	14	12	9.467304e+07	1.840701e-04	3.034264e-09	1.285407e-03	
2.600000e-01	15	13	8.567992e+07	1.604684e-04	2.566317e-09	1.088832e-03	
2.600000e-01	16	14	2.695482e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	15	2.858844e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	16	3.022205e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	17	3.185566e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	0	1.018275e+07	3.346956e-04	6.573152e-09	2.790857e-03	
2.700000e-01	1	0	2.980531e+07	3.320946e-04	6.501009e-09	2.760072e-03	
2.700000e-01	2	1	4.823941e+07	3.289560e-04	6.414536e-09	2.723178e-03	
2.700000e-01	3	2	6.521986e+07	3.251675e-04	6.310992e-09	2.679014e-03	
2.700000e-01	4	1	8.045491e+07	3.205943e-04	6.187187e-09	2.626223e-03	
2.700000e-01	5	2	9.368810e+07	3.154833e-04	6.046810e-09	2.562711e-03	
2.700000e-01	6	5	1.044748e+08	3.084820e-04	5.865803e-09	2.488248e-03	
2.700000e-01	7	5	1.126580e+08	3.004404e-04	5.656034e-09	2.399584e-03	
2.700000e-01	8	6	1.179987e+08	2.908002e-04	5.410504e-09	2.295108e-03	
2.700000e-01	9	7	1.203795e+08	2.792724e-04	5.123455e-09	2.173039e-03	
2.700000e-01	10	8	1.198312e+08	2.655843e-04	4.791856e-09	2.032008e-03	
2.700000e-01	11	9	1.165578e+08	2.495086e-04	4.414502e-09	1.871583e-03	
2.700000e-01	12	10	1.109446e+08	2.309333e-04	3.994178e-09	1.692927e-03	
2.700000e-01	13	11	1.035344e+08	2.099610e-04	3.539423e-09	1.499498e-03	
2.700000e-01	14	12	9.496511e+07	1.870153e-04	3.065586e-09	1.297505e-03	
2.700000e-01	15	13	8.581241e+07	1.622235e-04	2.582572e-09	1.095529e-03	
2.700000e-01	16	14	2.799154e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	15	2.968799e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	16	3.138443e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	17	3.308087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	1	1.047622e+07	3.477206e-04	6.789818e-09	2.879288e-03	
2.800000e-01	1	0	3.063851e+07	3.449075e-04	6.712949e-09	2.846510e-03	
2.800000e-01	2	2	4.953886e+07	3.415128e-04	6.620801e-09	2.807235e-03	
2.800000e-01	3	2	6.689913e+07	3.374153e-04	6.510486e-09	2.760230e-03	
2.800000e-01	4	2	8.241526e+07	3.324692e-04	6.378623e-09	2.704064e-03	
2.800000e-01	5	0	9.583155e+07	3.270019e-04	6.230666e-09	2.636473e-03	
2.800000e-01	6	5	1.066682e+08	3.193888e-04	6.037212e-09	2.557375e-03	
2.800000e-01	7	5	1.147905e+08	3.106923e-04	5.813686e-09	2.463250e-03	
2.800000e-01	8	6	1.199658e+08	3.002861e-04	5.552937e-09	2.352474e-03	
2.800000e-01	9	7	1.220926e+08	2.878607e-04	5.248634e-09	2.223282e-03	
2.800000e-01	10	8	1.212303e+08	2.731401e-04	4.897986e-09	2.074403e-03	
2.800000e-01	11	9	1.176188e+08	2.559080e-04	4.500291e-09	1.905640e-03	
2.800000e-01	12	10	1.116819e+08	2.360877e-04	4.059291e-09	1.718567e-03	
2.800000e-01	13	11	1.039963e+08	2.138486e-04	3.584987e-09	1.517231e-03	
2.800000e-01	14	12	9.522097e+07	1.897109e-04	3.094511e-09	1.308509e-03	
2.800000e-01	15	13	8.592500e+07	1.637734e-04	2.597089e-09	1.101480e-03	
2.800000e-01	16	14	2.902826e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	15	3.078754e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	16	3.254682e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	17	3.430609e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	1.076501e+07	3.606666e-04	7.005890e-09	2.966985e-03	
2.900000e-01	1	0	3.145683e+07	3.576327e-04	6.924164e-09	2.932160e-03	
2.900000e-01	2	2	5.081213e+07	3.539716e-04	6.826214e-09	2.890441e-03	
2.900000e-01	3	2	6.853998e+07	3.495526e-04	6.708976e-09	2.840523e-03	
2.900000e-01	4	1	8.432433e+07	3.442190e-04	6.568828e-09	2.780897e-03	
2.900000e-01	5	1	9.791200e+07	3.383899e-04	6.413387e-09	2.709128e-03	
2.900000e-01	6	5	1.087852e+08	3.301350e-04	6.206793e-09	2.625295e-03	
2.900000e-01	7	5	1.168367e+08	3.207600e-04	5.969227e-09	2.525592e-03	
2.900000e-01	8	6	1.218399e+08	3.095628e-04	5.692914e-09	2.408405e-03	
2.900000e-01	9	7	1.237109e+08	2.962145e-04	5.371065e-09	2.271994e-03	
2.900000e-01	10	8	1.225385e+08	2.804380e-04	5.001115e-09	2.115205e-03	
2.900000e-01	11	9	1.185986e+08	2.620327e-04	4.582950e-09	1.938104e-03	
2.900000e-01	12	10	1.123529e+08	2.409633e-04	4.121342e-09	1.742707e-03	
2.900000e-01	13	11	1.044095e+08	2.174719e-04	3.627804e-09	1.533668e-03	
2.900000e-01	14	12	9.544546e+07	1.921786e-04	3.121248e-09	1.318518e-03	
2.900000e-01	15	13	8.602082e+07	1.651412e-04	2.610062e-09	1.106770e-03	
2.900000e-01	16	14	3.006499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	15	3.188709e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	16	3.370920e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	17	3.553130e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	1.104922e+07	3.735333e-04	7.221460e-09	3.053957e-03	
3.000000e-01	1	0	3.226062e+07	3.702700e-04	7.134731e-09	3.017033e-03	
3.000000e-01	2	0	5.205991e+07	3.663322e-04	7.030809e-09	2.972807e-03	
3.000000e-01	3	2	7.014419e+07	3.615905e-04	6.906638e-09	2.919888e-03	
3.000000e-01	4	0	8.618304e+07	3.558349e-04	6.757692e-09	2.856749e-03	
3.000000e-01	5	1	9.992943e+07	3.496363e-04	6.594505e-09	2.780716e-03	
3.000000e-01	6	5	1.108285e+08	3.407203e-04	6.374605e-09	2.692029e-03	
3.000000e-01	7	5	1.188004e+08	3.306445e-04	6.122737e-09	2.586636e-03	
3.000000e-01	8	6	1.236258e+08	3.186328e-04	5.830545e-09	2.462932e-03	
3.000000e-01	9	7	1.252401e+08	3.043380e-04	5.490857e-09	2.319214e-03	
3.000000e-01	10	8	1.237620e+08	2.874849e-04	5.101379e-09	2.154465e-03	
3.000000e-01	11	9	1.195039e+08	2.678932e-04	4.662654e-09	1.969042e-03	
3.000000e-01	12	10	1.129641e+08	2.455745e-04	4.180551e-09	1.765430e-03	
3.000000e-01	13	11	1.047797e+08	2.208493e-04	3.668127e-09	1.548901e-03	
