# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.550000e+00	2	0	1.438018e+08	2.552748e-03	1.023103e-07	1.278505e-02	
5.550000e+00	3	1	1.710594e+08	2.166437e-03	8.636655e-08	1.109637e-02	
5.550000e+00	4	5	1.845674e+08	1.732699e-03	6.744715e-08	9.412263e-03	
5.550000e+00	5	9	1.889964e+08	1.313551e-03	5.258212e-08	7.938491e-03	
5.550000e+00	6	3	1.869192e+08	1.092191e-03	3.935110e-08	6.670867e-03	
5.550000e+00	7	7	1.822535e+08	1.068990e-03	3.130897e-08	5.611158e-03	
5.550000e+00	8	8	1.732353e+08	8.634114e-04	2.487716e-08	4.688973e-03	
5.550000e+00	9	7	1.628602e+08	6.929909e-04	1.930701e-08	3.941396e-03	
5.550000e+00	10	1	1.462863e+08	5.163613e-04	1.183783e-08	3.224399e-03	
5.550000e+00	11	3	1.337350e+08	3.036983e-04	8.478164e-09	2.686527e-03	
5.550000e+00	12	13	1.229486e+08	2.561354e-04	7.566277e-09	2.255682e-03	
5.550000e+00	13	14	1.107489e+08	2.547944e-04	6.876278e-09	1.864663e-03	
5.550000e+00	14	15	9.857194e+07	1.843740e-04	4.131628e-09	1.525665e-03	
5.550000e+00	15	16	8.783489e+07	1.270823e-04	3.244895e-09	1.253968e-03	
5.550000e+00	16	17	5.754468e+03	2.361551e-08	6.952619e-13	2.764989e-07	
5.550000e+00	17	18	6.102326e+03	1.434053e-09	4.318947e-14	1.702298e-08	
5.550000e+00	18	19	6.450919e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	19	11	6.799544e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.560000e+00	0	0	3.797976e+07	2.334188e-03	1.390678e-07	1.635552e-02	
5.560000e+00	1	1	9.956753e+07	2.475015e-03	1.186718e-07	1.457455e-02	
5.560000e+00	2	1	1.438243e+08	2.556340e-03	1.023478e-07	1.278830e-02	
5.560000e+00	3	3	1.710684e+08	2.168806e-03	8.634118e-08	1.109824e-02	
5.560000e+00	4	3	1.845895e+08	1.734486e-03	6.749629e-08	9.413606e-03	
5.560000e+00	5	5	1.890176e+08	1.315876e-03	5.260761e-08	7.939370e-03	
5.560000e+00	6	3	1.869426e+08	1.094326e-03	3.937702e-08	6.671316e-03	
5.560000e+00	7	5	1.822571e+08	1.069938e-03	3.129652e-08	5.611609e-03	
5.560000e+00	8	6	1.732564e+08	8.642878e-04	2.493382e-08	4.689598e-03	
5.560000e+00	9	7	1.628853e+08	6.944006e-04	1.931612e-08	3.941809e-03	
5.560000e+00	10	1	1.462624e+08	5.159881e-04	1.180269e-08	3.224258e-03	
5.560000e+00	11	12	1.337065e+08	3.029644e-04	8.450246e-09	2.686176e-03	
5.560000e+00	12	13	1.229548e+08	2.556502e-04	7.566540e-09	2.255634e-03	
5.560000e+00	13	14	1.107591e+08	2.553671e-04	6.894447e-09	1.865006e-03	
5.560000e+00	14	15	9.857776e+07	1.844649e-04	4.136804e-09	1.525847e-03	
5.560000e+00	15	16	8.784030e+07	1.276396e-04	3.248156e-09	1.254150e-03	
5.560000e+00	16	17	5.764842e+03	2.376947e-08	6.995477e-13	2.782574e-07	
5.560000e+00	17	18	6.113322e+03	1.495705e-09	4.505345e-14	1.775264e-08	
5.560000e+00	18	19	6.462542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.560000e+00	19	11	6.811795e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.570000e+00	0	0	3.799082e+07	2.338176e-03	1.392157e-07	1.636223e-02	
5.570000e+00	1	4	9.958982e+07	2.478644e-03	1.187793e-07	1.457924e-02	
5.570000e+00	2	4	1.438465e+08	2.559882e-03	1.023846e-07	1.279154e-02	
5.570000e+00	3	4	1.710765e+08	2.171179e-03	8.631013e-08	1.110010e-02	
5.570000e+00	4	3	1.846126e+08	1.736300e-03	6.755084e-08	9.414955e-03	
5.570000e+00	5	4	1.890406e+08	1.318250e-03	5.263704e-08	7.940226e-03	
5.570000e+00	6	6	1.869628e+08	1.096453e-03	3.939274e-08	6.671767e-03	
5.570000e+00	7	9	1.822619e+08	1.070828e-03	3.128867e-08	5.612073e-03	
5.570000e+00	8	7	1.732784e+08	8.651475e-04	2.499358e-08	4.690216e-03	
5.570000e+00	9	7	1.629089e+08	6.958013e-04	1.932258e-08	3.942221e-03	
5.570000e+00	10	1	1.462383e+08	5.155756e-04	1.176665e-08	3.224112e-03	
5.570000e+00	11	12	1.336777e+08	3.022458e-04	8.422630e-09	2.685823e-03	
5.570000e+00	12	13	1.229616e+08	2.551631e-04	7.566941e-09	2.255598e-03	
5.570000e+00	13	14	1.107697e+08	2.559274e-04	6.913143e-09	1.865350e-03	
5.570000e+00	14	15	9.858351e+07	1.845571e-04	4.141884e-09	1.526028e-03	
5.570000e+00	15	16	8.784572e+07	1.282247e-04	3.251382e-09	1.254332e-03	
5.570000e+00	16	17	5.775217e+03	2.392137e-08	7.037780e-13	2.799926e-07	
5.570000e+00	17	18	6.124319e+03	1.556997e-09	4.690651e-14	1.847804e-08	
5.570000e+00	18	19	6.474165e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.570000e+00	19	11	6.824046e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.580000e+00	0	0	3.800185e+07	2.342153e-03	1.393632e-07	1.636893e-02	
5.580000e+00	1	4	9.961203e+07	2.482254e-03	1.188866e-07	1.458393e-02	
5.580000e+00	2	1	1.438689e+08	2.563443e-03	1.024224e-07	1.279477e-02	
5.580000e+00	3	5	1.710808e+08	2.173529e-03	8.627387e-08	1.110195e-02	
5.580000e+00	4	4	1.846395e+08	1.738148e-03	6.761058e-08	9.416322e-03	
5.580000e+00	5	7	1.890659e+08	1.320551e-03	5.266975e-08	7.941066e-03	
5.580000e+00	6	14	1.869712e+08	1.098629e-03	3.940293e-08	6.672244e-03	
5.580000e+00	7	8	1.822757e+08	1.071664e-03	3.128237e-08	5.612556e-03	
5.580000e+00	8	6	1.733014e+08	8.660481e-04	2.505564e-08	4.690833e-03	
5.580000e+00	9	9	1.629315e+08	6.971904e-04	1.932652e-08	3.942631e-03	
5.580000e+00	10	7	1.462225e+08	5.151352e-04	1.172990e-08	3.223915e-03	
5.580000e+00	11	12	1.336402e+08	3.015396e-04	8.394843e-09	2.685480e-03	
5.580000e+00	12	13	1.229686e+08	2.546629e-04	7.567363e-09	2.255574e-03	
5.580000e+00	13	14	1.107807e+08	2.565022e-04	6.932366e-09	1.865694e-03	
5.580000e+00	14	15	9.858919e+07	1.846493e-04	4.146879e-09	1.526208e-03	
5.580000e+00	15	16	8.785107e+07	1.288041e-04	3.254561e-09	1.254513e-03	
5.580000e+00	16	17	5.785591e+03	2.407126e-08	7.079538e-13	2.817050e-07	
5.580000e+00	17	18	6.135316e+03	1.617930e-09	4.874874e-14	1.919919e-08	
5.580000e+00	18	19	6.485787e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.580000e+00	19	11	6.836296e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.590000e+00	0	0	3.801284e+07	2.346120e-03	1.395105e-07	1.637561e-02	
5.590000e+00	1	0	9.963417e+07	2.485846e-03	1.189939e-07	1.458860e-02	
5.590000e+00	2	2	1.438916e+08	2.566998e-03	1.024613e-07	1.279798e-02	
5.590000e+00	3	2	1.710855e+08	2.175866e-03	8.623759e-08	1.110379e-02	
5.590000e+00	4	4	1.846658e+08	1.740024e-03	6.766991e-08	9.417689e-03	
5.590000e+00	5	5	1.890922e+08	1.322802e-03	5.270631e-08	7.941903e-03	
5.590000e+00	6	10	1.869830e+08	1.100907e-03	3.941171e-08	6.672683e-03	
5.590000e+00	7	9	1.822853e+08	1.072452e-03	3.127189e-08	5.613048e-03	
5.590000e+00	8	10	1.733259e+08	8.669488e-04	2.511933e-08	4.691432e-03	
5.590000e+00	9	7	1.629520e+08	6.985437e-04	1.932915e-08	3.943050e-03	
5.590000e+00	10	1	1.462128e+08	5.146417e-04	1.169268e-08	3.223689e-03	
5.590000e+00	11	12	1.336029e+08	3.008469e-04	8.367270e-09	2.685127e-03	
5.590000e+00	12	13	1.229706e+08	2.541871e-04	7.569434e-09	2.255553e-03	
5.590000e+00	13	14	1.107907e+08	2.570226e-04	6.949812e-09	1.866026e-03	
5.590000e+00	14	15	9.859480e+07	1.847427e-04	4.151786e-09	1.526386e-03	
5.590000e+00	15	16	8.785642e+07	1.294096e-04	3.257711e-09	1.254694e-03	
5.590000e+00	16	17	5.795965e+03	2.421916e-08	7.120763e-13	2.833952e-07	
5.590000e+00	17	18	6.146313e+03	1.678507e-09	5.058020e-14	1.991613e-08	
5.590000e+00	18	19	6.497410e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.590000e+00	19	11	6.848547e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	0	0	3.802381e+07	2.350077e-03	1.396575e-07	1.638227e-02	
5.600000e+00	1	1	9.965553e+07	2.489392e-03	1.190937e-07	1.459327e-02	
5.600000e+00	2	3	1.439151e+08	2.570589e-03	1.025061e-07	1.280117e-02	
5.600000e+00	3	4	1.710907e+08	2.178169e-03	8.620230e-08	1.110561e-02	
5.600000e+00	4	4	1.846890e+08	1.741892e-03	6.771873e-08	9.419054e-03	
5.600000e+00	5	3	1.891204e+08	1.325070e-03	5.275090e-08	7.942763e-03	
5.600000e+00	6	6	1.869970e+08	1.103186e-03	3.941838e-08	6.673093e-03	
5.600000e+00	7	6	1.822938e+08	1.073243e-03	3.126623e-08	5.613548e-03	
5.600000e+00	8	9	1.733505e+08	8.678360e-04	2.518322e-08	4.692029e-03	
5.600000e+00	9	9	1.629713e+08	6.998769e-04	1.932908e-08	3.943467e-03	
5.600000e+00	10	7	1.461997e+08	5.141483e-04	1.165551e-08	3.223485e-03	
5.600000e+00	11	12	1.335744e+08	3.001679e-04	8.340341e-09	2.684753e-03	
5.600000e+00	12	13	1.229687e+08	2.537083e-04	7.572043e-09	2.255528e-03	
5.600000e+00	13	14	1.107999e+08	2.575207e-04	6.965949e-09	1.866349e-03	
5.600000e+00	14	15	9.860035e+07	1.848373e-04	4.156609e-09	1.526564e-03	
5.600000e+00	15	16	8.786178e+07	1.300392e-04	3.260832e-09	1.254875e-03	
5.600000e+00	16	17	5.806339e+03	2.436514e-08	7.161467e-13	2.850636e-07	
5.600000e+00	17	18	6.157310e+03	1.738731e-09	5.240098e-14	2.062888e-08	
5.600000e+00	18	19	6.509033e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	19	11	6.860798e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.610000e+00	0	0	3.803473e+07	2.354024e-03	1.398041e-07	1.638892e-02	
5.610000e+00	1	1	9.967685e+07	2.492918e-03	1.191936e-07	1.459792e-02	
5.610000e+00	2	3	1.439396e+08	2.574218e-03	1.025552e-07	1.280435e-02	
5.610000e+00	3	4	1.710956e+08	2.180439e-03	8.616493e-08	1.110742e-02	
5.610000e+00	4	2	1.847122e+08	1.743791e-03	6.776682e-08	9.420410e-03	
5.610000e+00	5	4	1.891475e+08	1.327285e-03	5.279353e-08	7.943631e-03	
5.610000e+00	6	5	1.870114e+08	1.105511e-03	3.942225e-08	6.673494e-03	
5.610000e+00	7	6	1.823031e+08	1.074001e-03	3.126615e-08	5.614047e-03	
5.610000e+00	8	9	1.733737e+08	8.686985e-04	2.524345e-08	4.692628e-03	
5.610000e+00	9	9	1.629911e+08	7.012265e-04	1.933060e-08	3.943882e-03	
5.610000e+00	10	7	1.461842e+08	5.136292e-04	1.161852e-08	3.223297e-03	
5.610000e+00	11	12	1.335522e+08	2.994979e-04	8.314207e-09	2.684370e-03	
5.610000e+00	12	13	1.229626e+08	2.532148e-04	7.573110e-09	2.255492e-03	
5.610000e+00	13	14	1.108097e+08	2.580372e-04	6.982666e-09	1.866672e-03	
5.610000e+00	14	15	9.860584e+07	1.849317e-04	4.161357e-09	1.526740e-03	
5.610000e+00	15	16	8.786706e+07	1.306597e-04	3.263913e-09	1.255055e-03	
5.610000e+00	16	17	5.816714e+03	2.450922e-08	7.201658e-13	2.867106e-07	
5.610000e+00	17	18	6.168307e+03	1.798603e-09	5.421114e-14	2.133748e-08	
5.610000e+00	18	19	6.520655e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.610000e+00	19	11	6.873048e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.620000e+00	0	0	3.804563e+07	2.357961e-03	1.399505e-07	1.639556e-02	
5.620000e+00	1	1	9.969858e+07	2.496444e-03	1.192975e-07	1.460255e-02	
5.620000e+00	2	1	1.439635e+08	2.577814e-03	1.026019e-07	1.280751e-02	
5.620000e+00	3	2	1.710991e+08	2.182697e-03	8.611917e-08	1.110922e-02	
5.620000e+00	4	5	1.847369e+08	1.745715e-03	6.782312e-08	9.421773e-03	
5.620000e+00	5	5	1.891742e+08	1.329479e-03	5.283499e-08	7.944503e-03	
5.620000e+00	6	9	1.870092e+08	1.107853e-03	3.941529e-08	6.673940e-03	
5.620000e+00	7	8	1.823297e+08	1.074785e-03	3.127770e-08	5.614583e-03	
5.620000e+00	8	6	1.733973e+08	8.695626e-04	2.530650e-08	4.693233e-03	
5.620000e+00	9	7	1.630006e+08	7.025687e-04	1.932938e-08	3.944352e-03	
5.620000e+00	10	1	1.461760e+08	5.130569e-04	1.158190e-08	3.223100e-03	
5.620000e+00	11	3	1.335354e+08	2.988497e-04	8.289442e-09	2.683985e-03	
5.620000e+00	12	13	1.229532e+08	2.527071e-04	7.572489e-09	2.255444e-03	
5.620000e+00	13	14	1.108197e+08	2.585450e-04	6.999987e-09	1.866996e-03	
5.620000e+00	14	15	9.861126e+07	1.850272e-04	4.166027e-09	1.526915e-03	
5.620000e+00	15	16	8.787235e+07	1.313033e-04	3.266969e-09	1.255235e-03	
5.620000e+00	16	17	5.827088e+03	2.465144e-08	7.241349e-13	2.883367e-07	
5.620000e+00	17	18	6.179303e+03	1.858127e-09	5.601076e-14	2.204196e-08	
5.620000e+00	18	19	6.532278e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.620000e+00	19	11	6.885299e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.630000e+00	0	0	3.805649e+07	2.361887e-03	1.400966e-07	1.640217e-02	
5.630000e+00	1	0	9.971998e+07	2.499938e-03	1.193995e-07	1.460717e-02	
5.630000e+00	2	3	1.439876e+08	2.581388e-03	1.026504e-07	1.281067e-02	
5.630000e+00	3	5	1.711032e+08	2.184982e-03	8.607506e-08	1.111100e-02	
5.630000e+00	4	8	1.847612e+08	1.747652e-03	6.787815e-08	9.423129e-03	
5.630000e+00	5	6	1.891999e+08	1.331598e-03	5.287497e-08	7.945389e-03	
5.630000e+00	6	9	1.870109e+08	1.110249e-03	3.940743e-08	6.674349e-03	
5.630000e+00	7	5	1.823533e+08	1.075564e-03	3.129119e-08	5.615122e-03	
5.630000e+00	8	9	1.734189e+08	8.703875e-04	2.536336e-08	4.693834e-03	
5.630000e+00	9	7	1.630135e+08	7.039103e-04	1.933366e-08	3.944814e-03	
5.630000e+00	10	1	1.461643e+08	5.124850e-04	1.154507e-08	3.222920e-03	
5.630000e+00	11	12	1.335229e+08	2.982229e-04	8.266233e-09	2.683605e-03	
5.630000e+00	12	13	1.229410e+08	2.521857e-04	7.570199e-09	2.255382e-03	
5.630000e+00	13	14	1.108302e+08	2.590711e-04	7.017907e-09	1.867322e-03	
5.630000e+00	14	15	9.861662e+07	1.851224e-04	4.170628e-09	1.527089e-03	
5.630000e+00	15	16	8.787756e+07	1.319366e-04	3.269987e-09	1.255414e-03	
5.630000e+00	16	17	5.837462e+03	2.479185e-08	7.280547e-13	2.899422e-07	
5.630000e+00	17	18	6.190300e+03	1.917305e-09	5.779991e-14	2.274233e-08	
5.630000e+00	18	19	6.543901e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.630000e+00	19	11	6.897549e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.640000e+00	0	0	3.806748e+07	2.365848e-03	1.402442e-07	1.640876e-02	
5.640000e+00	1	0	9.974124e+07	2.503430e-03	1.195007e-07	1.461178e-02	
5.640000e+00	2	2	1.440117e+08	2.584928e-03	1.026992e-07	1.281382e-02	
5.640000e+00	3	2	1.711081e+08	2.187280e-03	8.603274e-08	1.111276e-02	
5.640000e+00	4	8	1.847848e+08	1.749602e-03	6.793064e-08	9.424472e-03	
5.640000e+00	5	3	1.892241e+08	1.333687e-03	5.290952e-08	7.946289e-03	
5.640000e+00	6	7	1.870162e+08	1.112669e-03	3.940205e-08	6.674743e-03	
5.640000e+00	7	6	1.823764e+08	1.076382e-03	3.131127e-08	5.615655e-03	
5.640000e+00	8	7	1.734400e+08	8.711976e-04	2.541915e-08	4.694436e-03	
5.640000e+00	9	7	1.630173e+08	7.052085e-04	1.933475e-08	3.945318e-03	
5.640000e+00	10	7	1.461591e+08	5.118672e-04	1.150854e-08	3.222734e-03	
5.640000e+00	11	12	1.335141e+08	2.976169e-04	8.244655e-09	2.683232e-03	
5.640000e+00	12	13	1.229267e+08	2.516773e-04	7.566730e-09	2.255309e-03	
5.640000e+00	13	14	1.108408e+08	2.595856e-04	7.035930e-09	1.867644e-03	
5.640000e+00	14	15	9.862184e+07	1.851892e-04	4.175151e-09	1.527260e-03	
5.640000e+00	15	16	8.788278e+07	1.325920e-04	3.272984e-09	1.255593e-03	
5.640000e+00	16	17	5.847836e+03	2.493047e-08	7.319263e-13	2.915276e-07	
5.640000e+00	17	18	6.201297e+03	1.976138e-09	5.957866e-14	2.343864e-08	
5.640000e+00	18	19	6.555523e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.640000e+00	19	11	6.909800e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	0	0	3.807844e+07	2.369799e-03	1.403915e-07	1.641534e-02	
5.650000e+00	1	2	9.976288e+07	2.506922e-03	1.196055e-07	1.461637e-02	
5.650000e+00	2	2	1.440354e+08	2.588453e-03	1.027459e-07	1.281697e-02	
5.650000e+00	3	6	1.711134e+08	2.189580e-03	8.599218e-08	1.111450e-02	
5.650000e+00	4	3	1.848070e+08	1.751548e-03	6.797620e-08	9.425813e-03	
5.650000e+00	5	4	1.892497e+08	1.335794e-03	5.295050e-08	7.947193e-03	
5.650000e+00	6	6	1.870232e+08	1.115131e-03	3.939361e-08	6.675118e-03	
5.650000e+00	7	5	1.823961e+08	1.077119e-03	3.132846e-08	5.616190e-03	
5.650000e+00	8	8	1.734622e+08	8.720113e-04	2.547866e-08	4.695046e-03	
5.650000e+00	9	7	1.630153e+08	7.064933e-04	1.933589e-08	3.945844e-03	
5.650000e+00	10	1	1.461589e+08	5.112501e-04	1.147221e-08	3.222549e-03	
5.650000e+00	11	3	1.335083e+08	2.970295e-04	8.224648e-09	2.682871e-03	
5.650000e+00	12	13	1.229101e+08	2.511442e-04	7.561682e-09	2.255221e-03	
5.650000e+00	13	14	1.108518e+08	2.601445e-04	7.054483e-09	1.867970e-03	
5.650000e+00	14	15	9.862685e+07	1.852001e-04	4.179590e-09	1.527426e-03	
5.650000e+00	15	16	8.788801e+07	1.332679e-04	3.275962e-09	1.255772e-03	
5.650000e+00	16	17	5.858209e+03	2.506735e-08	7.357506e-13	2.930932e-07	
5.650000e+00	17	18	6.212294e+03	2.034631e-09	6.134709e-14	2.413091e-08	
5.650000e+00	18	19	6.567146e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	19	11	6.922051e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.660000e+00	0	0	3.808937e+07	2.373740e-03	1.405385e-07	1.642190e-02	
5.660000e+00	1	1	9.978453e+07	2.510423e-03	1.197102e-07	1.462094e-02	
5.660000e+00	2	2	1.440591e+08	2.591956e-03	1.027930e-07	1.282010e-02	
5.660000e+00	3	3	1.711190e+08	2.191860e-03	8.595355e-08	1.111623e-02	
5.660000e+00	4	5	1.848290e+08	1.753545e-03	6.802052e-08	9.427142e-03	
5.660000e+00	5	4	1.892689e+08	1.337838e-03	5.297950e-08	7.948113e-03	
5.660000e+00	6	10	1.870365e+08	1.117642e-03	3.939585e-08	6.675496e-03	
5.660000e+00	7	8	1.824156e+08	1.077837e-03	3.134697e-08	5.616742e-03	
5.660000e+00	8	10	1.734837e+08	8.728163e-04	2.553690e-08	4.695658e-03	
5.660000e+00	9	9	1.630176e+08	7.077676e-04	1.933686e-08	3.946324e-03	
5.660000e+00	10	7	1.461619e+08	5.106063e-04	1.143583e-08	3.222346e-03	
5.660000e+00	11	3	1.334966e+08	2.964483e-04	8.205853e-09	2.682536e-03	
5.660000e+00	12	13	1.228932e+08	2.506360e-04	7.557261e-09	2.255126e-03	
5.660000e+00	13	14	1.108619e+08	2.607034e-04	7.071280e-09	1.868286e-03	
5.660000e+00	14	15	9.863174e+07	1.851870e-04	4.183964e-09	1.527590e-03	
5.660000e+00	15	16	8.789315e+07	1.339310e-04	3.278904e-09	1.255950e-03	
5.660000e+00	16	17	5.868583e+03	2.520251e-08	7.395284e-13	2.946395e-07	
5.660000e+00	17	18	6.223290e+03	2.092784e-09	6.310527e-14	2.481916e-08	
5.660000e+00	18	19	6.578769e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.660000e+00	19	11	6.934301e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.670000e+00	0	0	3.810026e+07	2.377670e-03	1.406852e-07	1.642845e-02	
5.670000e+00	1	0	9.980611e+07	2.513906e-03	1.198148e-07	1.462550e-02	
5.670000e+00	2	2	1.440829e+08	2.595455e-03	1.028405e-07	1.282323e-02	
5.670000e+00	3	5	1.711251e+08	2.194144e-03	8.591684e-08	1.111793e-02	
5.670000e+00	4	4	1.848508e+08	1.755547e-03	6.806338e-08	9.428467e-03	
5.670000e+00	5	6	1.892884e+08	1.339882e-03	5.300694e-08	7.949027e-03	
5.670000e+00	6	6	1.870508e+08	1.120179e-03	3.939788e-08	6.675870e-03	
5.670000e+00	7	6	1.824353e+08	1.078524e-03	3.137039e-08	5.617282e-03	
5.670000e+00	8	9	1.735044e+08	8.736109e-04	2.559303e-08	4.696266e-03	
5.670000e+00	9	9	1.630218e+08	7.090188e-04	1.933459e-08	3.946774e-03	
5.670000e+00	10	1	1.461591e+08	5.099434e-04	1.139937e-08	3.222176e-03	
5.670000e+00	11	3	1.334894e+08	2.958777e-04	8.188552e-09	2.682205e-03	
5.670000e+00	12	13	1.228761e+08	2.501516e-04	7.553399e-09	2.255023e-03	
5.670000e+00	13	14	1.108712e+08	2.612625e-04	7.086417e-09	1.868592e-03	
5.670000e+00	14	15	9.863643e+07	1.851233e-04	4.188262e-09	1.527749e-03	
5.670000e+00	15	16	8.789830e+07	1.346141e-04	3.281829e-09	1.256128e-03	
5.670000e+00	16	17	5.878957e+03	2.533599e-08	7.432608e-13	2.961668e-07	
5.670000e+00	17	18	6.234287e+03	2.150600e-09	6.485326e-14	2.550342e-08	
5.670000e+00	18	19	6.590391e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.670000e+00	19	11	6.946552e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.680000e+00	0	0	3.811112e+07	2.381591e-03	1.408315e-07	1.643498e-02	
5.680000e+00	1	1	9.982762e+07	2.517370e-03	1.199194e-07	1.463005e-02	
5.680000e+00	2	1	1.441068e+08	2.598968e-03	1.028882e-07	1.282634e-02	
5.680000e+00	3	4	1.711323e+08	2.196435e-03	8.588407e-08	1.111962e-02	
5.680000e+00	4	2	1.848726e+08	1.757549e-03	6.810646e-08	9.429781e-03	
5.680000e+00	5	7	1.893066e+08	1.341867e-03	5.302916e-08	7.949942e-03	
5.680000e+00	6	6	1.870670e+08	1.122780e-03	3.940133e-08	6.676228e-03	
5.680000e+00	7	11	1.824522e+08	1.079145e-03	3.138902e-08	5.617817e-03	
5.680000e+00	8	4	1.735229e+08	8.743810e-04	2.564700e-08	4.696878e-03	
5.680000e+00	9	9	1.630219e+08	7.103060e-04	1.933847e-08	3.947279e-03	
5.680000e+00	10	1	1.461614e+08	5.092767e-04	1.136386e-08	3.222008e-03	
5.680000e+00	11	3	1.334854e+08	2.953108e-04	8.172292e-09	2.681882e-03	
5.680000e+00	12	13	1.228579e+08	2.496947e-04	7.548392e-09	2.254910e-03	
5.680000e+00	13	14	1.108803e+08	2.618165e-04	7.100915e-09	1.868893e-03	
5.680000e+00	14	15	9.864139e+07	1.850612e-04	4.193470e-09	1.527910e-03	
5.680000e+00	15	16	8.790337e+07	1.352837e-04	3.284721e-09	1.256304e-03	
5.680000e+00	16	17	5.889331e+03	2.546781e-08	7.469483e-13	2.976755e-07	
5.680000e+00	17	18	6.245284e+03	2.208082e-09	6.659114e-14	2.618373e-08	
5.680000e+00	18	19	6.602014e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.680000e+00	19	11	6.958803e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.690000e+00	0	1	3.812194e+07	2.385501e-03	1.409775e-07	1.644150e-02	
5.690000e+00	1	1	9.984930e+07	2.520879e-03	1.200241e-07	1.463458e-02	
5.690000e+00	2	1	1.441302e+08	2.602410e-03	1.029337e-07	1.282944e-02	
5.690000e+00	3	4	1.711401e+08	2.198749e-03	8.585530e-08	1.112129e-02	
5.690000e+00	4	3	1.848943e+08	1.759584e-03	6.814823e-08	9.431088e-03	
5.690000e+00	5	4	1.893244e+08	1.343793e-03	5.304972e-08	7.950858e-03	
5.690000e+00	6	8	1.870846e+08	1.125487e-03	3.940411e-08	6.676575e-03	
5.690000e+00	7	7	1.824690e+08	1.079701e-03	3.141217e-08	5.618343e-03	
5.690000e+00	8	6	1.735401e+08	8.751448e-04	2.569705e-08	4.697490e-03	
5.690000e+00	9	7	1.630255e+08	7.115554e-04	1.934198e-08	3.947746e-03	
5.690000e+00	10	1	1.461665e+08	5.085642e-04	1.132872e-08	3.221826e-03	
5.690000e+00	11	12	1.334758e+08	2.947622e-04	8.156988e-09	2.681583e-03	
5.690000e+00	12	13	1.228385e+08	2.492213e-04	7.541819e-09	2.254782e-03	
5.690000e+00	13	14	1.108892e+08	2.623767e-04	7.114430e-09	1.869190e-03	
5.690000e+00	14	15	9.864690e+07	1.849928e-04	4.200483e-09	1.528078e-03	
5.690000e+00	15	16	8.790845e+07	1.359729e-04	3.287597e-09	1.256481e-03	
5.690000e+00	16	17	5.899704e+03	2.559802e-08	7.505920e-13	2.991658e-07	
5.690000e+00	17	18	6.256281e+03	2.265231e-09	6.831898e-14	2.686010e-08	
5.690000e+00	18	19	6.613637e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.690000e+00	19	11	6.971053e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	0	0	3.813272e+07	2.389401e-03	1.411231e-07	1.644800e-02	
5.700000e+00	1	2	9.987077e+07	2.524352e-03	1.201282e-07	1.463910e-02	
5.700000e+00	2	1	1.441537e+08	2.605851e-03	1.029800e-07	1.283253e-02	
5.700000e+00	3	2	1.711479e+08	2.201038e-03	8.582711e-08	1.112295e-02	
5.700000e+00	4	4	1.849162e+08	1.761642e-03	6.818981e-08	9.432397e-03	
5.700000e+00	5	2	1.893421e+08	1.345708e-03	5.306886e-08	7.951769e-03	
5.700000e+00	6	8	1.871028e+08	1.128200e-03	3.940642e-08	6.676920e-03	
5.700000e+00	7	9	1.824852e+08	1.080243e-03	3.143670e-08	5.618867e-03	
5.700000e+00	8	7	1.735571e+08	8.759154e-04	2.574607e-08	4.698100e-03	
5.700000e+00	9	7	1.630228e+08	7.128071e-04	1.934515e-08	3.948241e-03	
