# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.950000e+00	0	0	5.041813e+05	7.709804e-03	5.088257e-07	3.486315e-02	
5.950000e+00	1	4	1.512544e+06	7.407405e-03	4.228893e-07	3.009296e-02	
5.950000e+00	2	3	2.520906e+06	7.550367e-03	3.577959e-07	2.593971e-02	
5.950000e+00	3	1	3.529269e+06	5.965897e-03	2.865107e-07	2.101407e-02	
5.950000e+00	4	2	4.537631e+06	5.312816e-03	2.198528e-07	1.740061e-02	
5.950000e+00	5	6	5.545994e+06	5.271479e-03	2.049383e-07	1.501728e-02	
5.950000e+00	6	9	6.554356e+06	4.475196e-03	1.473562e-07	1.215279e-02	
5.950000e+00	7	4	7.562719e+06	3.895362e-03	1.279077e-07	1.014263e-02	
5.950000e+00	8	9	8.571081e+06	2.452525e-03	7.146295e-08	7.866532e-03	
5.950000e+00	9	8	9.579444e+06	2.066612e-03	5.030866e-08	6.585441e-03	
5.950000e+00	10	11	1.058781e+07	1.438885e-03	3.205355e-08	5.345003e-03	
5.950000e+00	11	13	1.159617e+07	1.275602e-03	3.062834e-08	4.616933e-03	
5.950000e+00	12	10	1.260453e+07	1.020146e-03	2.130013e-08	3.898158e-03	
5.950000e+00	13	12	1.361289e+07	8.480014e-04	1.638507e-08	3.316699e-03	
5.950000e+00	14	13	1.462126e+07	7.397451e-04	1.203191e-08	2.855414e-03	
5.950000e+00	15	14	1.562962e+07	5.936835e-04	7.790684e-09	2.402139e-03	
5.950000e+00	16	15	1.663798e+07	4.104410e-12	8.159821e-17	3.392810e-11	
5.950000e+00	17	16	1.764634e+07	8.803283e-14	1.977964e-18	8.462895e-13	
5.950000e+00	18	17	1.865471e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	19	18	1.966307e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.960000e+00	0	0	5.021035e+05	7.728007e-03	5.100881e-07	3.491717e-02	
5.960000e+00	1	1	1.506311e+06	7.425355e-03	4.237827e-07	3.013578e-02	
5.960000e+00	2	4	2.510518e+06	7.569218e-03	3.583549e-07	2.597383e-02	
5.960000e+00	3	3	3.514725e+06	5.977333e-03	2.868689e-07	2.103596e-02	
5.960000e+00	4	6	4.518932e+06	5.328713e-03	2.202104e-07	1.742075e-02	
5.960000e+00	5	4	5.523139e+06	5.282258e-03	2.050579e-07	1.502959e-02	
5.960000e+00	6	7	6.527346e+06	4.492764e-03	1.476054e-07	1.216626e-02	
5.960000e+00	7	13	7.531553e+06	3.897266e-03	1.278812e-07	1.014557e-02	
5.960000e+00	8	6	8.535760e+06	2.453832e-03	7.151220e-08	7.868258e-03	
5.960000e+00	9	8	9.539967e+06	2.068756e-03	5.033953e-08	6.586692e-03	
5.960000e+00	10	11	1.054417e+07	1.446233e-03	3.213272e-08	5.350577e-03	
5.960000e+00	11	13	1.154838e+07	1.272646e-03	3.064175e-08	4.616070e-03	
5.960000e+00	12	10	1.255259e+07	1.020123e-03	2.126670e-08	3.898611e-03	
5.960000e+00	13	12	1.355679e+07	8.488243e-04	1.639619e-08	3.317176e-03	
5.960000e+00	14	13	1.456100e+07	7.407586e-04	1.205679e-08	2.856064e-03	
5.960000e+00	15	14	1.556521e+07	5.944487e-04	7.804622e-09	2.402571e-03	
5.960000e+00	16	15	1.656942e+07	4.133580e-12	8.216054e-17	3.416006e-11	
5.960000e+00	17	16	1.757362e+07	8.943978e-14	2.009576e-18	8.598150e-13	
5.960000e+00	18	17	1.857783e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.960000e+00	19	18	1.958204e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.970000e+00	0	0	5.000344e+05	7.746207e-03	5.113520e-07	3.497120e-02	
5.970000e+00	1	0	1.500103e+06	7.443339e-03	4.246784e-07	3.017867e-02	
5.970000e+00	2	1	2.500172e+06	7.588227e-03	3.589160e-07	2.600816e-02	
5.970000e+00	3	3	3.500241e+06	5.988673e-03	2.872298e-07	2.105775e-02	
5.970000e+00	4	7	4.500309e+06	5.344844e-03	2.205665e-07	1.744109e-02	
5.970000e+00	5	3	5.500378e+06	5.293177e-03	2.051757e-07	1.504192e-02	
5.970000e+00	6	5	6.500447e+06	4.510394e-03	1.478530e-07	1.217972e-02	
5.970000e+00	7	7	7.500515e+06	3.899358e-03	1.278689e-07	1.014868e-02	
5.970000e+00	8	9	8.500584e+06	2.454850e-03	7.155107e-08	7.869793e-03	
5.970000e+00	9	11	9.500653e+06	2.070971e-03	5.036500e-08	6.587927e-03	
5.970000e+00	10	6	1.050072e+07	1.453575e-03	3.222024e-08	5.356182e-03	
5.970000e+00	11	6	1.150079e+07	1.269668e-03	3.065227e-08	4.615197e-03	
5.970000e+00	12	10	1.250086e+07	1.020037e-03	2.123133e-08	3.899051e-03	
5.970000e+00	13	12	1.350093e+07	8.496551e-04	1.640751e-08	3.317655e-03	
5.970000e+00	14	13	1.450100e+07	7.417959e-04	1.208181e-08	2.856715e-03	
5.970000e+00	15	14	1.550107e+07	5.952393e-04	7.819587e-09	2.403009e-03	
5.970000e+00	16	15	1.650113e+07	4.162894e-12	8.272565e-17	3.439316e-11	
5.970000e+00	17	16	1.750120e+07	9.085477e-14	2.041369e-18	8.734178e-13	
5.970000e+00	18	17	1.850127e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.970000e+00	19	18	1.950134e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.980000e+00	0	0	4.979738e+05	7.764522e-03	5.126195e-07	3.502546e-02	
5.980000e+00	1	1	1.493921e+06	7.461315e-03	4.255756e-07	3.022155e-02	
5.980000e+00	2	3	2.489869e+06	7.607591e-03	3.595071e-07	2.604298e-02	
5.980000e+00	3	2	3.485817e+06	5.999823e-03	2.875765e-07	2.107928e-02	
5.980000e+00	4	6	4.481764e+06	5.361236e-03	2.209270e-07	1.746168e-02	
5.980000e+00	5	7	5.477712e+06	5.304283e-03	2.052980e-07	1.505428e-02	
5.980000e+00	6	5	6.473660e+06	4.527977e-03	1.480878e-07	1.219309e-02	
5.980000e+00	7	7	7.469607e+06	3.901296e-03	1.278602e-07	1.015169e-02	
5.980000e+00	8	5	8.465555e+06	2.455925e-03	7.158955e-08	7.871386e-03	
5.980000e+00	9	7	9.461502e+06	2.073271e-03	5.038210e-08	6.589038e-03	
5.980000e+00	10	6	1.045745e+07	1.460744e-03	3.231521e-08	5.361350e-03	
5.980000e+00	11	6	1.145340e+07	1.266755e-03	3.066322e-08	4.614825e-03	
5.980000e+00	12	10	1.244935e+07	1.019948e-03	2.119401e-08	3.899482e-03	
5.980000e+00	13	12	1.344529e+07	8.504933e-04	1.641860e-08	3.318127e-03	
5.980000e+00	14	13	1.444124e+07	7.428333e-04	1.210696e-08	2.857365e-03	
5.980000e+00	15	14	1.543719e+07	5.960547e-04	7.835567e-09	2.403454e-03	
5.980000e+00	16	15	1.643314e+07	4.192355e-12	8.329354e-17	3.462741e-11	
