# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.400000e-01	15	6	1.311161e+08	1.194383e-04	1.437835e-09	5.947627e-04	
8.400000e-01	16	7	1.395752e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	17	8	1.480343e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	18	9	1.564935e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	19	10	1.649526e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	3	4.211831e+06	1.625979e-03	3.696279e-08	1.221347e-02	
8.500000e-01	1	2	1.263549e+07	1.526537e-03	3.312715e-08	1.128239e-02	
8.500000e-01	2	1	2.105915e+07	1.437975e-03	3.208167e-08	1.027314e-02	
8.500000e-01	3	2	2.948282e+07	1.471736e-03	3.375302e-08	9.238202e-03	
8.500000e-01	4	7	3.790648e+07	1.264017e-03	2.646285e-08	8.045851e-03	
8.500000e-01	5	0	4.633014e+07	1.036826e-03	2.050063e-08	6.819890e-03	
8.500000e-01	6	1	5.475380e+07	9.437075e-04	1.765278e-08	5.714416e-03	
8.500000e-01	7	1	6.317746e+07	7.160944e-04	1.345007e-08	4.617698e-03	
8.500000e-01	8	2	7.160113e+07	5.059721e-04	1.012264e-08	3.669441e-03	
8.500000e-01	9	18	8.002479e+07	3.433838e-04	7.718870e-09	2.883506e-03	
8.500000e-01	10	15	8.844845e+07	3.949715e-04	6.224138e-09	2.303064e-03	
8.500000e-01	11	1	9.687211e+07	2.873298e-04	4.655469e-09	1.782869e-03	
8.500000e-01	12	3	1.052958e+08	2.556767e-04	3.520356e-09	1.381612e-03	
8.500000e-01	13	4	1.137194e+08	1.771579e-04	2.628132e-09	1.053843e-03	
8.500000e-01	14	5	1.221431e+08	1.672795e-04	2.006846e-09	8.012254e-04	
8.500000e-01	15	6	1.305668e+08	1.203223e-04	1.440445e-09	5.952552e-04	
8.500000e-01	16	7	1.389904e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	17	8	1.474141e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	9	1.558377e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	10	1.642614e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	0	0	4.194184e+06	1.643011e-03	3.759630e-08	1.231163e-02	
8.600000e-01	1	0	1.258255e+07	1.540644e-03	3.364627e-08	1.136471e-02	
8.600000e-01	2	1	2.097092e+07	1.450655e-03	3.258505e-08	1.033992e-02	
8.600000e-01	3	0	2.935929e+07	1.486038e-03	3.445949e-08	9.292113e-03	
8.600000e-01	4	2	3.774766e+07	1.273890e-03	2.687943e-08	8.083939e-03	
8.600000e-01	5	0	4.613603e+07	1.041512e-03	2.071562e-08	6.843048e-03	
8.600000e-01	6	1	5.452439e+07	9.505443e-04	1.788676e-08	5.730409e-03	
8.600000e-01	7	1	6.291276e+07	7.192720e-04	1.357158e-08	4.625612e-03	
8.600000e-01	8	2	7.130113e+07	5.046824e-04	1.016333e-08	3.672152e-03	
8.600000e-01	9	18	7.968950e+07	3.411043e-04	7.739790e-09	2.884371e-03	
8.600000e-01	10	17	8.807787e+07	3.995733e-04	6.258545e-09	2.305374e-03	
8.600000e-01	11	1	9.646623e+07	2.862457e-04	4.673268e-09	1.783331e-03	
8.600000e-01	12	3	1.048546e+08	2.555862e-04	3.530415e-09	1.382227e-03	
8.600000e-01	13	4	1.132430e+08	1.775637e-04	2.633023e-09	1.054412e-03	
8.600000e-01	14	5	1.216313e+08	1.684747e-04	2.011984e-09	8.018003e-04	
8.600000e-01	15	6	1.300197e+08	1.212299e-04	1.441618e-09	5.956644e-04	
8.600000e-01	16	7	1.384081e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	17	8	1.467964e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	18	9	1.551848e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	19	10	1.635732e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	0	1	4.176612e+06	1.659990e-03	3.823813e-08	1.240920e-02	
8.700000e-01	1	2	1.252984e+07	1.554704e-03	3.417342e-08	1.144642e-02	
8.700000e-01	2	2	2.088306e+07	1.463258e-03	3.309386e-08	1.040607e-02	
8.700000e-01	3	2	2.923628e+07	1.500339e-03	3.517576e-08	9.345529e-03	
8.700000e-01	4	7	3.758951e+07	1.284037e-03	2.730385e-08	8.121753e-03	
8.700000e-01	5	0	4.594273e+07	1.046411e-03	2.093922e-08	6.865922e-03	
8.700000e-01	6	3	5.429595e+07	9.567727e-04	1.811593e-08	5.745738e-03	
8.700000e-01	7	1	6.264918e+07	7.224060e-04	1.369454e-08	4.633339e-03	
8.700000e-01	8	2	7.100240e+07	5.033910e-04	1.020382e-08	3.674773e-03	
8.700000e-01	9	18	7.935562e+07	3.388995e-04	7.760741e-09	2.885223e-03	
8.700000e-01	10	17	8.770885e+07	4.051987e-04	6.294031e-09	2.307888e-03	
8.700000e-01	11	1	9.606207e+07	2.856759e-04	4.690731e-09	1.783827e-03	
8.700000e-01	12	3	1.044153e+08	2.549087e-04	3.540376e-09	1.382696e-03	
8.700000e-01	13	4	1.127685e+08	1.780136e-04	2.637960e-09	1.054964e-03	
8.700000e-01	14	5	1.211217e+08	1.696781e-04	2.017232e-09	8.023599e-04	
8.700000e-01	15	6	1.294750e+08	1.221435e-04	1.442269e-09	5.960282e-04	
8.700000e-01	16	7	1.378282e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	17	8	1.461814e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	18	9	1.545346e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	19	10	1.628879e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	0	1	4.159114e+06	1.676703e-03	3.887857e-08	1.250594e-02	
8.800000e-01	1	1	1.247734e+07	1.568771e-03	3.471172e-08	1.152760e-02	
8.800000e-01	2	1	2.079557e+07	1.475794e-03	3.360793e-08	1.047160e-02	
8.800000e-01	3	2	2.911380e+07	1.514369e-03	3.589421e-08	9.398219e-03	
8.800000e-01	4	0	3.743202e+07	1.294666e-03	2.774189e-08	8.159492e-03	
8.800000e-01	5	0	4.575025e+07	1.051299e-03	2.116621e-08	6.888377e-03	
8.800000e-01	6	1	5.406848e+07	9.625955e-04	1.834435e-08	5.760544e-03	
8.800000e-01	7	1	6.238671e+07	7.254975e-04	1.381884e-08	4.640884e-03	
8.800000e-01	8	2	7.070494e+07	5.021008e-04	1.024412e-08	3.677309e-03	
8.800000e-01	9	18	7.902316e+07	3.367675e-04	7.781723e-09	2.886062e-03	
8.800000e-01	10	17	8.734139e+07	4.114814e-04	6.328854e-09	2.310518e-03	
8.800000e-01	11	1	9.565962e+07	2.854837e-04	4.708519e-09	1.784355e-03	
8.800000e-01	12	3	1.039778e+08	2.551655e-04	3.551596e-09	1.383252e-03	
8.800000e-01	13	2	1.122961e+08	1.785769e-04	2.642821e-09	1.055474e-03	
8.800000e-01	14	3	1.206143e+08	1.709500e-04	2.022442e-09	8.028831e-04	
8.800000e-01	15	4	1.289325e+08	1.231081e-04	1.442649e-09	5.962813e-04	
8.800000e-01	16	5	1.372508e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	17	6	1.455690e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	18	7	1.538872e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	19	8	1.622054e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	0	1	4.141690e+06	1.693375e-03	3.952653e-08	1.260213e-02	
8.900000e-01	1	0	1.242507e+07	1.582769e-03	3.525810e-08	1.160819e-02	
8.900000e-01	2	1	2.070845e+07	1.488265e-03	3.412708e-08	1.053651e-02	
8.900000e-01	3	2	2.899183e+07	1.528140e-03	3.661418e-08	9.450205e-03	
8.900000e-01	4	3	3.727521e+07	1.306071e-03	2.819699e-08	8.197402e-03	
8.900000e-01	5	0	4.555859e+07	1.056142e-03	2.139196e-08	6.910350e-03	
8.900000e-01	6	3	5.384197e+07	9.678374e-04	1.857339e-08	5.774733e-03	
8.900000e-01	7	1	6.212535e+07	7.285475e-04	1.394440e-08	4.648254e-03	
8.900000e-01	8	2	7.040873e+07	5.008145e-04	1.028421e-08	3.679766e-03	
8.900000e-01	9	18	7.869211e+07	3.347064e-04	7.802734e-09	2.886890e-03	
8.900000e-01	10	15	8.697549e+07	4.182379e-04	6.363183e-09	2.313232e-03	
8.900000e-01	11	1	9.525887e+07	2.855794e-04	4.726698e-09	1.784909e-03	
8.900000e-01	12	3	1.035422e+08	2.550625e-04	3.563373e-09	1.383732e-03	
8.900000e-01	13	2	1.118256e+08	1.791468e-04	2.647657e-09	1.055977e-03	
8.900000e-01	14	3	1.201090e+08	1.721961e-04	2.027651e-09	8.034011e-04	
8.900000e-01	15	4	1.283924e+08	1.240482e-04	1.443247e-09	5.965447e-04	
8.900000e-01	16	5	1.366758e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	17	6	1.449591e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	18	7	1.532425e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	19	8	1.615259e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	0	4.124339e+06	1.710007e-03	4.018201e-08	1.269777e-02	
9.000000e-01	1	1	1.237302e+07	1.596700e-03	3.581241e-08	1.168819e-02	
9.000000e-01	2	0	2.062170e+07	1.500672e-03	3.465116e-08	1.060083e-02	
9.000000e-01	3	2	2.887038e+07	1.541836e-03	3.734589e-08	9.501650e-03	
9.000000e-01	4	3	3.711905e+07	1.317730e-03	2.865769e-08	8.235081e-03	
9.000000e-01	5	0	4.536773e+07	1.060430e-03	2.162060e-08	6.931579e-03	
9.000000e-01	6	3	5.361641e+07	9.732024e-04	1.880147e-08	5.788750e-03	
9.000000e-01	7	1	6.186509e+07	7.315570e-04	1.407111e-08	4.655457e-03	
9.000000e-01	8	2	7.011377e+07	4.995344e-04	1.032408e-08	3.682147e-03	
9.000000e-01	9	18	7.836245e+07	3.327141e-04	7.823772e-09	2.887709e-03	
9.000000e-01	10	15	8.661113e+07	4.253283e-04	6.397110e-09	2.316002e-03	
9.000000e-01	11	1	9.485981e+07	2.860044e-04	4.746540e-09	1.785519e-03	
9.000000e-01	12	3	1.031085e+08	2.545978e-04	3.574413e-09	1.384122e-03	
9.000000e-01	13	2	1.113572e+08	1.797176e-04	2.652453e-09	1.056476e-03	
9.000000e-01	14	3	1.196058e+08	1.729005e-04	2.032470e-09	8.038764e-04	
9.000000e-01	15	4	1.278545e+08	1.249406e-04	1.444325e-09	5.968538e-04	
9.000000e-01	16	5	1.361032e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	17	6	1.443519e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	7	1.526006e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	8	1.608492e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	0	0	4.107062e+06	1.726597e-03	4.084498e-08	1.279287e-02	
9.100000e-01	1	0	1.232119e+07	1.610582e-03	3.637464e-08	1.176760e-02	
9.100000e-01	2	0	2.053531e+07	1.513005e-03	3.517994e-08	1.066456e-02	
9.100000e-01	3	2	2.874944e+07	1.555661e-03	3.809922e-08	9.552741e-03	
9.100000e-01	4	9	3.696356e+07	1.329117e-03	2.911277e-08	8.272119e-03	
9.100000e-01	5	0	4.517769e+07	1.065043e-03	2.185365e-08	6.952635e-03	
9.100000e-01	6	1	5.339181e+07	9.782877e-04	1.903242e-08	5.802360e-03	
9.100000e-01	7	1	6.160594e+07	7.345355e-04	1.419868e-08	4.662498e-03	
9.100000e-01	8	2	6.982006e+07	4.982696e-04	1.036343e-08	3.684456e-03	
9.100000e-01	9	18	7.803419e+07	3.307950e-04	7.844441e-09	2.888517e-03	
9.100000e-01	10	17	8.624831e+07	4.318832e-04	6.430356e-09	2.318618e-03	
9.100000e-01	11	1	9.446243e+07	2.874008e-04	4.767692e-09	1.786347e-03	
9.100000e-01	12	2	1.026766e+08	2.538640e-04	3.584634e-09	1.384440e-03	
9.100000e-01	13	4	1.108907e+08	1.802900e-04	2.657124e-09	1.056970e-03	
9.100000e-01	14	5	1.191048e+08	1.732167e-04	2.036732e-09	8.043153e-04	
9.100000e-01	15	6	1.273189e+08	1.257974e-04	1.445770e-09	5.971971e-04	
9.100000e-01	16	7	1.355331e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	17	8	1.437472e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	18	9	1.519613e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	19	10	1.601754e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	0	0	4.089858e+06	1.743145e-03	4.151541e-08	1.288745e-02	
9.200000e-01	1	0	1.226958e+07	1.624417e-03	3.694473e-08	1.184645e-02	
9.200000e-01	2	0	2.044929e+07	1.525264e-03	3.571325e-08	1.072771e-02	
9.200000e-01	3	2	2.862901e+07	1.569670e-03	3.887286e-08	9.603545e-03	
9.200000e-01	4	1	3.680873e+07	1.339788e-03	2.956087e-08	8.308128e-03	
9.200000e-01	5	0	4.498844e+07	1.070541e-03	2.209534e-08	6.973979e-03	
9.200000e-01	6	3	5.316816e+07	9.827484e-04	1.925793e-08	5.815329e-03	
9.200000e-01	7	1	6.134788e+07	7.370436e-04	1.433085e-08	4.669230e-03	
9.200000e-01	8	2	6.952759e+07	4.975263e-04	1.040329e-08	3.686914e-03	
9.200000e-01	9	18	7.770731e+07	3.289467e-04	7.864704e-09	2.889316e-03	
9.200000e-01	10	15	8.588703e+07	4.387583e-04	6.463282e-09	2.321289e-03	
9.200000e-01	11	1	9.406674e+07	2.888453e-04	4.789776e-09	1.787179e-03	
9.200000e-01	12	2	1.022465e+08	2.529666e-04	3.594690e-09	1.384926e-03	
9.200000e-01	13	4	1.104262e+08	1.808618e-04	2.661588e-09	1.057421e-03	
9.200000e-01	14	5	1.186059e+08	1.732477e-04	2.040442e-09	8.046949e-04	
9.200000e-01	15	6	1.267856e+08	1.265999e-04	1.447212e-09	5.974492e-04	
9.200000e-01	16	7	1.349653e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	17	8	1.431450e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	18	9	1.513248e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	19	10	1.595045e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	0	1	4.072727e+06	1.759652e-03	4.219324e-08	1.298150e-02	
9.300000e-01	1	0	1.221818e+07	1.638205e-03	3.752248e-08	1.192473e-02	
9.300000e-01	2	3	2.036364e+07	1.537450e-03	3.625097e-08	1.079029e-02	
9.300000e-01	3	3	2.850909e+07	1.583640e-03	3.965619e-08	9.653877e-03	
9.300000e-01	4	0	3.665454e+07	1.350367e-03	3.001125e-08	8.343660e-03	
9.300000e-01	5	0	4.480000e+07	1.076566e-03	2.235109e-08	6.995345e-03	
9.300000e-01	6	0	5.294545e+07	9.867380e-04	1.947819e-08	5.827744e-03	
9.300000e-01	7	1	6.109091e+07	7.395352e-04	1.446364e-08	4.675814e-03	
9.300000e-01	8	2	6.923636e+07	4.967759e-04	1.044231e-08	3.689296e-03	
9.300000e-01	9	18	7.738181e+07	3.271667e-04	7.884423e-09	2.890107e-03	
9.300000e-01	10	17	8.552727e+07	4.447876e-04	6.494508e-09	2.323720e-03	
9.300000e-01	11	0	9.367272e+07	2.913044e-04	4.814099e-09	1.788266e-03	
9.300000e-01	12	3	1.018182e+08	2.519169e-04	3.604137e-09	1.385343e-03	
9.300000e-01	13	4	1.099636e+08	1.814296e-04	2.665958e-09	1.057875e-03	
9.300000e-01	14	5	1.181091e+08	1.730851e-04	2.043795e-09	8.050603e-04	
9.300000e-01	15	6	1.262545e+08	1.273818e-04	1.448931e-09	5.977471e-04	
9.300000e-01	16	7	1.344000e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	17	8	1.425454e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	18	9	1.506909e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	19	10	1.588364e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	0	0	4.055668e+06	1.776118e-03	4.287842e-08	1.307503e-02	
9.400000e-01	1	0	1.216700e+07	1.651928e-03	3.810722e-08	1.200246e-02	
9.400000e-01	2	0	2.027834e+07	1.549577e-03	3.679329e-08	1.085231e-02	
9.400000e-01	3	3	2.838968e+07	1.597345e-03	4.043878e-08	9.703543e-03	
9.400000e-01	4	6	3.650101e+07	1.361029e-03	3.047176e-08	8.378879e-03	
9.400000e-01	5	0	4.461235e+07	1.082125e-03	2.261054e-08	7.016074e-03	
9.400000e-01	6	2	5.272369e+07	9.911017e-04	1.970174e-08	5.840179e-03	
9.400000e-01	7	1	6.083502e+07	7.420103e-04	1.459694e-08	4.682258e-03	
9.400000e-01	8	2	6.894636e+07	4.960210e-04	1.048031e-08	3.691609e-03	
9.400000e-01	9	18	7.705770e+07	3.254525e-04	7.903475e-09	2.890890e-03	
9.400000e-01	10	17	8.516903e+07	4.501647e-04	6.525148e-09	2.326324e-03	
9.400000e-01	11	0	9.328037e+07	2.945045e-04	4.839868e-09	1.789215e-03	
9.400000e-01	12	3	1.013917e+08	2.507575e-04	3.612932e-09	1.385705e-03	
9.400000e-01	13	4	1.095030e+08	1.819918e-04	2.670238e-09	1.058331e-03	
9.400000e-01	14	5	1.176144e+08	1.727907e-04	2.046858e-09	8.054160e-04	
9.400000e-01	15	6	1.257257e+08	1.281452e-04	1.450861e-09	5.980792e-04	
9.400000e-01	16	7	1.338370e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	17	8	1.419484e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	18	9	1.500597e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	19	10	1.581711e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	0	4.038681e+06	1.792542e-03	4.357103e-08	1.316806e-02	
9.500000e-01	1	0	1.211604e+07	1.665605e-03	3.869921e-08	1.207965e-02	
9.500000e-01	2	1	2.019341e+07	1.561634e-03	3.733982e-08	1.091378e-02	
9.500000e-01	3	3	2.827077e+07	1.611344e-03	4.123544e-08	9.753059e-03	
9.500000e-01	4	0	3.634813e+07	1.371336e-03	3.093062e-08	8.413397e-03	
9.500000e-01	5	1	4.442549e+07	1.087366e-03	2.287851e-08	7.036250e-03	
9.500000e-01	6	3	5.250286e+07	9.957986e-04	1.992809e-08	5.852615e-03	
9.500000e-01	7	1	6.058022e+07	7.444773e-04	1.473032e-08	4.688565e-03	
9.500000e-01	8	2	6.865758e+07	4.952709e-04	1.051670e-08	3.693854e-03	
9.500000e-01	9	18	7.673495e+07	3.238082e-04	7.921257e-09	2.891664e-03	
9.500000e-01	10	17	8.481231e+07	4.549322e-04	6.553717e-09	2.328715e-03	
9.500000e-01	11	0	9.288967e+07	2.983953e-04	4.868666e-09	1.790657e-03	
9.500000e-01	12	3	1.009670e+08	2.494398e-04	3.619630e-09	1.385529e-03	
9.500000e-01	13	4	1.090444e+08	1.825505e-04	2.674476e-09	1.058824e-03	
9.500000e-01	14	5	1.171218e+08	1.724212e-04	2.049556e-09	8.057923e-04	
9.500000e-01	15	6	1.251991e+08	1.289202e-04	1.453234e-09	5.985528e-04	
9.500000e-01	16	7	1.332765e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	17	8	1.413538e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	9	1.494312e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	10	1.575086e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	0	0	4.021766e+06	1.808925e-03	4.427100e-08	1.326058e-02	
9.600000e-01	1	0	1.206530e+07	1.679328e-03	3.930053e-08	1.215634e-02	
9.600000e-01	2	0	2.010883e+07	1.573565e-03	3.788911e-08	1.097470e-02	
9.600000e-01	3	3	2.815236e+07	1.625568e-03	4.204913e-08	9.802373e-03	
9.600000e-01	4	1	3.619590e+07	1.381428e-03	3.138934e-08	8.447309e-03	
9.600000e-01	5	1	4.423943e+07	1.092637e-03	2.314878e-08	7.056142e-03	
9.600000e-01	6	4	5.228296e+07	1.000386e-03	2.015549e-08	5.864778e-03	
9.600000e-01	7	1	6.032649e+07	7.469276e-04	1.486398e-08	4.694741e-03	
9.600000e-01	8	2	6.837003e+07	4.945199e-04	1.055181e-08	3.696036e-03	
9.600000e-01	9	18	7.641356e+07	3.222248e-04	7.938193e-09	2.892431e-03	
9.600000e-01	10	15	8.445709e+07	4.599271e-04	6.581077e-09	2.331107e-03	
9.600000e-01	11	0	9.250063e+07	3.020820e-04	4.899672e-09	1.792069e-03	
9.600000e-01	12	3	1.005442e+08	2.483658e-04	3.626382e-09	1.385428e-03	
9.600000e-01	13	4	1.085877e+08	1.831191e-04	2.678554e-09	1.059305e-03	
9.600000e-01	14	5	1.166312e+08	1.720163e-04	2.052057e-09	8.061529e-04	
9.600000e-01	15	6	1.246748e+08	1.294122e-04	1.455359e-09	5.989898e-04	
9.600000e-01	16	7	1.327183e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	17	8	1.407618e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	18	9	1.488054e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	19	10	1.568489e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	0	0	4.004923e+06	1.825266e-03	4.497824e-08	1.335262e-02	
9.700000e-01	1	4	1.201477e+07	1.693005e-03	3.990870e-08	1.223249e-02	
9.700000e-01	2	1	2.002461e+07	1.585430e-03	3.844258e-08	1.103509e-02	
9.700000e-01	3	3	2.803446e+07	1.639755e-03	4.287173e-08	9.851254e-03	
9.700000e-01	4	0	3.604431e+07	1.391508e-03	3.185392e-08	8.480810e-03	
9.700000e-01	5	1	4.405415e+07	1.097469e-03	2.341945e-08	7.075451e-03	
9.700000e-01	6	2	5.206400e+07	1.005263e-03	2.038527e-08	5.876935e-03	
9.700000e-01	7	1	6.007384e+07	7.493616e-04	1.499783e-08	4.700790e-03	
9.700000e-01	8	2	6.808369e+07	4.937698e-04	1.058550e-08	3.698159e-03	
9.700000e-01	9	18	7.609353e+07	3.207000e-04	7.954207e-09	2.893192e-03	
9.700000e-01	10	17	8.410338e+07	4.650433e-04	6.607466e-09	2.333484e-03	
9.700000e-01	11	0	9.211322e+07	3.055746e-04	4.931944e-09	1.793169e-03	
9.700000e-01	12	3	1.001231e+08	2.475522e-04	3.633852e-09	1.385659e-03	
9.700000e-01	13	4	1.081329e+08	1.836933e-04	2.682498e-09	1.059777e-03	
9.700000e-01	14	5	1.161428e+08	1.715969e-04	2.054402e-09	8.065017e-04	
9.700000e-01	15	6	1.241526e+08	1.297014e-04	1.457296e-09	5.993996e-04	
9.700000e-01	16	7	1.321625e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	17	8	1.401723e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	18	9	1.481821e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	19	10	1.561920e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	0	0	3.988150e+06	1.841567e-03	4.569267e-08	1.344417e-02	
9.800000e-01	1	1	1.196445e+07	1.706635e-03	4.052370e-08	1.230813e-02	
9.800000e-01	2	1	1.994075e+07	1.597229e-03	3.900006e-08	1.109495e-02	
9.800000e-01	3	3	2.791705e+07	1.654016e-03	4.371650e-08	9.899802e-03	
9.800000e-01	4	3	3.589335e+07	1.401487e-03	3.231379e-08	8.513836e-03	
9.800000e-01	5	2	4.386965e+07	1.102367e-03	2.369116e-08	7.094513e-03	
9.800000e-01	6	1	5.184596e+07	1.010004e-03	2.061660e-08	5.888815e-03	
9.800000e-01	7	1	5.982226e+07	7.517794e-04	1.513179e-08	4.706717e-03	
9.800000e-01	8	2	6.779856e+07	4.930222e-04	1.061768e-08	3.700225e-03	
9.800000e-01	9	18	7.577486e+07	3.192317e-04	7.969236e-09	2.893948e-03	
9.800000e-01	10	17	8.375116e+07	4.694480e-04	6.632415e-09	2.335648e-03	
9.800000e-01	11	0	9.172746e+07	3.096637e-04	4.966743e-09	1.794454e-03	
9.800000e-01	12	3	9.970376e+07	2.469170e-04	3.641247e-09	1.385916e-03	
9.800000e-01	13	4	1.076801e+08	1.842698e-04	2.686334e-09	1.060240e-03	
9.800000e-01	14	5	1.156564e+08	1.711780e-04	2.056626e-09	8.068422e-04	
9.800000e-01	15	6	1.236327e+08	1.298473e-04	1.459093e-09	5.997891e-04	
9.800000e-01	16	7	1.316090e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	17	8	1.395853e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	18	9	1.475616e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	19	10	1.555379e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	0	1	3.971449e+06	1.857827e-03	4.641419e-08	1.353524e-02	
9.900000e-01	1	0	1.191435e+07	1.720219e-03	4.114553e-08	1.238327e-02	
9.900000e-01	2	1	1.985724e+07	1.608962e-03	3.956150e-08	1.115431e-02	
9.900000e-01	3	3	2.780014e+07	1.667982e-03	4.455994e-08	9.947695e-03	
9.900000e-01	4	0	3.574304e+07	1.411650e-03	3.278688e-08	8.546653e-03	
9.900000e-01	5	2	4.368594e+07	1.107252e-03	2.396442e-08	7.113290e-03	
9.900000e-01	6	0	5.162884e+07	1.014678e-03	2.084876e-08	5.900465e-03	
9.900000e-01	7	1	5.957173e+07	7.541812e-04	1.526576e-08	4.712527e-03	
9.900000e-01	8	2	6.751463e+07	4.922783e-04	1.064826e-08	3.702237e-03	
9.900000e-01	9	18	7.545753e+07	3.178178e-04	7.983228e-09	2.894699e-03	
9.900000e-01	10	17	8.340043e+07	4.740212e-04	6.656230e-09	2.337815e-03	
9.900000e-01	11	0	9.134332e+07	3.135099e-04	5.003755e-09	1.795718e-03	
9.900000e-01	12	3	9.928622e+07	2.464370e-04	3.648570e-09	1.386198e-03	
9.900000e-01	13	4	1.072291e+08	1.848460e-04	2.690088e-09	1.060696e-03	
9.900000e-01	14	5	1.151720e+08	1.707703e-04	2.058759e-09	8.071768e-04	
9.900000e-01	15	6	1.231149e+08	1.298936e-04	1.460784e-09	6.001637e-04	
9.900000e-01	16	7	1.310578e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	17	8	1.390007e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	18	9	1.469436e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	19	10	1.548865e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	1	3.954818e+06	1.874047e-03	4.714272e-08	1.362584e-02	
1.000000e+00	1	2	1.186445e+07	1.733758e-03	4.177403e-08	1.245790e-02	
1.000000e+00	2	0	1.977409e+07	1.620632e-03	4.012693e-08	1.121316e-02	
