# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.200000e-01	8	2	7.548737e+07	7.430564e-04	1.590270e-08	5.570458e-03	
8.200000e-01	9	17	7.937646e+07	7.358415e-04	1.422298e-08	4.984697e-03	
8.200000e-01	10	1	8.235562e+07	7.467618e-04	1.281988e-08	4.445292e-03	
8.200000e-01	11	2	8.455695e+07	6.004801e-04	1.096082e-08	3.861028e-03	
8.200000e-01	12	1	8.609021e+07	5.321031e-04	9.443016e-09	3.365645e-03	
8.200000e-01	13	2	8.704723e+07	4.482994e-04	7.974369e-09	2.912556e-03	
8.200000e-01	14	1	8.750573e+07	3.909965e-04	6.757734e-09	2.518090e-03	
8.200000e-01	15	2	8.753237e+07	3.348305e-04	5.072276e-09	2.137996e-03	
8.200000e-01	16	3	8.718496e+07	1.829044e-14	4.109585e-19	1.758322e-13	
8.200000e-01	17	4	8.651419e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	18	5	8.556481e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	19	6	8.437650e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	0	0	1.691408e+06	1.496083e-03	3.277170e-08	1.093648e-02	
8.300000e-01	1	0	1.132310e+07	1.346148e-03	3.011034e-08	1.031923e-02	
8.300000e-01	2	2	2.387372e+07	1.329303e-03	2.772195e-08	9.675902e-03	
8.300000e-01	3	2	3.620787e+07	1.462681e-03	3.373614e-08	9.157463e-03	
8.300000e-01	4	3	4.715468e+07	1.278367e-03	2.698934e-08	8.425007e-03	
8.300000e-01	5	2	5.641597e+07	1.048545e-03	2.014343e-08	7.653575e-03	
8.300000e-01	6	0	6.404952e+07	1.143926e-03	2.393796e-08	7.058597e-03	
8.300000e-01	7	1	7.023438e+07	9.347668e-04	1.889052e-08	6.305119e-03	
8.300000e-01	8	2	7.517105e+07	7.430608e-04	1.602540e-08	5.583152e-03	
8.300000e-01	9	17	7.904385e+07	7.403125e-04	1.435316e-08	4.995912e-03	
8.300000e-01	10	1	8.201052e+07	7.544470e-04	1.296969e-08	4.455404e-03	
8.300000e-01	11	2	8.420263e+07	6.027499e-04	1.105468e-08	3.865915e-03	
8.300000e-01	12	1	8.572947e+07	5.336351e-04	9.511878e-09	3.368757e-03	
8.300000e-01	13	2	8.668248e+07	4.497546e-04	8.018183e-09	2.914689e-03	
8.300000e-01	14	1	8.713906e+07	3.921699e-04	6.788886e-09	2.519552e-03	
8.300000e-01	15	2	8.716558e+07	3.356976e-04	5.073407e-09	2.138569e-03	
8.300000e-01	16	3	8.681963e+07	1.987422e-14	4.465436e-19	1.910576e-13	
8.300000e-01	17	4	8.615167e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	18	5	8.520626e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	19	6	8.402294e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	0	1	1.684321e+06	1.510671e-03	3.331247e-08	1.101732e-02	
8.400000e-01	1	1	1.127566e+07	1.359391e-03	3.059256e-08	1.039046e-02	
8.400000e-01	2	0	2.377368e+07	1.338660e-03	2.802135e-08	9.735395e-03	
8.400000e-01	3	2	3.605615e+07	1.479309e-03	3.453635e-08	9.214531e-03	
8.400000e-01	4	1	4.695710e+07	1.289227e-03	2.742453e-08	8.469848e-03	
8.400000e-01	5	2	5.617958e+07	1.056876e-03	2.035648e-08	7.688849e-03	
8.400000e-01	6	5	6.378114e+07	1.152018e-03	2.430202e-08	7.086991e-03	
8.400000e-01	7	1	6.994009e+07	9.411308e-04	1.912539e-08	6.326314e-03	
8.400000e-01	8	2	7.485607e+07	7.429975e-04	1.614607e-08	5.595494e-03	
8.400000e-01	9	17	7.871265e+07	7.447318e-04	1.448503e-08	5.006871e-03	
8.400000e-01	10	1	8.166689e+07	7.620558e-04	1.312435e-08	4.465327e-03	
8.400000e-01	11	2	8.384981e+07	6.050720e-04	1.115143e-08	3.871346e-03	
8.400000e-01	12	1	8.537025e+07	5.351183e-04	9.581130e-09	3.371703e-03	
8.400000e-01	13	2	8.631927e+07	4.512971e-04	8.064218e-09	2.917460e-03	
8.400000e-01	14	1	8.677393e+07	3.933016e-04	6.819494e-09	2.520803e-03	
8.400000e-01	15	2	8.680034e+07	3.363918e-04	5.072044e-09	2.138087e-03	
8.400000e-01	16	3	8.645584e+07	2.144732e-14	4.818888e-19	2.061804e-13	
8.400000e-01	17	4	8.579068e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	18	5	8.484923e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	19	6	8.367087e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	0	1.677264e+06	1.525187e-03	3.386033e-08	1.109751e-02	
8.500000e-01	1	2	1.122841e+07	1.372563e-03	3.108156e-08	1.046103e-02	
8.500000e-01	2	2	2.367407e+07	1.348053e-03	2.832582e-08	9.794340e-03	
8.500000e-01	3	2	3.590508e+07	1.495547e-03	3.534036e-08	9.270739e-03	
8.500000e-01	4	4	4.676035e+07	1.300145e-03	2.787135e-08	8.514236e-03	
8.500000e-01	5	2	5.594419e+07	1.065250e-03	2.057466e-08	7.723672e-03	
8.500000e-01	6	1	6.351390e+07	1.159866e-03	2.466854e-08	7.114803e-03	
8.500000e-01	7	2	6.964704e+07	9.474576e-04	1.936234e-08	6.347121e-03	
8.500000e-01	8	2	7.454243e+07	7.428723e-04	1.626464e-08	5.607497e-03	
8.500000e-01	9	17	7.838284e+07	7.490996e-04	1.461861e-08	5.017584e-03	
8.500000e-01	10	1	8.132470e+07	7.695860e-04	1.328379e-08	4.475064e-03	
8.500000e-01	11	2	8.349848e+07	6.073380e-04	1.124898e-08	3.876617e-03	
8.500000e-01	12	1	8.501255e+07	5.365721e-04	9.650956e-09	3.374577e-03	
8.500000e-01	13	2	8.595759e+07	4.528148e-04	8.110543e-09	2.920147e-03	
8.500000e-01	14	1	8.641035e+07	3.944214e-04	6.850393e-09	2.522045e-03	
8.500000e-01	15	2	8.643665e+07	3.370922e-04	5.070914e-09	2.137703e-03	
8.500000e-01	16	3	8.609359e+07	2.301023e-14	5.170050e-19	2.212051e-13	
8.500000e-01	17	4	8.543122e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	5	8.449372e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	6	8.332029e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	0	0	1.670236e+06	1.539634e-03	3.441515e-08	1.117705e-02	
8.600000e-01	1	1	1.118137e+07	1.385665e-03	3.157719e-08	1.053097e-02	
8.600000e-01	2	0	2.357488e+07	1.357475e-03	2.863564e-08	9.852742e-03	
8.600000e-01	3	2	3.575464e+07	1.511583e-03	3.615918e-08	9.326253e-03	
8.600000e-01	4	7	4.656443e+07	1.311024e-03	2.832062e-08	8.558102e-03	
8.600000e-01	5	2	5.570979e+07	1.073626e-03	2.079726e-08	7.758023e-03	
8.600000e-01	6	5	6.324779e+07	1.166970e-03	2.503614e-08	7.141696e-03	
8.600000e-01	7	1	6.935523e+07	9.542146e-04	1.960291e-08	6.367876e-03	
8.600000e-01	8	2	7.423011e+07	7.428544e-04	1.638570e-08	5.619263e-03	
8.600000e-01	9	17	7.805443e+07	7.534188e-04	1.475315e-08	5.028051e-03	
8.600000e-01	10	1	8.098397e+07	7.770372e-04	1.344728e-08	4.484614e-03	
8.600000e-01	11	2	8.314863e+07	6.095523e-04	1.134661e-08	3.881729e-03	
8.600000e-01	12	1	8.465636e+07	5.379986e-04	9.720797e-09	3.377375e-03	
8.600000e-01	13	2	8.559744e+07	4.543077e-04	8.156790e-09	2.922750e-03	
8.600000e-01	14	1	8.604830e+07	3.955226e-04	6.880284e-09	2.523237e-03	
8.600000e-01	15	2	8.607449e+07	3.377967e-04	5.069995e-09	2.137405e-03	
8.600000e-01	16	3	8.573287e+07	2.456340e-14	5.519025e-19	2.361364e-13	
8.600000e-01	17	4	8.507328e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	18	5	8.413970e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	19	6	8.297119e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	0	0	1.663239e+06	1.554012e-03	3.497680e-08	1.125597e-02	
8.700000e-01	1	0	1.113452e+07	1.398698e-03	3.207928e-08	1.060027e-02	
8.700000e-01	2	0	2.347611e+07	1.366921e-03	2.895105e-08	9.910609e-03	
8.700000e-01	3	1	3.560484e+07	1.527559e-03	3.698712e-08	9.381227e-03	
8.700000e-01	4	1	4.636934e+07	1.321759e-03	2.877618e-08	8.601351e-03	
8.700000e-01	5	2	5.547639e+07	1.081494e-03	2.102143e-08	7.791528e-03	
8.700000e-01	6	0	6.298280e+07	1.174384e-03	2.540800e-08	7.168432e-03	
8.700000e-01	7	2	6.906466e+07	9.608538e-04	1.984609e-08	6.388216e-03	
8.700000e-01	8	2	7.391911e+07	7.429378e-04	1.650919e-08	5.630801e-03	
8.700000e-01	9	17	7.772741e+07	7.576895e-04	1.488864e-08	5.038280e-03	
8.700000e-01	10	1	8.064467e+07	7.844079e-04	1.361472e-08	4.493982e-03	
8.700000e-01	11	2	8.280027e+07	6.117179e-04	1.144421e-08	3.886690e-03	
8.700000e-01	12	1	8.430168e+07	5.394001e-04	9.790577e-09	3.380102e-03	
8.700000e-01	13	2	8.523881e+07	4.557770e-04	8.202959e-09	2.925272e-03	
8.700000e-01	14	1	8.568779e+07	3.966062e-04	6.909233e-09	2.524384e-03	
8.700000e-01	15	2	8.571387e+07	3.385046e-04	5.069269e-09	2.137187e-03	
8.700000e-01	16	3	8.537368e+07	2.610729e-14	5.865914e-19	2.509783e-13	
8.700000e-01	17	4	8.471685e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	18	5	8.378718e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	19	6	8.262357e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	0	1	1.656271e+06	1.568322e-03	3.554515e-08	1.133427e-02	
8.800000e-01	1	0	1.108787e+07	1.411662e-03	3.258768e-08	1.066895e-02	
8.800000e-01	2	2	2.337776e+07	1.376291e-03	2.926431e-08	9.967869e-03	
8.800000e-01	3	1	3.545567e+07	1.543790e-03	3.783928e-08	9.435945e-03	
8.800000e-01	4	10	4.617507e+07	1.332161e-03	2.922991e-08	8.643826e-03	
8.800000e-01	5	2	5.524397e+07	1.088905e-03	2.124765e-08	7.824229e-03	
8.800000e-01	6	1	6.271893e+07	1.182731e-03	2.578538e-08	7.195439e-03	
8.800000e-01	7	2	6.877531e+07	9.667725e-04	2.008995e-08	6.407748e-03	
8.800000e-01	8	2	7.360942e+07	7.431172e-04	1.663501e-08	5.642117e-03	
8.800000e-01	9	17	7.740177e+07	7.619119e-04	1.502502e-08	5.048280e-03	
8.800000e-01	10	1	8.030681e+07	7.916968e-04	1.378599e-08	4.503173e-03	
8.800000e-01	11	2	8.245337e+07	6.138378e-04	1.154166e-08	3.891508e-03	
8.800000e-01	12	1	8.394849e+07	5.407786e-04	9.860231e-09	3.382762e-03	
8.800000e-01	13	2	8.488170e+07	4.572237e-04	8.249046e-09	2.927719e-03	
8.800000e-01	14	1	8.532880e+07	3.976730e-04	6.937303e-09	2.525489e-03	
8.800000e-01	15	2	8.535477e+07	3.392151e-04	5.068720e-09	2.137042e-03	
8.800000e-01	16	3	8.501601e+07	2.764233e-14	6.210812e-19	2.657351e-13	
8.800000e-01	17	4	8.436193e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	18	5	8.343616e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	19	6	8.227741e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	0	0	1.649332e+06	1.582565e-03	3.612005e-08	1.141197e-02	
8.900000e-01	1	0	1.104142e+07	1.424558e-03	3.310224e-08	1.073702e-02	
8.900000e-01	2	1	2.327982e+07	1.385581e-03	2.957543e-08	1.002453e-02	
8.900000e-01	3	1	3.530713e+07	1.559928e-03	3.870898e-08	9.490105e-03	
8.900000e-01	4	2	4.598163e+07	1.342689e-03	2.969562e-08	8.685942e-03	
8.900000e-01	5	2	5.501253e+07	1.096249e-03	2.147032e-08	7.856420e-03	
8.900000e-01	6	1	6.245618e+07	1.190769e-03	2.616443e-08	7.221861e-03	
8.900000e-01	7	1	6.848718e+07	9.726701e-04	2.033598e-08	6.426942e-03	
8.900000e-01	8	2	7.330104e+07	7.433873e-04	1.676308e-08	5.653218e-03	
8.900000e-01	9	17	7.707750e+07	7.660863e-04	1.516226e-08	5.058059e-03	
8.900000e-01	10	1	7.997037e+07	7.989031e-04	1.396095e-08	4.512192e-03	
8.900000e-01	11	2	8.210795e+07	6.159146e-04	1.163886e-08	3.896189e-03	
8.900000e-01	12	1	8.359680e+07	5.421360e-04	9.929698e-09	3.385359e-03	
8.900000e-01	13	2	8.452610e+07	4.586487e-04	8.295047e-09	2.930096e-03	
8.900000e-01	14	1	8.497133e+07	3.987240e-04	6.964549e-09	2.526557e-03	
8.900000e-01	15	2	8.499719e+07	3.399275e-04	5.068334e-09	2.136964e-03	
8.900000e-01	16	3	8.465984e+07	2.916891e-14	6.553812e-19	2.804106e-13	
8.900000e-01	17	4	8.400850e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	18	5	8.308661e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	19	6	8.193272e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	2	1.642422e+06	1.596742e-03	3.670139e-08	1.148906e-02	
9.000000e-01	1	2	1.099517e+07	1.437388e-03	3.362281e-08	1.080449e-02	
9.000000e-01	2	0	2.318229e+07	1.394889e-03	2.989279e-08	1.008068e-02	
9.000000e-01	3	1	3.515923e+07	1.575693e-03	3.957921e-08	9.543466e-03	
9.000000e-01	4	5	4.578900e+07	1.353314e-03	3.017259e-08	8.727696e-03	
9.000000e-01	5	2	5.478207e+07	1.103874e-03	2.169709e-08	7.888367e-03	
9.000000e-01	6	0	6.219454e+07	1.198498e-03	2.654497e-08	7.247699e-03	
9.000000e-01	7	1	6.820028e+07	9.784052e-04	2.058395e-08	6.445727e-03	
9.000000e-01	8	2	7.299397e+07	7.437435e-04	1.689330e-08	5.664109e-03	
9.000000e-01	9	17	7.675461e+07	7.702132e-04	1.530030e-08	5.067623e-03	
9.000000e-01	10	1	7.963536e+07	8.060264e-04	1.413948e-08	4.521045e-03	
9.000000e-01	11	2	8.176398e+07	6.179508e-04	1.173572e-08	3.900741e-03	
9.000000e-01	12	2	8.324660e+07	5.434738e-04	9.998923e-09	3.387896e-03	
9.000000e-01	13	2	8.417201e+07	4.600529e-04	8.340956e-09	2.932406e-03	
9.000000e-01	14	1	8.461536e+07	3.997599e-04	6.991023e-09	2.527589e-03	
9.000000e-01	15	2	8.464112e+07	3.406414e-04	5.068096e-09	2.136947e-03	
9.000000e-01	16	3	8.430519e+07	3.068743e-14	6.895001e-19	2.950087e-13	
9.000000e-01	17	4	8.365658e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	5	8.273855e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	6	8.158949e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	0	0	1.635542e+06	1.610853e-03	3.728904e-08	1.156557e-02	
9.100000e-01	1	0	1.094911e+07	1.450151e-03	3.414924e-08	1.087137e-02	
9.100000e-01	2	1	2.308518e+07	1.404209e-03	3.021646e-08	1.013632e-02	
9.100000e-01	3	1	3.501194e+07	1.591326e-03	4.045991e-08	9.596257e-03	
9.100000e-01	4	5	4.559719e+07	1.363526e-03	3.064873e-08	8.768642e-03	
9.100000e-01	5	2	5.455259e+07	1.111750e-03	2.193140e-08	7.920129e-03	
9.100000e-01	6	0	6.193400e+07	1.206032e-03	2.692666e-08	7.273045e-03	
9.100000e-01	7	1	6.791458e+07	9.841249e-04	2.083365e-08	6.464196e-03	
9.100000e-01	8	2	7.268820e+07	7.441814e-04	1.702557e-08	5.674798e-03	
9.100000e-01	9	17	7.643308e+07	7.742929e-04	1.543909e-08	5.076980e-03	
9.100000e-01	10	1	7.930176e+07	8.130663e-04	1.432144e-08	4.529736e-03	
9.100000e-01	11	2	8.142147e+07	6.199485e-04	1.183217e-08	3.905170e-03	
9.100000e-01	12	2	8.289788e+07	5.447935e-04	1.006786e-08	3.390376e-03	
9.100000e-01	13	2	8.381941e+07	4.614372e-04	8.386763e-09	2.934653e-03	
9.100000e-01	14	1	8.426091e+07	4.007814e-04	7.016773e-09	2.528589e-03	
9.100000e-01	15	2	8.428655e+07	3.413561e-04	5.067995e-09	2.136986e-03	
9.100000e-01	16	3	8.395203e+07	3.219827e-14	7.234464e-19	3.095329e-13	
9.100000e-01	17	4	8.330613e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	18	5	8.239195e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	19	6	8.124771e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	0	1	1.628691e+06	1.624900e-03	3.788285e-08	1.164150e-02	
9.200000e-01	1	0	1.090324e+07	1.462849e-03	3.468138e-08	1.093767e-02	
9.200000e-01	2	0	2.298848e+07	1.413539e-03	3.054647e-08	1.019146e-02	
9.200000e-01	3	2	3.486528e+07	1.606870e-03	4.135012e-08	9.648531e-03	
9.200000e-01	4	1	4.540619e+07	1.373321e-03	3.112420e-08	8.808781e-03	
9.200000e-01	5	2	5.432407e+07	1.120471e-03	2.217717e-08	7.952153e-03	
9.200000e-01	6	3	6.167457e+07	1.212990e-03	2.730597e-08	7.297601e-03	
9.200000e-01	7	1	6.763010e+07	9.896877e-04	2.108488e-08	6.482277e-03	
9.200000e-01	8	2	7.238371e+07	7.446968e-04	1.715978e-08	5.685290e-03	
9.200000e-01	9	17	7.611291e+07	7.783261e-04	1.557855e-08	5.086137e-03	
9.200000e-01	10	1	7.896958e+07	8.199159e-04	1.450139e-08	4.538205e-03	
9.200000e-01	11	2	8.108040e+07	6.219068e-04	1.192877e-08	3.909485e-03	
9.200000e-01	12	2	8.255063e+07	5.460945e-04	1.013718e-08	3.392809e-03	
9.200000e-01	13	2	8.346830e+07	4.629084e-04	8.436194e-09	2.936894e-03	
9.200000e-01	14	1	8.390795e+07	4.017893e-04	7.041843e-09	2.529560e-03	
9.200000e-01	15	2	8.393348e+07	3.420712e-04	5.068019e-09	2.137076e-03	
9.200000e-01	16	3	8.360036e+07	3.370179e-14	7.572282e-19	3.239868e-13	
9.200000e-01	17	4	8.295718e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	18	5	8.204682e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	19	6	8.090737e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	0	0	1.621869e+06	1.638883e-03	3.848271e-08	1.171686e-02	
9.300000e-01	1	1	1.085757e+07	1.475482e-03	3.521909e-08	1.100340e-02	
9.300000e-01	2	1	2.289219e+07	1.422875e-03	3.088282e-08	1.024612e-02	
9.300000e-01	3	2	3.471924e+07	1.622069e-03	4.224001e-08	9.700054e-03	
9.300000e-01	4	5	4.521600e+07	1.382924e-03	3.160599e-08	8.848328e-03	
9.300000e-01	5	2	5.409652e+07	1.128870e-03	2.242867e-08	7.983573e-03	
9.300000e-01	6	1	6.141623e+07	1.220888e-03	2.768974e-08	7.322496e-03	
9.300000e-01	7	2	6.734681e+07	9.946370e-04	2.133571e-08	6.499652e-03	
9.300000e-01	8	2	7.208052e+07	7.452857e-04	1.729574e-08	5.695591e-03	
9.300000e-01	9	17	7.579409e+07	7.823133e-04	1.571851e-08	5.095100e-03	
9.300000e-01	10	1	7.863880e+07	8.265822e-04	1.467924e-08	4.546461e-03	
9.300000e-01	11	2	8.074078e+07	6.238278e-04	1.202554e-08	3.913692e-03	
9.300000e-01	12	2	8.220484e+07	5.473780e-04	1.020691e-08	3.395196e-03	
9.300000e-01	13	2	8.311867e+07	4.644583e-04	8.489165e-09	2.939128e-03	
9.300000e-01	14	1	8.355648e+07	4.027842e-04	7.066273e-09	2.530505e-03	
9.300000e-01	15	2	8.358191e+07	3.427863e-04	5.068157e-09	2.137213e-03	
9.300000e-01	16	3	8.325018e+07	3.519834e-14	7.908534e-19	3.383736e-13	
9.300000e-01	17	4	8.260969e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	18	5	8.170315e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	19	6	8.056847e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	0	0	1.615076e+06	1.652804e-03	3.908849e-08	1.179166e-02	
9.400000e-01	1	1	1.081210e+07	1.488051e-03	3.576222e-08	1.106857e-02	
9.400000e-01	2	1	2.279630e+07	1.432215e-03	3.122552e-08	1.030028e-02	
9.400000e-01	3	2	3.457382e+07	1.637340e-03	4.315136e-08	9.751219e-03	
9.400000e-01	4	3	4.502661e+07	1.392038e-03	3.207685e-08	8.887018e-03	
9.400000e-01	5	0	5.386994e+07	1.137806e-03	2.269138e-08	8.015070e-03	
9.400000e-01	6	0	6.115898e+07	1.227698e-03	2.806911e-08	7.346271e-03	
9.400000e-01	7	2	6.706472e+07	1.000125e-03	2.158953e-08	6.517122e-03	
9.400000e-01	8	2	7.177860e+07	7.459447e-04	1.743325e-08	5.705707e-03	
9.400000e-01	9	17	7.547662e+07	7.862551e-04	1.585882e-08	5.103877e-03	
9.400000e-01	10	1	7.830941e+07	8.330720e-04	1.485489e-08	4.554511e-03	
9.400000e-01	11	2	8.040259e+07	6.257136e-04	1.212244e-08	3.917796e-03	
9.400000e-01	12	2	8.186052e+07	5.486454e-04	1.027709e-08	3.397539e-03	
9.400000e-01	13	2	8.277052e+07	4.660794e-04	8.545588e-09	2.941354e-03	
9.400000e-01	14	1	8.320650e+07	4.037668e-04	7.090101e-09	2.531425e-03	
9.400000e-01	15	2	8.323182e+07	3.435010e-04	5.068400e-09	2.137392e-03	
9.400000e-01	16	3	8.290148e+07	3.668825e-14	8.243294e-19	3.526966e-13	
9.400000e-01	17	4	8.226367e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	18	5	8.136093e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	19	6	8.023101e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	0	1.608311e+06	1.666662e-03	3.970007e-08	1.186592e-02	
9.500000e-01	1	0	1.076681e+07	1.500557e-03	3.631064e-08	1.113320e-02	
9.500000e-01	2	0	2.270082e+07	1.441555e-03	3.157453e-08	1.035397e-02	
9.500000e-01	3	2	3.442901e+07	1.652478e-03	4.407249e-08	9.801846e-03	
9.500000e-01	4	2	4.483802e+07	1.400844e-03	3.254420e-08	8.925024e-03	
9.500000e-01	5	1	5.364431e+07	1.146961e-03	2.296749e-08	8.046370e-03	
9.500000e-01	6	0	6.090283e+07	1.234513e-03	2.844814e-08	7.369713e-03	
9.500000e-01	7	1	6.678383e+07	1.005465e-03	2.184433e-08	6.534232e-03	
9.500000e-01	8	2	7.147797e+07	7.466726e-04	1.757206e-08	5.715643e-03	
9.500000e-01	9	17	7.516050e+07	7.901537e-04	1.599917e-08	5.112472e-03	
9.500000e-01	10	1	7.798142e+07	8.393926e-04	1.502808e-08	4.562363e-03	
9.500000e-01	11	2	8.006583e+07	6.275666e-04	1.221926e-08	3.921802e-03	
9.500000e-01	12	2	8.151766e+07	5.498980e-04	1.034750e-08	3.399841e-03	
9.500000e-01	13	2	8.242385e+07	4.677648e-04	8.605117e-09	2.943570e-03	
9.500000e-01	14	1	8.285799e+07	4.047356e-04	7.112023e-09	2.532308e-03	
9.500000e-01	15	2	8.288321e+07	3.442145e-04	5.068739e-09	2.137610e-03	
9.500000e-01	16	3	8.255426e+07	3.817185e-14	8.576636e-19	3.669590e-13	
9.500000e-01	17	4	8.191912e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	5	8.102016e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	6	7.989497e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	0	1	1.601575e+06	1.680460e-03	4.031733e-08	1.193963e-02	
9.600000e-01	1	0	1.072172e+07	1.513135e-03	3.687329e-08	1.119735e-02	
9.600000e-01	2	1	2.260575e+07	1.450830e-03	3.192554e-08	1.040715e-02	
9.600000e-01	3	2	3.428481e+07	1.667519e-03	4.500189e-08	9.851981e-03	
9.600000e-01	4	3	4.465022e+07	1.409336e-03	3.300786e-08	8.962341e-03	
9.600000e-01	5	1	5.341963e+07	1.156570e-03	2.325822e-08	8.077634e-03	
9.600000e-01	6	1	6.064775e+07	1.240874e-03	2.881928e-08	7.392532e-03	
9.600000e-01	7	1	6.650412e+07	1.010883e-03	2.210639e-08	6.551131e-03	
9.600000e-01	8	2	7.117860e+07	7.474659e-04	1.771199e-08	5.725403e-03	
9.600000e-01	9	17	7.484571e+07	7.940097e-04	1.613944e-08	5.120892e-03	
9.600000e-01	10	1	7.765481e+07	8.455500e-04	1.519876e-08	4.570023e-03	
9.600000e-01	11	2	7.973049e+07	6.293886e-04	1.231597e-08	3.925713e-03	
9.600000e-01	12	2	8.117624e+07	5.511367e-04	1.041815e-08	3.402102e-03	
9.600000e-01	13	2	8.207863e+07	4.695081e-04	8.667660e-09	2.945776e-03	
9.600000e-01	14	1	8.251096e+07	4.056913e-04	7.132124e-09	2.533156e-03	
9.600000e-01	15	2	8.253608e+07	3.449266e-04	5.069165e-09	2.137864e-03	
9.600000e-01	16	3	8.220850e+07	3.964944e-14	8.908629e-19	3.811636e-13	
9.600000e-01	17	4	8.157602e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	18	5	8.068082e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	19	6	7.956034e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	0	0	1.594868e+06	1.694197e-03	4.094014e-08	1.201281e-02	
9.700000e-01	1	1	1.067681e+07	1.525647e-03	3.744064e-08	1.126098e-02	
9.700000e-01	2	0	2.251107e+07	1.460103e-03	3.228294e-08	1.045987e-02	
9.700000e-01	3	2	3.414122e+07	1.682237e-03	4.592797e-08	9.901415e-03	
9.700000e-01	4	3	4.446322e+07	1.417077e-03	3.347303e-08	8.998609e-03	
9.700000e-01	5	1	5.319590e+07	1.166396e-03	2.356284e-08	8.108773e-03	
9.700000e-01	6	0	6.039375e+07	1.247026e-03	2.919061e-08	7.414926e-03	
9.700000e-01	7	1	6.622560e+07	1.016617e-03	2.236373e-08	6.567984e-03	
9.700000e-01	8	2	7.088049e+07	7.484500e-04	1.785956e-08	5.735099e-03	
9.700000e-01	9	17	7.453225e+07	7.978237e-04	1.627951e-08	5.129141e-03	
9.700000e-01	10	1	7.732959e+07	8.515503e-04	1.536690e-08	4.577499e-03	
9.700000e-01	11	2	7.939658e+07	6.312876e-04	1.241723e-08	3.929594e-03	
9.700000e-01	12	2	8.083627e+07	5.523645e-04	1.048829e-08	3.404321e-03	
9.700000e-01	13	2	8.173488e+07	4.711982e-04	8.729258e-09	2.947918e-03	
9.700000e-01	14	1	8.216540e+07	4.066344e-04	7.150452e-09	2.533973e-03	
9.700000e-01	15	2	8.219041e+07	3.456370e-04	5.069672e-09	2.138151e-03	
