# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.000000e-01	19	8	1.102688e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	0	1	2.249552e+07	8.616811e-04	2.196595e-08	7.260593e-03	
9.100000e-01	1	1	6.316833e+07	8.439805e-04	2.125606e-08	7.021325e-03	
9.100000e-01	2	1	9.740402e+07	8.072157e-04	2.041734e-08	6.740859e-03	
9.100000e-01	3	1	1.257403e+08	9.444436e-04	2.171124e-08	6.409488e-03	
9.100000e-01	4	3	1.457366e+08	8.288642e-04	1.963886e-08	6.040940e-03	
9.100000e-01	5	2	1.588675e+08	7.795699e-04	1.788379e-08	5.621231e-03	
9.100000e-01	6	0	1.652879e+08	7.255664e-04	1.617421e-08	5.135366e-03	
9.100000e-01	7	0	1.650232e+08	6.372711e-04	1.383177e-08	4.620162e-03	
9.100000e-01	8	1	1.589908e+08	4.991857e-04	1.101130e-08	4.073881e-03	
9.100000e-01	9	16	1.522213e+08	4.803087e-04	9.862747e-09	3.537578e-03	
9.100000e-01	10	4	1.440494e+08	5.041272e-04	9.375766e-09	3.037935e-03	
9.100000e-01	11	2	1.317980e+08	3.937916e-04	7.149803e-09	2.547759e-03	
9.100000e-01	12	1	1.203278e+08	3.538358e-04	5.846588e-09	2.123799e-03	
9.100000e-01	13	3	1.087629e+08	3.053067e-04	4.660874e-09	1.754435e-03	
9.100000e-01	14	3	9.756502e+07	2.391138e-04	3.612918e-09	1.437374e-03	
9.100000e-01	15	4	8.646324e+07	9.598382e-05	2.726591e-09	1.166569e-03	
9.100000e-01	16	5	9.434147e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	17	6	1.000590e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	18	7	1.057765e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	19	8	1.114940e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	0	1	2.261782e+07	8.719785e-04	2.226431e-08	7.314964e-03	
9.200000e-01	1	1	6.347962e+07	8.537832e-04	2.153340e-08	7.071585e-03	
9.200000e-01	2	1	9.783239e+07	8.166353e-04	2.069183e-08	6.786304e-03	
9.200000e-01	3	2	1.262457e+08	9.589877e-04	2.206468e-08	6.449646e-03	
9.200000e-01	4	3	1.461949e+08	8.376011e-04	1.987159e-08	6.075498e-03	
9.200000e-01	5	2	1.592773e+08	7.877216e-04	1.809545e-08	5.649351e-03	
9.200000e-01	6	1	1.656403e+08	7.344942e-04	1.637811e-08	5.157319e-03	
9.200000e-01	7	0	1.652542e+08	6.434671e-04	1.395707e-08	4.635706e-03	
9.200000e-01	8	1	1.590884e+08	5.007979e-04	1.104206e-08	4.083401e-03	
9.200000e-01	9	16	1.523162e+08	4.843350e-04	9.915899e-09	3.543427e-03	
9.200000e-01	10	4	1.441628e+08	5.111806e-04	9.470102e-09	3.042027e-03	
9.200000e-01	11	2	1.318310e+08	3.966949e-04	7.176647e-09	2.549382e-03	
9.200000e-01	12	1	1.203440e+08	3.561610e-04	5.863762e-09	2.124578e-03	
9.200000e-01	13	3	1.087611e+08	3.076013e-04	4.672492e-09	1.754899e-03	
9.200000e-01	14	3	9.757142e+07	2.407345e-04	3.616576e-09	1.437793e-03	
9.200000e-01	15	4	8.645481e+07	9.565597e-05	2.726216e-09	1.166793e-03	
9.200000e-01	16	5	9.537818e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	17	6	1.011586e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	18	7	1.069389e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	19	8	1.127192e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	0	0	2.273876e+07	8.823071e-04	2.256464e-08	7.368952e-03	
9.300000e-01	1	0	6.378694e+07	8.636165e-04	2.181291e-08	7.121442e-03	
9.300000e-01	2	0	9.825448e+07	8.260795e-04	2.096775e-08	6.831335e-03	
9.300000e-01	3	1	1.267435e+08	9.736121e-04	2.242126e-08	6.489394e-03	
9.300000e-01	4	2	1.466447e+08	8.463656e-04	2.010541e-08	6.109616e-03	
9.300000e-01	5	2	1.596791e+08	7.958842e-04	1.830817e-08	5.677051e-03	
9.300000e-01	6	1	1.659916e+08	7.435621e-04	1.658177e-08	5.178858e-03	
9.300000e-01	7	1	1.654702e+08	6.494454e-04	1.408027e-08	4.650925e-03	
9.300000e-01	8	1	1.591820e+08	5.023521e-04	1.107071e-08	4.092637e-03	
9.300000e-01	9	16	1.524083e+08	4.883716e-04	9.968968e-09	3.549101e-03	
9.300000e-01	10	4	1.442730e+08	5.182501e-04	9.565421e-09	3.046032e-03	
9.300000e-01	11	2	1.318629e+08	3.995996e-04	7.203251e-09	2.550954e-03	
9.300000e-01	12	1	1.203604e+08	3.584954e-04	5.880923e-09	2.125338e-03	
9.300000e-01	13	3	1.087595e+08	3.098698e-04	4.683816e-09	1.755346e-03	
9.300000e-01	14	3	9.757791e+07	2.423614e-04	3.620256e-09	1.438211e-03	
9.300000e-01	15	4	8.644790e+07	9.537461e-05	2.725965e-09	1.167019e-03	
9.300000e-01	16	5	9.641489e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	17	6	1.022581e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	18	7	1.081013e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	19	8	1.139444e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	0	0	2.285834e+07	8.926665e-04	2.286697e-08	7.422561e-03	
9.400000e-01	1	0	6.409034e+07	8.734800e-04	2.209453e-08	7.170902e-03	
9.400000e-01	2	1	9.867042e+07	8.355481e-04	2.124509e-08	6.875958e-03	
9.400000e-01	3	1	1.272334e+08	9.883058e-04	2.278008e-08	6.528740e-03	
9.400000e-01	4	0	1.470858e+08	8.551549e-04	2.034012e-08	6.143301e-03	
9.400000e-01	5	0	1.600742e+08	8.040686e-04	1.852190e-08	5.704336e-03	
9.400000e-01	6	0	1.663331e+08	7.525646e-04	1.678424e-08	5.200040e-03	
9.400000e-01	7	0	1.656802e+08	6.554195e-04	1.420314e-08	4.665802e-03	
9.400000e-01	8	1	1.592716e+08	5.038507e-04	1.109726e-08	4.101596e-03	
9.400000e-01	9	16	1.524978e+08	4.924181e-04	1.002197e-08	3.554608e-03	
9.400000e-01	10	4	1.443801e+08	5.253345e-04	9.661694e-09	3.049952e-03	
9.400000e-01	11	2	1.318939e+08	4.025056e-04	7.229594e-09	2.552477e-03	
9.400000e-01	12	1	1.203606e+08	3.608437e-04	5.897997e-09	2.126144e-03	
9.400000e-01	13	3	1.087743e+08	3.121158e-04	4.695049e-09	1.755764e-03	
9.400000e-01	14	3	9.758450e+07	2.439936e-04	3.623951e-09	1.438629e-03	
9.400000e-01	15	4	8.644230e+07	9.513360e-05	2.725826e-09	1.167247e-03	
9.400000e-01	16	5	9.745160e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	17	6	1.033576e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	18	7	1.092636e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	19	8	1.151696e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	0	2.297659e+07	9.030566e-04	2.317127e-08	7.475795e-03	
9.500000e-01	1	0	6.438991e+07	8.833734e-04	2.237819e-08	7.219969e-03	
9.500000e-01	2	0	9.908031e+07	8.450407e-04	2.152380e-08	6.920176e-03	
9.500000e-01	3	1	1.277141e+08	1.002867e-03	2.313522e-08	6.567711e-03	
9.500000e-01	4	5	1.475200e+08	8.641442e-04	2.058085e-08	6.176547e-03	
9.500000e-01	5	1	1.604573e+08	8.120666e-04	1.873205e-08	5.731246e-03	
9.500000e-01	6	1	1.666707e+08	7.617052e-04	1.698984e-08	5.220854e-03	
9.500000e-01	7	1	1.658846e+08	6.613893e-04	1.432562e-08	4.680348e-03	
9.500000e-01	8	1	1.593576e+08	5.052956e-04	1.112175e-08	4.110287e-03	
9.500000e-01	9	16	1.525847e+08	4.964741e-04	1.007492e-08	3.559952e-03	
9.500000e-01	10	4	1.444842e+08	5.324330e-04	9.758889e-09	3.053789e-03	
9.500000e-01	11	2	1.319238e+08	4.054126e-04	7.255659e-09	2.553953e-03	
9.500000e-01	12	1	1.203621e+08	3.631979e-04	5.914933e-09	2.126908e-03	
9.500000e-01	13	3	1.087879e+08	3.143420e-04	4.706008e-09	1.756191e-03	
9.500000e-01	14	3	9.759115e+07	2.456306e-04	3.627654e-09	1.439047e-03	
9.500000e-01	15	4	8.643782e+07	9.492761e-05	2.725787e-09	1.167481e-03	
9.500000e-01	16	5	9.848832e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	17	6	1.044572e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	7	1.104260e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	8	1.163948e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	0	0	2.309354e+07	9.134771e-04	2.347755e-08	7.528658e-03	
9.600000e-01	1	0	6.468570e+07	8.932965e-04	2.266384e-08	7.268646e-03	
9.600000e-01	2	0	9.948430e+07	8.545572e-04	2.180384e-08	6.963994e-03	
9.600000e-01	3	1	1.281881e+08	1.017652e-03	2.349459e-08	6.606268e-03	
9.600000e-01	4	2	1.479433e+08	8.728242e-04	2.081493e-08	6.209405e-03	
9.600000e-01	5	4	1.608357e+08	8.202722e-04	1.894847e-08	5.757738e-03	
9.600000e-01	6	1	1.669893e+08	7.705805e-04	1.719243e-08	5.241376e-03	
9.600000e-01	7	0	1.660931e+08	6.675602e-04	1.444940e-08	4.694550e-03	
9.600000e-01	8	1	1.594400e+08	5.066891e-04	1.114420e-08	4.118718e-03	
9.600000e-01	9	16	1.526691e+08	5.005392e-04	1.012783e-08	3.565141e-03	
9.600000e-01	10	4	1.445855e+08	5.395446e-04	9.856967e-09	3.057544e-03	
9.600000e-01	11	2	1.319529e+08	4.083207e-04	7.281433e-09	2.555384e-03	
9.600000e-01	12	1	1.203646e+08	3.655576e-04	5.931706e-09	2.127637e-03	
9.600000e-01	13	3	1.088005e+08	3.165503e-04	4.716689e-09	1.756625e-03	
9.600000e-01	14	3	9.759786e+07	2.472717e-04	3.631361e-09	1.439463e-03	
9.600000e-01	15	4	8.643430e+07	9.475201e-05	2.725839e-09	1.167719e-03	
9.600000e-01	16	5	9.952503e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	17	6	1.055567e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	18	7	1.115884e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	19	8	1.176199e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	0	1	2.320919e+07	9.239278e-04	2.378576e-08	7.581152e-03	
9.700000e-01	1	0	6.497778e+07	9.032487e-04	2.295141e-08	7.316938e-03	
9.700000e-01	2	0	9.988247e+07	8.640973e-04	2.208515e-08	7.007416e-03	
9.700000e-01	3	1	1.286532e+08	1.032306e-03	2.385012e-08	6.644458e-03	
9.700000e-01	4	2	1.483585e+08	8.815109e-04	2.104934e-08	6.241850e-03	
9.700000e-01	5	4	1.612098e+08	8.286791e-04	1.917050e-08	5.783823e-03	
9.700000e-01	6	2	1.672904e+08	7.791990e-04	1.739247e-08	5.261592e-03	
9.700000e-01	7	0	1.663044e+08	6.739245e-04	1.457446e-08	4.708431e-03	
9.700000e-01	8	1	1.595191e+08	5.080330e-04	1.116466e-08	4.126898e-03	
9.700000e-01	9	16	1.527512e+08	5.046130e-04	1.018069e-08	3.570178e-03	
9.700000e-01	10	4	1.446840e+08	5.466686e-04	9.955891e-09	3.061220e-03	
9.700000e-01	11	2	1.319811e+08	4.112295e-04	7.306907e-09	2.556773e-03	
9.700000e-01	12	1	1.203681e+08	3.679223e-04	5.948294e-09	2.128334e-03	
9.700000e-01	13	3	1.088122e+08	3.187422e-04	4.727093e-09	1.757064e-03	
9.700000e-01	14	3	9.760460e+07	2.489164e-04	3.635067e-09	1.439879e-03	
9.700000e-01	15	4	8.643163e+07	9.460280e-05	2.725972e-09	1.167963e-03	
9.700000e-01	16	5	1.005617e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	17	6	1.066563e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	18	7	1.127507e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	19	8	1.188451e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	0	0	2.332356e+07	9.344084e-04	2.409589e-08	7.633283e-03	
9.800000e-01	1	1	6.526621e+07	9.132300e-04	2.324083e-08	7.364848e-03	
9.800000e-01	2	0	1.002748e+08	8.736096e-04	2.236762e-08	7.050452e-03	
9.800000e-01	3	1	1.291116e+08	1.047079e-03	2.420853e-08	6.682253e-03	
9.800000e-01	4	0	1.487644e+08	8.901251e-04	2.127849e-08	6.273893e-03	
9.800000e-01	5	4	1.615756e+08	8.371735e-04	1.939864e-08	5.809536e-03	
9.800000e-01	6	4	1.675965e+08	7.879788e-04	1.759234e-08	5.281402e-03	
9.800000e-01	7	0	1.665002e+08	6.800654e-04	1.469721e-08	4.722038e-03	
9.800000e-01	8	1	1.595949e+08	5.093293e-04	1.118319e-08	4.134833e-03	
9.800000e-01	9	16	1.528310e+08	5.086951e-04	1.023355e-08	3.575070e-03	
9.800000e-01	10	4	1.447799e+08	5.538040e-04	1.005561e-08	3.064816e-03	
9.800000e-01	11	2	1.320086e+08	4.141390e-04	7.332050e-09	2.558121e-03	
9.800000e-01	12	1	1.203723e+08	3.702919e-04	5.964642e-09	2.129003e-03	
9.800000e-01	13	3	1.088232e+08	3.209193e-04	4.737192e-09	1.757506e-03	
9.800000e-01	14	3	9.761138e+07	2.505643e-04	3.638768e-09	1.440294e-03	
9.800000e-01	15	4	8.642966e+07	9.447651e-05	2.726177e-09	1.168214e-03	
9.800000e-01	16	5	1.015985e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	17	6	1.077558e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	18	7	1.139131e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	19	8	1.200703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	0	0	2.343668e+07	9.449189e-04	2.440787e-08	7.685052e-03	
9.900000e-01	1	0	6.555105e+07	9.232399e-04	2.353206e-08	7.412380e-03	
9.900000e-01	2	0	1.006616e+08	8.831463e-04	2.265127e-08	7.093100e-03	
9.900000e-01	3	1	1.295638e+08	1.061937e-03	2.457038e-08	6.719661e-03	
9.900000e-01	4	0	1.491602e+08	8.985607e-04	2.150151e-08	6.305547e-03	
9.900000e-01	5	4	1.619319e+08	8.456546e-04	1.962718e-08	5.834887e-03	
9.900000e-01	6	1	1.679079e+08	7.971008e-04	1.779770e-08	5.300822e-03	
9.900000e-01	7	0	1.666823e+08	6.859913e-04	1.481758e-08	4.735365e-03	
9.900000e-01	8	1	1.596678e+08	5.105799e-04	1.119993e-08	4.142531e-03	
9.900000e-01	9	16	1.529086e+08	5.127852e-04	1.028650e-08	3.579821e-03	
9.900000e-01	10	4	1.448733e+08	5.609502e-04	1.015607e-08	3.068337e-03	
9.900000e-01	11	2	1.320353e+08	4.170492e-04	7.356809e-09	2.559429e-03	
9.900000e-01	12	1	1.203773e+08	3.726659e-04	5.980660e-09	2.129647e-03	
9.900000e-01	13	3	1.088336e+08	3.230830e-04	4.746936e-09	1.757950e-03	
9.900000e-01	14	3	9.761818e+07	2.522150e-04	3.642460e-09	1.440708e-03	
9.900000e-01	15	4	8.642832e+07	9.437012e-05	2.726446e-09	1.168470e-03	
9.900000e-01	16	5	1.026352e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	17	6	1.088553e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	18	7	1.150755e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	19	8	1.212955e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	2	2.354856e+07	9.554588e-04	2.472169e-08	7.736463e-03	
1.000000e+00	1	0	6.583237e+07	9.332782e-04	2.382501e-08	7.459539e-03	
1.000000e+00	2	1	1.010429e+08	8.927073e-04	2.293605e-08	7.135364e-03	
1.000000e+00	3	1	1.300124e+08	1.077216e-03	2.494346e-08	6.756650e-03	
1.000000e+00	4	0	1.495439e+08	9.065251e-04	2.171156e-08	6.336842e-03	
1.000000e+00	5	4	1.622819e+08	8.543221e-04	1.986169e-08	5.859860e-03	
1.000000e+00	6	0	1.682032e+08	8.059675e-04	1.799981e-08	5.319976e-03	
1.000000e+00	7	0	1.668694e+08	6.921177e-04	1.493913e-08	4.748377e-03	
1.000000e+00	8	1	1.597377e+08	5.117865e-04	1.121494e-08	4.150000e-03	
1.000000e+00	9	16	1.529841e+08	5.168828e-04	1.033961e-08	3.584437e-03	
1.000000e+00	10	4	1.449642e+08	5.681065e-04	1.025719e-08	3.071782e-03	
1.000000e+00	11	2	1.320637e+08	4.201285e-04	7.381946e-09	2.560688e-03	
1.000000e+00	12	1	1.203804e+08	3.748581e-04	5.995360e-09	2.130275e-03	
1.000000e+00	13	3	1.088434e+08	3.252344e-04	4.756284e-09	1.758394e-03	
1.000000e+00	14	3	9.762499e+07	2.538681e-04	3.646142e-09	1.441121e-03	
1.000000e+00	15	4	8.642750e+07	9.428101e-05	2.726773e-09	1.168733e-03	
1.000000e+00	16	5	1.036719e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	17	6	1.099549e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	18	7	1.162378e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	19	8	1.225207e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	0	0	2.365922e+07	9.660282e-04	2.503729e-08	7.787521e-03	
1.010000e+00	1	0	6.611021e+07	9.433446e-04	2.411965e-08	7.506328e-03	
1.010000e+00	2	0	1.014189e+08	9.022922e-04	2.322190e-08	7.177248e-03	
1.010000e+00	3	1	1.304545e+08	1.092565e-03	2.531910e-08	6.793270e-03	
1.010000e+00	4	2	1.499189e+08	9.143337e-04	2.191623e-08	6.367751e-03	
1.010000e+00	5	4	1.626295e+08	8.632751e-04	2.010001e-08	5.884438e-03	
1.010000e+00	6	1	1.684904e+08	8.147836e-04	1.820227e-08	5.338803e-03	
1.010000e+00	7	0	1.670503e+08	6.982388e-04	1.506009e-08	4.761112e-03	
1.010000e+00	8	1	1.598050e+08	5.129546e-04	1.122827e-08	4.157246e-03	
1.010000e+00	9	16	1.530577e+08	5.209894e-04	1.039292e-08	3.588921e-03	
1.010000e+00	10	4	1.450528e+08	5.752712e-04	1.035889e-08	3.075154e-03	
1.010000e+00	11	2	1.320937e+08	4.233614e-04	7.407326e-09	2.561902e-03	
1.010000e+00	12	1	1.203819e+08	3.768758e-04	6.008729e-09	2.130884e-03	
1.010000e+00	13	3	1.088528e+08	3.273640e-04	4.765159e-09	1.758838e-03	
1.010000e+00	14	3	9.763141e+07	2.553523e-04	3.649615e-09	1.441534e-03	
1.010000e+00	15	4	8.642715e+07	9.420692e-05	2.727151e-09	1.169002e-03	
1.010000e+00	16	5	1.047086e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	17	6	1.110544e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	18	7	1.174002e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	19	8	1.237459e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	0	0	2.376868e+07	9.766260e-04	2.535463e-08	7.838227e-03	
1.020000e+00	1	0	6.638465e+07	9.534382e-04	2.441589e-08	7.552751e-03	
1.020000e+00	2	1	1.017895e+08	9.119008e-04	2.350879e-08	7.218756e-03	
1.020000e+00	3	1	1.308901e+08	1.107978e-03	2.569726e-08	6.829525e-03	
1.020000e+00	4	0	1.502853e+08	9.219893e-04	2.211556e-08	6.398276e-03	
1.020000e+00	5	4	1.629837e+08	8.729898e-04	2.035716e-08	5.908574e-03	
1.020000e+00	6	8	1.687590e+08	8.231498e-04	1.839268e-08	5.357345e-03	
1.020000e+00	7	0	1.672277e+08	7.043446e-04	1.518001e-08	4.773568e-03	
1.020000e+00	8	1	1.598695e+08	5.140722e-04	1.123965e-08	4.164275e-03	
1.020000e+00	9	16	1.531292e+08	5.250894e-04	1.044604e-08	3.593277e-03	
1.020000e+00	10	4	1.451391e+08	5.824282e-04	1.046069e-08	3.078452e-03	
1.020000e+00	11	2	1.321248e+08	4.267218e-04	7.432448e-09	2.563075e-03	
1.020000e+00	12	1	1.203820e+08	3.787182e-04	6.020448e-09	2.131473e-03	
1.020000e+00	13	3	1.088616e+08	3.294602e-04	4.773323e-09	1.759279e-03	
1.020000e+00	14	3	9.763721e+07	2.566696e-04	3.652678e-09	1.441945e-03	
1.020000e+00	15	4	8.642718e+07	9.414586e-05	2.727574e-09	1.169275e-03	
1.020000e+00	16	5	1.057453e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	17	6	1.121540e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	18	7	1.185626e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	19	8	1.249711e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	0	1	2.387695e+07	9.872446e-04	2.567366e-08	7.888586e-03	
1.030000e+00	1	0	6.665573e+07	9.635506e-04	2.471369e-08	7.598811e-03	
1.030000e+00	2	2	1.021550e+08	9.215233e-04	2.379665e-08	7.259892e-03	
1.030000e+00	3	1	1.313195e+08	1.123435e-03	2.607783e-08	6.865418e-03	
1.030000e+00	4	0	1.506434e+08	9.294831e-04	2.230968e-08	6.428421e-03	
1.030000e+00	5	4	1.633359e+08	8.832179e-04	2.062902e-08	5.932335e-03	
1.030000e+00	6	1	1.690205e+08	8.312709e-04	1.857467e-08	5.375564e-03	
1.030000e+00	7	0	1.673992e+08	7.104167e-04	1.529900e-08	4.785759e-03	
1.030000e+00	8	1	1.599315e+08	5.151200e-04	1.124923e-08	4.171094e-03	
1.030000e+00	9	16	1.532012e+08	5.293335e-04	1.050034e-08	3.597495e-03	
1.030000e+00	10	4	1.452209e+08	5.893670e-04	1.056115e-08	3.081686e-03	
1.030000e+00	11	2	1.321589e+08	4.303359e-04	7.457947e-09	2.564203e-03	
1.030000e+00	12	1	1.203823e+08	3.805056e-04	6.030712e-09	2.132030e-03	
1.030000e+00	13	3	1.088697e+08	3.314361e-04	4.780429e-09	1.759711e-03	
1.030000e+00	14	3	9.763945e+07	2.574233e-04	3.654591e-09	1.442356e-03	
1.030000e+00	15	4	8.642755e+07	9.409614e-05	2.728038e-09	1.169554e-03	
1.030000e+00	16	5	1.067820e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	17	6	1.132535e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	18	7	1.197249e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	19	8	1.261963e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	0	0	2.398406e+07	9.978802e-04	2.599433e-08	7.938600e-03	
1.040000e+00	1	2	6.692352e+07	9.736777e-04	2.501299e-08	7.644512e-03	
1.040000e+00	2	0	1.025153e+08	9.311095e-04	2.408531e-08	7.300668e-03	
1.040000e+00	3	1	1.317410e+08	1.138753e-03	2.645369e-08	6.900972e-03	
1.040000e+00	4	2	1.509954e+08	9.369959e-04	2.250493e-08	6.458177e-03	
1.040000e+00	5	4	1.636913e+08	8.939473e-04	2.091070e-08	5.955705e-03	
1.040000e+00	6	3	1.692769e+08	8.393301e-04	1.875433e-08	5.393435e-03	
1.040000e+00	7	1	1.675578e+08	7.162447e-04	1.541517e-08	4.797700e-03	
1.040000e+00	8	1	1.599911e+08	5.160903e-04	1.125711e-08	4.177709e-03	
1.040000e+00	9	16	1.532711e+08	5.335285e-04	1.055450e-08	3.601597e-03	
1.040000e+00	10	4	1.453028e+08	5.964363e-04	1.066269e-08	3.084835e-03	
1.040000e+00	11	2	1.321914e+08	4.338177e-04	7.481997e-09	2.565308e-03	
1.040000e+00	12	1	1.203832e+08	3.822445e-04	6.039886e-09	2.132561e-03	
1.040000e+00	13	2	1.088773e+08	3.333050e-04	4.786686e-09	1.760137e-03	
1.040000e+00	14	3	9.764013e+07	2.578338e-04	3.655863e-09	1.442760e-03	
1.040000e+00	15	4	8.642821e+07	9.405625e-05	2.728536e-09	1.169838e-03	
1.040000e+00	16	5	1.078187e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	17	6	1.143530e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	18	7	1.208873e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	19	8	1.274215e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	0	0	2.409001e+07	1.008529e-03	2.631661e-08	7.988273e-03	
1.050000e+00	1	1	6.718806e+07	9.838155e-04	2.531379e-08	7.689858e-03	
1.050000e+00	2	2	1.028706e+08	9.407203e-04	2.437482e-08	7.341079e-03	
1.050000e+00	3	0	1.321547e+08	1.153876e-03	2.682479e-08	6.936194e-03	
1.050000e+00	4	7	1.513432e+08	9.447189e-04	2.270735e-08	6.487530e-03	
1.050000e+00	5	4	1.640418e+08	9.049503e-04	2.119799e-08	5.978739e-03	
1.050000e+00	6	1	1.695273e+08	8.473277e-04	1.893111e-08	5.410993e-03	
1.050000e+00	7	1	1.677113e+08	7.218521e-04	1.552765e-08	4.809384e-03	
1.050000e+00	8	1	1.600484e+08	5.169765e-04	1.126342e-08	4.184126e-03	
1.050000e+00	9	16	1.533391e+08	5.376661e-04	1.060865e-08	3.605586e-03	
1.050000e+00	10	4	1.453849e+08	6.036166e-04	1.076508e-08	3.087903e-03	
1.050000e+00	11	2	1.322234e+08	4.373293e-04	7.505591e-09	2.566386e-03	
1.050000e+00	12	2	1.203844e+08	3.839059e-04	6.047544e-09	2.133068e-03	
1.050000e+00	13	10	1.088844e+08	3.350410e-04	4.791864e-09	1.760556e-03	
1.050000e+00	14	3	9.763882e+07	2.577409e-04	3.656124e-09	1.443157e-03	
1.050000e+00	15	4	8.642913e+07	9.402491e-05	2.729065e-09	1.170126e-03	
1.050000e+00	16	5	1.088554e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	17	6	1.154526e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	18	7	1.220497e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	19	8	1.286467e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+00	0	0	2.419484e+07	1.019188e-03	2.664043e-08	8.037608e-03	
1.060000e+00	1	0	6.744941e+07	9.939602e-04	2.561614e-08	7.734852e-03	
1.060000e+00	2	0	1.032211e+08	9.503330e-04	2.466505e-08	7.381130e-03	
1.060000e+00	3	1	1.325631e+08	1.169027e-03	2.719899e-08	6.971059e-03	
1.060000e+00	4	5	1.516845e+08	9.524528e-04	2.290989e-08	6.516506e-03	
1.060000e+00	5	4	1.643870e+08	9.160335e-04	2.148655e-08	6.001454e-03	
1.060000e+00	6	0	1.697714e+08	8.552572e-04	1.910641e-08	5.428244e-03	
