# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.500000e+00	4	2	1.788274e+08	1.529015e-03	5.803995e-08	8.776367e-03	
2.500000e+00	5	2	1.911849e+08	1.227360e-03	4.073969e-08	7.802628e-03	
2.500000e+00	6	6	2.037349e+08	1.271284e-03	4.632203e-08	7.059964e-03	
2.500000e+00	7	2	2.042548e+08	1.045349e-03	3.081548e-08	6.271685e-03	
2.500000e+00	8	5	2.016297e+08	7.849566e-04	2.180404e-08	5.388699e-03	
2.500000e+00	9	1	2.056397e+08	1.036865e-03	3.182484e-08	4.917362e-03	
2.500000e+00	10	2	1.949081e+08	7.290673e-04	1.816232e-08	4.256911e-03	
2.500000e+00	11	3	1.869417e+08	6.142900e-04	1.427449e-08	3.731697e-03	
2.500000e+00	12	4	1.778551e+08	5.311509e-04	1.215060e-08	3.256155e-03	
2.500000e+00	13	6	1.672184e+08	4.271532e-04	8.612663e-09	2.821699e-03	
2.500000e+00	14	7	1.560320e+08	3.090600e-04	6.272792e-09	2.438813e-03	
2.500000e+00	15	8	1.450100e+08	1.964675e-04	5.064875e-09	2.105818e-03	
2.500000e+00	16	6	2.591825e+03	1.603826e-09	4.078176e-14	1.741401e-08	
2.500000e+00	17	6	2.748864e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	18	12	2.905938e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	19	5	3.063010e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	0	0	2.943282e+07	1.794421e-03	6.986446e-08	1.190695e-02	
2.510000e+00	1	3	8.091494e+07	1.738419e-03	6.720183e-08	1.115071e-02	
2.510000e+00	2	1	1.226462e+08	1.678205e-03	6.647851e-08	1.037097e-02	
2.510000e+00	3	3	1.563269e+08	1.656348e-03	6.255809e-08	9.577617e-03	
2.510000e+00	4	2	1.788642e+08	1.529477e-03	5.809199e-08	8.782982e-03	
2.510000e+00	5	4	1.912588e+08	1.229793e-03	4.085573e-08	7.807056e-03	
2.510000e+00	6	1	2.038111e+08	1.273611e-03	4.647054e-08	7.063559e-03	
2.510000e+00	7	2	2.041988e+08	1.041850e-03	3.074118e-08	6.273495e-03	
2.510000e+00	8	5	2.018132e+08	7.935323e-04	2.196566e-08	5.390968e-03	
2.510000e+00	9	1	2.056596e+08	1.036754e-03	3.191035e-08	4.919134e-03	
2.510000e+00	10	2	1.949087e+08	7.284545e-04	1.817087e-08	4.257410e-03	
2.510000e+00	11	3	1.869376e+08	6.139957e-04	1.426236e-08	3.731638e-03	
2.510000e+00	12	4	1.778449e+08	5.299641e-04	1.212880e-08	3.256294e-03	
2.510000e+00	13	6	1.672198e+08	4.268440e-04	8.611068e-09	2.822025e-03	
2.510000e+00	14	7	1.560533e+08	3.100306e-04	6.281738e-09	2.439084e-03	
2.510000e+00	15	8	1.450182e+08	1.967213e-04	5.065344e-09	2.106163e-03	
2.510000e+00	16	15	2.602192e+03	1.605228e-09	4.081740e-14	1.742923e-08	
2.510000e+00	17	4	2.759860e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	18	8	2.917561e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	19	4	3.075261e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	0	0	2.945728e+07	1.798298e-03	7.013488e-08	1.192427e-02	
2.520000e+00	1	0	8.097636e+07	1.742216e-03	6.745270e-08	1.116517e-02	
2.520000e+00	2	1	1.227184e+08	1.681146e-03	6.666673e-08	1.038284e-02	
2.520000e+00	3	1	1.564198e+08	1.659637e-03	6.275448e-08	9.586663e-03	
2.520000e+00	4	3	1.789039e+08	1.530089e-03	5.815278e-08	8.789499e-03	
2.520000e+00	5	6	1.913282e+08	1.232016e-03	4.096350e-08	7.811472e-03	
2.520000e+00	6	3	2.038841e+08	1.275807e-03	4.661300e-08	7.067142e-03	
2.520000e+00	7	2	2.041487e+08	1.038627e-03	3.067425e-08	6.275222e-03	
2.520000e+00	8	5	2.019974e+08	8.021269e-04	2.213129e-08	5.393293e-03	
2.520000e+00	9	1	2.056775e+08	1.036546e-03	3.199085e-08	4.920855e-03	
2.520000e+00	10	2	1.949051e+08	7.276598e-04	1.817261e-08	4.257917e-03	
2.520000e+00	11	3	1.869346e+08	6.137406e-04	1.425231e-08	3.731581e-03	
2.520000e+00	12	4	1.778351e+08	5.288138e-04	1.210705e-08	3.256426e-03	
2.520000e+00	13	6	1.672226e+08	4.266083e-04	8.610847e-09	2.822351e-03	
2.520000e+00	14	7	1.560748e+08	3.110195e-04	6.291463e-09	2.439363e-03	
2.520000e+00	15	8	1.450260e+08	1.969581e-04	5.065729e-09	2.106502e-03	
2.520000e+00	16	2	2.612560e+03	1.606585e-09	4.085191e-14	1.744397e-08	
2.520000e+00	17	2	2.770855e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	18	5	2.929185e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	19	4	3.087513e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	0	0	2.948159e+07	1.802159e-03	7.040472e-08	1.194149e-02	
2.530000e+00	1	0	8.103758e+07	1.746015e-03	6.770518e-08	1.117955e-02	
2.530000e+00	2	2	1.227917e+08	1.684164e-03	6.685970e-08	1.039459e-02	
2.530000e+00	3	2	1.565097e+08	1.662796e-03	6.294224e-08	9.595673e-03	
2.530000e+00	4	4	1.789434e+08	1.530701e-03	5.821341e-08	8.795941e-03	
2.530000e+00	5	1	1.913983e+08	1.234272e-03	4.107859e-08	7.815855e-03	
2.530000e+00	6	2	2.039599e+08	1.278183e-03	4.674910e-08	7.070681e-03	
2.530000e+00	7	3	2.040955e+08	1.035238e-03	3.060625e-08	6.276880e-03	
2.530000e+00	8	5	2.021833e+08	8.107720e-04	2.230306e-08	5.395666e-03	
2.530000e+00	9	1	2.056909e+08	1.036138e-03	3.206233e-08	4.922543e-03	
2.530000e+00	10	2	1.949000e+08	7.268077e-04	1.817166e-08	4.258422e-03	
2.530000e+00	11	3	1.869331e+08	6.135394e-04	1.424485e-08	3.731529e-03	
2.530000e+00	12	4	1.778259e+08	5.277169e-04	1.208604e-08	3.256554e-03	
2.530000e+00	13	6	1.672257e+08	4.264001e-04	8.610592e-09	2.822671e-03	
2.530000e+00	14	7	1.560967e+08	3.120236e-04	6.301944e-09	2.439650e-03	
2.530000e+00	15	8	1.450336e+08	1.971789e-04	5.066035e-09	2.106836e-03	
2.530000e+00	16	10	2.622927e+03	1.607898e-09	4.088530e-14	1.745822e-08	
2.530000e+00	17	5	2.781850e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	18	2	2.940808e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	19	4	3.099765e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	0	0	2.950575e+07	1.806004e-03	7.067397e-08	1.195862e-02	
2.540000e+00	1	1	8.109829e+07	1.749788e-03	6.795606e-08	1.119384e-02	
2.540000e+00	2	3	1.228642e+08	1.687155e-03	6.705038e-08	1.040627e-02	
2.540000e+00	3	2	1.565989e+08	1.665924e-03	6.312870e-08	9.604627e-03	
2.540000e+00	4	3	1.789830e+08	1.531316e-03	5.827390e-08	8.802311e-03	
2.540000e+00	5	3	1.914739e+08	1.236802e-03	4.121467e-08	7.820178e-03	
2.540000e+00	6	1	2.040257e+08	1.280119e-03	4.686251e-08	7.074226e-03	
2.540000e+00	7	2	2.040476e+08	1.032098e-03	3.054192e-08	6.278457e-03	
2.540000e+00	8	5	2.023705e+08	8.194505e-04	2.248057e-08	5.398086e-03	
2.540000e+00	9	1	2.056991e+08	1.035513e-03	3.212364e-08	4.924203e-03	
2.540000e+00	10	2	1.948941e+08	7.259271e-04	1.816918e-08	4.258921e-03	
2.540000e+00	11	3	1.869330e+08	6.133893e-04	1.423984e-08	3.731481e-03	
2.540000e+00	12	4	1.778174e+08	5.266705e-04	1.206578e-08	3.256678e-03	
2.540000e+00	13	6	1.672291e+08	4.262169e-04	8.610355e-09	2.822985e-03	
2.540000e+00	14	7	1.561188e+08	3.130400e-04	6.313156e-09	2.439945e-03	
2.540000e+00	15	8	1.450408e+08	1.973848e-04	5.066270e-09	2.107164e-03	
2.540000e+00	16	3	2.633294e+03	1.609168e-09	4.091758e-14	1.747201e-08	
2.540000e+00	17	10	2.792846e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	18	5	2.952432e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	19	4	3.112017e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	0	0	2.952976e+07	1.809835e-03	7.094263e-08	1.197565e-02	
2.550000e+00	1	1	8.115850e+07	1.753533e-03	6.820536e-08	1.120806e-02	
2.550000e+00	2	3	1.229365e+08	1.690144e-03	6.724031e-08	1.041786e-02	
2.550000e+00	3	3	1.566872e+08	1.669014e-03	6.331281e-08	9.613522e-03	
2.550000e+00	4	1	1.790222e+08	1.531924e-03	5.833412e-08	8.808616e-03	
2.550000e+00	5	4	1.915592e+08	1.239882e-03	4.136193e-08	7.824422e-03	
2.550000e+00	6	7	2.040769e+08	1.281329e-03	4.695975e-08	7.077788e-03	
2.550000e+00	7	2	2.040054e+08	1.029232e-03	3.048423e-08	6.279947e-03	
2.550000e+00	8	5	2.025580e+08	8.281179e-04	2.266285e-08	5.400562e-03	
2.550000e+00	9	1	2.057033e+08	1.034714e-03	3.217536e-08	4.925827e-03	
2.550000e+00	10	2	1.948875e+08	7.250264e-04	1.816552e-08	4.259414e-03	
2.550000e+00	11	3	1.869342e+08	6.132877e-04	1.423712e-08	3.731440e-03	
2.550000e+00	12	4	1.778095e+08	5.256713e-04	1.204628e-08	3.256799e-03	
2.550000e+00	13	6	1.672328e+08	4.260565e-04	8.610180e-09	2.823295e-03	
2.550000e+00	14	7	1.561411e+08	3.140661e-04	6.325071e-09	2.440247e-03	
2.550000e+00	15	8	1.450477e+08	1.975768e-04	5.066436e-09	2.107486e-03	
2.550000e+00	16	3	2.643661e+03	1.610395e-09	4.094879e-14	1.748534e-08	
2.550000e+00	17	3	2.803841e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	18	3	2.964056e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	19	5	3.124269e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	0	0	2.955361e+07	1.813650e-03	7.121070e-08	1.199259e-02	
2.560000e+00	1	1	8.121821e+07	1.757252e-03	6.845310e-08	1.122219e-02	
2.560000e+00	2	1	1.230084e+08	1.693117e-03	6.742837e-08	1.042937e-02	
2.560000e+00	3	1	1.567724e+08	1.671926e-03	6.348611e-08	9.622367e-03	
2.560000e+00	4	3	1.790639e+08	1.532677e-03	5.840282e-08	8.814854e-03	
2.560000e+00	5	1	1.916413e+08	1.242805e-03	4.150900e-08	7.828666e-03	
2.560000e+00	6	1	2.041311e+08	1.282742e-03	4.704916e-08	7.081302e-03	
2.560000e+00	7	4	2.039644e+08	1.026391e-03	3.043707e-08	6.281361e-03	
2.560000e+00	8	5	2.027474e+08	8.368348e-04	2.285262e-08	5.403084e-03	
2.560000e+00	9	1	2.057005e+08	1.033633e-03	3.221175e-08	4.927429e-03	
2.560000e+00	10	2	1.948813e+08	7.241397e-04	1.816156e-08	4.259893e-03	
2.560000e+00	11	3	1.869375e+08	6.132634e-04	1.423750e-08	3.731401e-03	
2.560000e+00	12	4	1.778018e+08	5.246995e-04	1.202696e-08	3.256918e-03	
2.560000e+00	13	6	1.672360e+08	4.258825e-04	8.609311e-09	2.823602e-03	
2.560000e+00	14	7	1.561635e+08	3.150995e-04	6.337663e-09	2.440556e-03	
2.560000e+00	15	8	1.450544e+08	1.977556e-04	5.066540e-09	2.107803e-03	
2.560000e+00	16	3	2.654028e+03	1.611581e-09	4.097894e-14	1.749821e-08	
2.560000e+00	17	4	2.814836e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	18	3	2.975679e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	19	5	3.136521e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	0	1	2.957733e+07	1.817450e-03	7.147815e-08	1.200943e-02	
2.570000e+00	1	1	8.127776e+07	1.760975e-03	6.870192e-08	1.123624e-02	
2.570000e+00	2	3	1.230792e+08	1.696043e-03	6.761264e-08	1.044080e-02	
2.570000e+00	3	3	1.568583e+08	1.674891e-03	6.366510e-08	9.631144e-03	
2.570000e+00	4	2	1.791042e+08	1.533364e-03	5.846506e-08	8.821027e-03	
2.570000e+00	5	10	1.917209e+08	1.245601e-03	4.165574e-08	7.832904e-03	
2.570000e+00	6	6	2.041965e+08	1.284751e-03	4.714407e-08	7.084727e-03	
2.570000e+00	7	6	2.039148e+08	1.023095e-03	3.038353e-08	6.282730e-03	
2.570000e+00	8	5	2.029377e+08	8.455602e-04	2.304822e-08	5.405652e-03	
2.570000e+00	9	1	2.056964e+08	1.032483e-03	3.224233e-08	4.928973e-03	
2.570000e+00	10	2	1.948720e+08	7.231363e-04	1.815213e-08	4.260377e-03	
2.570000e+00	11	3	1.869419e+08	6.132815e-04	1.423988e-08	3.731369e-03	
2.570000e+00	12	4	1.777947e+08	5.237704e-04	1.200845e-08	3.257034e-03	
2.570000e+00	13	6	1.672394e+08	4.257290e-04	8.608610e-09	2.823904e-03	
2.570000e+00	14	7	1.561860e+08	3.161380e-04	6.350906e-09	2.440873e-03	
2.570000e+00	15	8	1.450609e+08	1.979223e-04	5.066587e-09	2.108114e-03	
2.570000e+00	16	1	2.664396e+03	1.612725e-09	4.100804e-14	1.751064e-08	
2.570000e+00	17	3	2.825832e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	18	9	2.987303e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	19	5	3.148773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	0	1	2.960089e+07	1.821235e-03	7.174499e-08	1.202618e-02	
2.580000e+00	1	1	8.133683e+07	1.764672e-03	6.894913e-08	1.125021e-02	
2.580000e+00	2	1	1.231495e+08	1.698952e-03	6.779504e-08	1.045215e-02	
2.580000e+00	3	0	1.569472e+08	1.678040e-03	6.386036e-08	9.639832e-03	
2.580000e+00	4	1	1.791405e+08	1.533864e-03	5.851152e-08	8.827149e-03	
2.580000e+00	5	2	1.917986e+08	1.248300e-03	4.180243e-08	7.837127e-03	
2.580000e+00	6	5	2.042566e+08	1.286534e-03	4.723109e-08	7.088158e-03	
2.580000e+00	7	6	2.038715e+08	1.020118e-03	3.033543e-08	6.284026e-03	
2.580000e+00	8	5	2.031331e+08	8.544467e-04	2.325733e-08	5.408244e-03	
2.580000e+00	9	1	2.056866e+08	1.031118e-03	3.226056e-08	4.930488e-03	
2.580000e+00	10	2	1.948608e+08	7.220597e-04	1.813924e-08	4.260859e-03	
2.580000e+00	11	3	1.869475e+08	6.133397e-04	1.424411e-08	3.731346e-03	
2.580000e+00	12	4	1.777880e+08	5.228817e-04	1.199074e-08	3.257148e-03	
2.580000e+00	13	6	1.672430e+08	4.255940e-04	8.608102e-09	2.824202e-03	
2.580000e+00	14	7	1.562086e+08	3.171797e-04	6.364771e-09	2.441196e-03	
2.580000e+00	15	8	1.450671e+08	1.980774e-04	5.066579e-09	2.108420e-03	
2.580000e+00	16	1	2.674763e+03	1.613830e-09	4.103612e-14	1.752263e-08	
2.580000e+00	17	6	2.836827e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	18	1	2.998926e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	19	5	3.161024e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	0	0	2.962431e+07	1.825005e-03	7.201122e-08	1.204284e-02	
2.590000e+00	1	1	8.139542e+07	1.768343e-03	6.919476e-08	1.126410e-02	
2.590000e+00	2	3	1.232194e+08	1.701857e-03	6.797801e-08	1.046342e-02	
2.590000e+00	3	3	1.570373e+08	1.681260e-03	6.406090e-08	9.648449e-03	
2.590000e+00	4	1	1.791782e+08	1.534460e-03	5.855803e-08	8.833185e-03	
2.590000e+00	5	5	1.918744e+08	1.250898e-03	4.194860e-08	7.841326e-03	
2.590000e+00	6	2	2.043087e+08	1.287958e-03	4.730329e-08	7.091596e-03	
2.590000e+00	7	2	2.038345e+08	1.017449e-03	3.029400e-08	6.285246e-03	
2.590000e+00	8	5	2.033286e+08	8.633131e-04	2.347256e-08	5.410901e-03	
2.590000e+00	9	1	2.056757e+08	1.029695e-03	3.227192e-08	4.931944e-03	
2.590000e+00	10	2	1.948476e+08	7.209144e-04	1.812370e-08	4.261339e-03	
2.590000e+00	11	3	1.869541e+08	6.134360e-04	1.425003e-08	3.731331e-03	
2.590000e+00	12	4	1.777819e+08	5.220311e-04	1.197381e-08	3.257260e-03	
2.590000e+00	13	6	1.672469e+08	4.254760e-04	8.607805e-09	2.824496e-03	
2.590000e+00	14	7	1.562313e+08	3.182230e-04	6.379232e-09	2.441525e-03	
2.590000e+00	15	8	1.450731e+08	1.982218e-04	5.066522e-09	2.108721e-03	
2.590000e+00	16	2	2.685130e+03	1.614895e-09	4.106320e-14	1.753419e-08	
2.590000e+00	17	4	2.847822e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	18	1	3.010550e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	19	4	3.173276e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	0	0	2.964759e+07	1.828760e-03	7.227681e-08	1.205940e-02	
2.600000e+00	1	0	8.145325e+07	1.771963e-03	6.943698e-08	1.127792e-02	
2.600000e+00	2	2	1.232890e+08	1.704752e-03	6.816025e-08	1.047462e-02	
2.600000e+00	3	1	1.571266e+08	1.684449e-03	6.425907e-08	9.657016e-03	
2.600000e+00	4	2	1.792190e+08	1.535233e-03	5.861261e-08	8.839133e-03	
2.600000e+00	5	3	1.919483e+08	1.253390e-03	4.209450e-08	7.845498e-03	
2.600000e+00	6	4	2.043538e+08	1.289074e-03	4.736045e-08	7.095030e-03	
2.600000e+00	7	2	2.038036e+08	1.015075e-03	3.026175e-08	6.286407e-03	
2.600000e+00	8	5	2.035257e+08	8.722017e-04	2.369402e-08	5.413592e-03	
2.600000e+00	9	1	2.056622e+08	1.028176e-03	3.227594e-08	4.933359e-03	
2.600000e+00	10	2	1.948350e+08	7.197934e-04	1.810783e-08	4.261799e-03	
2.600000e+00	11	3	1.869592e+08	6.134566e-04	1.425341e-08	3.731332e-03	
2.600000e+00	12	4	1.777772e+08	5.212613e-04	1.195878e-08	3.257366e-03	
2.600000e+00	13	6	1.672499e+08	4.253253e-04	8.606537e-09	2.824789e-03	
2.600000e+00	14	7	1.562540e+08	3.192661e-04	6.394263e-09	2.441861e-03	
2.600000e+00	15	8	1.450789e+08	1.983562e-04	5.066419e-09	2.109016e-03	
2.600000e+00	16	5	2.695497e+03	1.615921e-09	4.108929e-14	1.754533e-08	
2.600000e+00	17	1	2.858818e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	18	3	3.022174e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	19	5	3.185528e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	0	0	2.967073e+07	1.832500e-03	7.254178e-08	1.207588e-02	
2.610000e+00	1	2	8.151063e+07	1.775558e-03	6.967774e-08	1.129166e-02	
2.610000e+00	2	1	1.233588e+08	1.707673e-03	6.834432e-08	1.048572e-02	
2.610000e+00	3	2	1.572142e+08	1.687569e-03	6.445206e-08	9.665544e-03	
2.610000e+00	4	3	1.792589e+08	1.535965e-03	5.866661e-08	8.845026e-03	
2.610000e+00	5	6	1.920241e+08	1.256018e-03	4.223854e-08	7.849629e-03	
2.610000e+00	6	2	2.043933e+08	1.289916e-03	4.741547e-08	7.098462e-03	
2.610000e+00	7	5	2.037781e+08	1.012959e-03	3.023676e-08	6.287513e-03	
2.610000e+00	8	5	2.037218e+08	8.810221e-04	2.391776e-08	5.416328e-03	
2.610000e+00	9	1	2.056478e+08	1.026627e-03	3.227504e-08	4.934723e-03	
2.610000e+00	10	2	1.948228e+08	7.186895e-04	1.809109e-08	4.262238e-03	
2.610000e+00	11	3	1.869629e+08	6.134070e-04	1.425435e-08	3.731347e-03	
2.610000e+00	12	4	1.777730e+08	5.205228e-04	1.194444e-08	3.257471e-03	
2.610000e+00	13	6	1.672531e+08	4.251921e-04	8.605598e-09	2.825078e-03	
2.610000e+00	14	7	1.562766e+08	3.203078e-04	6.409836e-09	2.442202e-03	
2.610000e+00	15	8	1.450845e+08	1.984811e-04	5.066274e-09	2.109307e-03	
2.610000e+00	16	7	2.705865e+03	1.616909e-09	4.111442e-14	1.755606e-08	
2.610000e+00	17	2	2.869813e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	18	5	3.033797e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	19	5	3.197780e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	0	1	2.969373e+07	1.836225e-03	7.280611e-08	1.209226e-02	
2.620000e+00	1	1	8.156804e+07	1.779170e-03	6.991922e-08	1.130531e-02	
2.620000e+00	2	1	1.234275e+08	1.710540e-03	6.852492e-08	1.049677e-02	
2.620000e+00	3	4	1.573029e+08	1.690760e-03	6.465173e-08	9.674001e-03	
2.620000e+00	4	3	1.792961e+08	1.536572e-03	5.871226e-08	8.850876e-03	
2.620000e+00	5	2	1.920984e+08	1.258565e-03	4.238249e-08	7.853747e-03	
2.620000e+00	6	3	2.044364e+08	1.290969e-03	4.747087e-08	7.101846e-03	
2.620000e+00	7	4	2.037521e+08	1.010800e-03	3.021427e-08	6.288574e-03	
2.620000e+00	8	5	2.039177e+08	8.897979e-04	2.414446e-08	5.419098e-03	
2.620000e+00	9	1	2.056314e+08	1.025006e-03	3.226802e-08	4.936047e-03	
2.620000e+00	10	2	1.948107e+08	7.175976e-04	1.807307e-08	4.262661e-03	
2.620000e+00	11	3	1.869661e+08	6.133226e-04	1.425400e-08	3.731371e-03	
2.620000e+00	12	4	1.777690e+08	5.198138e-04	1.193079e-08	3.257577e-03	
2.620000e+00	13	6	1.672566e+08	4.250748e-04	8.605010e-09	2.825362e-03	
2.620000e+00	14	7	1.562992e+08	3.213468e-04	6.425906e-09	2.442549e-03	
2.620000e+00	15	8	1.450900e+08	1.985973e-04	5.066089e-09	2.109593e-03	
2.620000e+00	16	6	2.716232e+03	1.617859e-09	4.113859e-14	1.756638e-08	
2.620000e+00	17	4	2.880808e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	18	9	3.045421e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	19	4	3.210032e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	0	0	2.971659e+07	1.839935e-03	7.306980e-08	1.210855e-02	
2.630000e+00	1	0	8.162499e+07	1.782756e-03	7.015921e-08	1.131887e-02	
2.630000e+00	2	3	1.234956e+08	1.713388e-03	6.870365e-08	1.050773e-02	
2.630000e+00	3	3	1.573930e+08	1.694039e-03	6.485945e-08	9.682398e-03	
2.630000e+00	4	3	1.793305e+08	1.537047e-03	5.874845e-08	8.856670e-03	
2.630000e+00	5	5	1.921710e+08	1.261032e-03	4.252573e-08	7.857855e-03	
2.630000e+00	6	3	2.044771e+08	1.291924e-03	4.752268e-08	7.105218e-03	
2.630000e+00	7	1	2.037317e+08	1.008904e-03	3.019912e-08	6.289584e-03	
2.630000e+00	8	5	2.041153e+08	8.986007e-04	2.437862e-08	5.421889e-03	
2.630000e+00	9	1	2.056126e+08	1.023304e-03	3.225380e-08	4.937328e-03	
2.630000e+00	10	2	1.947973e+08	7.164521e-04	1.805025e-08	4.263071e-03	
2.630000e+00	11	3	1.869688e+08	6.132065e-04	1.425238e-08	3.731404e-03	
2.630000e+00	12	4	1.777664e+08	5.191754e-04	1.191887e-08	3.257678e-03	
2.630000e+00	13	6	1.672593e+08	4.249265e-04	8.603679e-09	2.825646e-03	
2.630000e+00	14	7	1.563218e+08	3.223819e-04	6.442411e-09	2.442901e-03	
2.630000e+00	15	8	1.450953e+08	1.987052e-04	5.065869e-09	2.109874e-03	
2.630000e+00	16	2	2.726599e+03	1.618773e-09	4.116182e-14	1.757630e-08	
2.630000e+00	17	2	2.891804e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	18	2	3.057044e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	19	4	3.222284e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	0	0	2.973931e+07	1.843631e-03	7.333284e-08	1.212476e-02	
2.640000e+00	1	1	8.168125e+07	1.786298e-03	7.039637e-08	1.133237e-02	
2.640000e+00	2	2	1.235636e+08	1.716233e-03	6.888150e-08	1.051861e-02	
2.640000e+00	3	5	1.574820e+08	1.697277e-03	6.506459e-08	9.690755e-03	
2.640000e+00	4	2	1.793641e+08	1.537488e-03	5.878393e-08	8.862411e-03	
2.640000e+00	5	4	1.922477e+08	1.263714e-03	4.267578e-08	7.861917e-03	
2.640000e+00	6	1	2.045186e+08	1.292920e-03	4.757634e-08	7.108539e-03	
2.640000e+00	7	3	2.037083e+08	1.006855e-03	3.017862e-08	6.290558e-03	
2.640000e+00	8	5	2.043131e+08	9.073700e-04	2.461614e-08	5.424710e-03	
2.640000e+00	9	1	2.055930e+08	1.021576e-03	3.223494e-08	4.938560e-03	
2.640000e+00	10	2	1.947838e+08	7.153047e-04	1.802570e-08	4.263465e-03	
2.640000e+00	11	3	1.869704e+08	6.130298e-04	1.424828e-08	3.731447e-03	
2.640000e+00	12	4	1.777636e+08	5.185468e-04	1.190730e-08	3.257783e-03	
2.640000e+00	13	6	1.672622e+08	4.247947e-04	8.602851e-09	2.825926e-03	
2.640000e+00	14	7	1.563443e+08	3.234121e-04	6.459292e-09	2.443258e-03	
2.640000e+00	15	8	1.451004e+08	1.988054e-04	5.065615e-09	2.110151e-03	
2.640000e+00	16	2	2.736966e+03	1.619651e-09	4.118414e-14	1.758583e-08	
2.640000e+00	17	4	2.902799e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	18	9	3.068668e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	19	4	3.234536e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	0	0	2.976185e+07	1.847303e-03	7.359494e-08	1.214088e-02	
2.650000e+00	1	1	8.173698e+07	1.789808e-03	7.063186e-08	1.134580e-02	
2.650000e+00	2	5	1.236316e+08	1.719100e-03	6.906125e-08	1.052942e-02	
2.650000e+00	3	4	1.575711e+08	1.700538e-03	6.527325e-08	9.699057e-03	
2.650000e+00	4	4	1.793953e+08	1.537825e-03	5.881105e-08	8.868097e-03	
2.650000e+00	5	3	1.923265e+08	1.266493e-03	4.283383e-08	7.865946e-03	
2.650000e+00	6	3	2.045595e+08	1.293919e-03	4.762405e-08	7.111825e-03	
2.650000e+00	7	1	2.036859e+08	1.004833e-03	3.016119e-08	6.291487e-03	
2.650000e+00	8	5	2.045096e+08	9.160543e-04	2.485437e-08	5.427565e-03	
2.650000e+00	9	1	2.055721e+08	1.019804e-03	3.221113e-08	4.939748e-03	
2.650000e+00	10	2	1.947708e+08	7.141840e-04	1.800058e-08	4.263840e-03	
2.650000e+00	11	3	1.869708e+08	6.127980e-04	1.424186e-08	3.731499e-03	
