# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.200000e-01	19	11	5.023360e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	0	0	1.073273e+07	8.371117e-04	1.953312e-08	6.808204e-03	
8.300000e-01	1	0	3.021428e+07	8.064017e-04	1.886987e-08	6.602324e-03	
8.300000e-01	2	2	4.693374e+07	8.012163e-04	1.854033e-08	6.359302e-03	
8.300000e-01	3	0	6.077990e+07	8.241350e-04	1.922156e-08	6.072183e-03	
8.300000e-01	4	1	7.086121e+07	7.804407e-04	1.774105e-08	5.749573e-03	
8.300000e-01	5	1	7.735414e+07	7.096593e-04	1.574793e-08	5.368976e-03	
8.300000e-01	6	0	8.139376e+07	7.287120e-04	1.516696e-08	4.963011e-03	
8.300000e-01	7	1	8.142144e+07	6.014099e-04	1.287463e-08	4.484164e-03	
8.300000e-01	8	2	7.960278e+07	5.399933e-04	1.127550e-08	3.992461e-03	
8.300000e-01	9	3	7.626784e+07	5.218520e-04	9.816419e-09	3.492276e-03	
8.300000e-01	10	1	7.117226e+07	4.123197e-04	8.229994e-09	2.993424e-03	
8.300000e-01	11	1	6.569625e+07	3.526508e-04	6.802377e-09	2.529433e-03	
8.300000e-01	12	2	5.996305e+07	2.979357e-04	5.528183e-09	2.110995e-03	
8.300000e-01	13	6	5.425509e+07	2.494076e-04	4.440335e-09	1.745598e-03	
8.300000e-01	14	6	4.874684e+07	2.066119e-04	3.577611e-09	1.433184e-03	
8.300000e-01	15	7	4.321742e+07	9.433255e-05	2.716518e-09	1.162454e-03	
8.300000e-01	16	8	4.302416e+02	5.924983e-10	1.439992e-14	6.136332e-09	
8.300000e-01	17	9	4.563134e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	18	10	4.823878e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	19	11	5.084620e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	0	0	1.080005e+07	8.461929e-04	1.981992e-08	6.865831e-03	
8.400000e-01	1	0	3.038723e+07	8.149486e-04	1.914029e-08	6.655937e-03	
8.400000e-01	2	0	4.717564e+07	8.093930e-04	1.880459e-08	6.408280e-03	
8.400000e-01	3	0	6.106470e+07	8.331750e-04	1.954976e-08	6.116006e-03	
8.400000e-01	4	1	7.113826e+07	7.880907e-04	1.800531e-08	5.787633e-03	
8.400000e-01	5	1	7.758851e+07	7.148781e-04	1.592204e-08	5.400715e-03	
8.400000e-01	6	4	8.159593e+07	7.344301e-04	1.536236e-08	4.988305e-03	
8.400000e-01	7	1	8.157154e+07	6.062447e-04	1.301210e-08	4.502645e-03	
8.400000e-01	8	2	7.969897e+07	5.430643e-04	1.136976e-08	4.005103e-03	
8.400000e-01	9	3	7.633269e+07	5.250819e-04	9.882854e-09	3.500381e-03	
8.400000e-01	10	1	7.120488e+07	4.138029e-04	8.272409e-09	2.997753e-03	
8.400000e-01	11	1	6.571536e+07	3.526421e-04	6.828614e-09	2.531616e-03	
8.400000e-01	12	2	5.997297e+07	2.987507e-04	5.543649e-09	2.112099e-03	
8.400000e-01	13	6	5.425597e+07	2.500481e-04	4.448526e-09	1.746284e-03	
8.400000e-01	14	6	4.875164e+07	2.071353e-04	3.582321e-09	1.433704e-03	
8.400000e-01	15	7	4.322223e+07	9.536048e-05	2.717745e-09	1.162828e-03	
8.400000e-01	16	8	4.354254e+02	6.295380e-10	1.530012e-14	6.519941e-09	
8.400000e-01	17	9	4.618111e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	18	10	4.881996e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	19	11	5.145880e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	0	1.086657e+07	8.552383e-04	2.010918e-08	6.923044e-03	
8.500000e-01	1	3	3.055789e+07	8.234612e-04	1.941296e-08	6.709113e-03	
8.500000e-01	2	1	4.741384e+07	8.175166e-04	1.907015e-08	6.456808e-03	
8.500000e-01	3	0	6.134403e+07	8.420369e-04	1.987607e-08	6.159394e-03	
8.500000e-01	4	5	7.141075e+07	7.957658e-04	1.827530e-08	5.825208e-03	
8.500000e-01	5	1	7.782233e+07	7.207260e-04	1.609923e-08	5.431915e-03	
8.500000e-01	6	1	8.178897e+07	7.395471e-04	1.555523e-08	5.013163e-03	
8.500000e-01	7	2	8.171663e+07	6.108961e-04	1.315004e-08	4.520730e-03	
8.500000e-01	8	2	7.979200e+07	5.460792e-04	1.146391e-08	4.017406e-03	
8.500000e-01	9	3	7.639515e+07	5.282165e-04	9.948944e-09	3.508233e-03	
8.500000e-01	10	1	7.123632e+07	4.152540e-04	8.314474e-09	3.001921e-03	
8.500000e-01	11	1	6.573242e+07	3.537039e-04	6.854755e-09	2.533732e-03	
8.500000e-01	12	2	5.998280e+07	2.994402e-04	5.558954e-09	2.113172e-03	
8.500000e-01	13	6	5.425856e+07	2.495530e-04	4.456545e-09	1.746935e-03	
8.500000e-01	14	6	4.875634e+07	2.076394e-04	3.586975e-09	1.434218e-03	
8.500000e-01	15	7	4.322656e+07	9.625142e-05	2.718946e-09	1.163213e-03	
8.500000e-01	16	8	4.406092e+02	6.650879e-10	1.616412e-14	6.888121e-09	
8.500000e-01	17	9	4.673088e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	10	4.940115e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	11	5.207140e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	0	0	1.093230e+07	8.642478e-04	2.040091e-08	6.979848e-03	
8.600000e-01	1	1	3.072630e+07	8.319391e-04	1.968783e-08	6.761856e-03	
8.600000e-01	2	0	4.764844e+07	8.255876e-04	1.933698e-08	6.504891e-03	
8.600000e-01	3	0	6.161934e+07	8.509259e-04	2.020724e-08	6.202322e-03	
8.600000e-01	4	0	7.167788e+07	8.033578e-04	1.854499e-08	5.862321e-03	
8.600000e-01	5	1	7.804989e+07	7.263539e-04	1.627916e-08	5.462645e-03	
8.600000e-01	6	2	8.197835e+07	7.447914e-04	1.574544e-08	5.037565e-03	
8.600000e-01	7	1	8.185698e+07	6.153870e-04	1.328877e-08	4.538426e-03	
8.600000e-01	8	2	7.988295e+07	5.491425e-04	1.156029e-08	4.029365e-03	
8.600000e-01	9	3	7.645528e+07	5.312518e-04	1.001402e-08	3.515838e-03	
8.600000e-01	10	1	7.127373e+07	4.166596e-04	8.356008e-09	3.005872e-03	
8.600000e-01	11	0	6.574826e+07	3.547248e-04	6.879851e-09	2.535727e-03	
8.600000e-01	12	2	5.998117e+07	2.991014e-04	5.572686e-09	2.114245e-03	
8.600000e-01	13	6	5.426253e+07	2.494699e-04	4.464226e-09	1.747577e-03	
8.600000e-01	14	6	4.876075e+07	2.081249e-04	3.591384e-09	1.434743e-03	
8.600000e-01	15	7	4.323355e+07	9.789715e-05	2.720621e-09	1.163613e-03	
8.600000e-01	16	8	4.457929e+02	6.992170e-10	1.699358e-14	7.241586e-09	
8.600000e-01	17	9	4.728065e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	18	10	4.998233e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	19	11	5.268399e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	0	1	1.099726e+07	8.732212e-04	2.069507e-08	7.036247e-03	
8.700000e-01	1	2	3.089250e+07	8.403817e-04	1.996490e-08	6.814172e-03	
8.700000e-01	2	1	4.787949e+07	8.336065e-04	1.960505e-08	6.552532e-03	
8.700000e-01	3	0	6.188940e+07	8.596396e-04	2.053617e-08	6.244825e-03	
8.700000e-01	4	0	7.194108e+07	8.110362e-04	1.882048e-08	5.898960e-03	
8.700000e-01	5	1	7.827085e+07	7.317102e-04	1.645946e-08	5.492915e-03	
8.700000e-01	6	1	8.216369e+07	7.500517e-04	1.593753e-08	5.061531e-03	
8.700000e-01	7	1	8.199380e+07	6.198879e-04	1.342577e-08	4.555737e-03	
8.700000e-01	8	2	7.997189e+07	5.522471e-04	1.165886e-08	4.040993e-03	
8.700000e-01	9	3	7.651319e+07	5.341919e-04	1.007806e-08	3.523204e-03	
8.700000e-01	10	1	7.130961e+07	4.180280e-04	8.396610e-09	3.009692e-03	
8.700000e-01	11	0	6.576358e+07	3.557129e-04	6.904178e-09	2.537642e-03	
8.700000e-01	12	2	5.997635e+07	2.980369e-04	5.585039e-09	2.115274e-03	
8.700000e-01	13	6	5.427039e+07	2.502955e-04	4.472538e-09	1.748200e-03	
8.700000e-01	14	6	4.876453e+07	2.084919e-04	3.595274e-09	1.435261e-03	
8.700000e-01	15	7	4.323976e+07	9.932285e-05	2.722222e-09	1.164026e-03	
8.700000e-01	16	8	4.509767e+02	7.319904e-10	1.779010e-14	7.581011e-09	
8.700000e-01	17	9	4.783042e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	18	10	5.056352e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	19	11	5.329659e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	0	1	1.106147e+07	8.821583e-04	2.099163e-08	7.092245e-03	
8.800000e-01	1	0	3.105653e+07	8.487888e-04	2.024415e-08	6.866065e-03	
8.800000e-01	2	0	4.810708e+07	8.415736e-04	1.987438e-08	6.599737e-03	
8.800000e-01	3	0	6.215538e+07	8.683348e-04	2.086923e-08	6.286879e-03	
8.800000e-01	4	3	7.219937e+07	8.186603e-04	1.909616e-08	5.935151e-03	
8.800000e-01	5	1	7.848898e+07	7.372772e-04	1.664582e-08	5.522692e-03	
8.800000e-01	6	2	8.233888e+07	7.545476e-04	1.612230e-08	5.085113e-03	
8.800000e-01	7	2	8.212990e+07	6.247322e-04	1.356466e-08	4.572662e-03	
8.800000e-01	8	2	8.005885e+07	5.553864e-04	1.175956e-08	4.052301e-03	
8.800000e-01	9	3	7.656899e+07	5.370409e-04	1.014107e-08	3.530339e-03	
8.800000e-01	10	1	7.134404e+07	4.193608e-04	8.436287e-09	3.013386e-03	
8.800000e-01	11	0	6.577841e+07	3.566703e-04	6.927751e-09	2.539482e-03	
8.800000e-01	12	2	5.997243e+07	2.970888e-04	5.596878e-09	2.116231e-03	
8.800000e-01	13	6	5.427792e+07	2.510719e-04	4.480465e-09	1.748814e-03	
8.800000e-01	14	6	4.876776e+07	2.087570e-04	3.598693e-09	1.435771e-03	
8.800000e-01	15	7	4.324531e+07	1.005592e-04	2.723753e-09	1.164450e-03	
8.800000e-01	16	8	4.561605e+02	7.634696e-10	1.855516e-14	7.907031e-09	
8.800000e-01	17	9	4.838019e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	18	10	5.114470e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	19	11	5.390919e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	0	1	1.112493e+07	8.910591e-04	2.129053e-08	7.147846e-03	
8.900000e-01	1	0	3.121842e+07	8.571600e-04	2.052554e-08	6.917539e-03	
8.900000e-01	2	1	4.833126e+07	8.494895e-04	2.014495e-08	6.646511e-03	
8.900000e-01	3	0	6.241632e+07	8.768628e-04	2.119981e-08	6.328517e-03	
8.900000e-01	4	4	7.245543e+07	8.265527e-04	1.938401e-08	5.970858e-03	
8.900000e-01	5	1	7.869859e+07	7.423260e-04	1.682242e-08	5.552057e-03	
8.900000e-01	6	11	8.250874e+07	7.588652e-04	1.630816e-08	5.108279e-03	
8.900000e-01	7	2	8.226502e+07	6.298579e-04	1.370630e-08	4.589217e-03	
8.900000e-01	8	2	8.014391e+07	5.585545e-04	1.186233e-08	4.063301e-03	
8.900000e-01	9	3	7.662277e+07	5.398024e-04	1.020304e-08	3.537251e-03	
8.900000e-01	10	1	7.137710e+07	4.206594e-04	8.475045e-09	3.016958e-03	
8.900000e-01	11	1	6.579278e+07	3.575985e-04	6.950586e-09	2.541251e-03	
8.900000e-01	12	2	5.996933e+07	2.962472e-04	5.608223e-09	2.117125e-03	
8.900000e-01	13	6	5.428515e+07	2.518039e-04	4.488024e-09	1.749420e-03	
8.900000e-01	14	6	4.877052e+07	2.089348e-04	3.601684e-09	1.436272e-03	
8.900000e-01	15	7	4.325028e+07	1.016324e-04	2.725217e-09	1.164879e-03	
8.900000e-01	16	8	4.613442e+02	7.937126e-10	1.929018e-14	8.220250e-09	
8.900000e-01	17	9	4.892996e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	18	10	5.172589e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	19	11	5.452179e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	1	1.118765e+07	8.999234e-04	2.159172e-08	7.203053e-03	
9.000000e-01	1	1	3.137822e+07	8.654950e-04	2.080904e-08	6.968599e-03	
9.000000e-01	2	1	4.855211e+07	8.573544e-04	2.041680e-08	6.692858e-03	
9.000000e-01	3	0	6.267450e+07	8.855361e-04	2.154111e-08	6.369689e-03	
9.000000e-01	4	1	7.270645e+07	8.343356e-04	1.967144e-08	6.006133e-03	
9.000000e-01	5	1	7.890572e+07	7.476090e-04	1.700158e-08	5.580938e-03	
9.000000e-01	6	1	8.267549e+07	7.633116e-04	1.648962e-08	5.130994e-03	
9.000000e-01	7	1	8.239239e+07	6.343552e-04	1.384554e-08	4.605441e-03	
9.000000e-01	8	2	8.022711e+07	5.617461e-04	1.196705e-08	4.074003e-03	
9.000000e-01	9	3	7.667464e+07	5.424794e-04	1.026389e-08	3.543947e-03	
9.000000e-01	10	1	7.140887e+07	4.219237e-04	8.512771e-09	3.020412e-03	
9.000000e-01	11	1	6.580671e+07	3.584969e-04	6.972555e-09	2.542952e-03	
9.000000e-01	12	2	5.996694e+07	2.954999e-04	5.618966e-09	2.117962e-03	
9.000000e-01	13	6	5.429209e+07	2.524916e-04	4.495114e-09	1.750017e-03	
9.000000e-01	14	6	4.877260e+07	2.089941e-04	3.603960e-09	1.436763e-03	
9.000000e-01	15	7	4.325477e+07	1.025651e-04	2.726621e-09	1.165312e-03	
9.000000e-01	16	8	4.665280e+02	8.227746e-10	1.999649e-14	8.521236e-09	
9.000000e-01	17	9	4.947973e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	10	5.230707e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	11	5.513439e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	0	1	1.124966e+07	9.087512e-04	2.189514e-08	7.257871e-03	
9.100000e-01	1	1	3.153595e+07	8.737936e-04	2.109459e-08	7.019249e-03	
9.100000e-01	2	0	4.876969e+07	8.651689e-04	2.068992e-08	6.738782e-03	
9.100000e-01	3	0	6.292778e+07	8.940372e-04	2.187954e-08	6.410457e-03	
9.100000e-01	4	1	7.295377e+07	8.421653e-04	1.996441e-08	6.040967e-03	
9.100000e-01	5	1	7.911097e+07	7.531794e-04	1.718541e-08	5.609336e-03	
9.100000e-01	6	1	8.283553e+07	7.673633e-04	1.666851e-08	5.153309e-03	
9.100000e-01	7	1	8.251644e+07	6.388166e-04	1.398356e-08	4.621317e-03	
9.100000e-01	8	2	8.030850e+07	5.649563e-04	1.207364e-08	4.084417e-03	
9.100000e-01	9	3	7.672467e+07	5.450754e-04	1.032364e-08	3.550434e-03	
9.100000e-01	10	1	7.143942e+07	4.231550e-04	8.549473e-09	3.023752e-03	
9.100000e-01	11	1	6.582021e+07	3.593666e-04	6.993678e-09	2.544589e-03	
9.100000e-01	12	2	5.996521e+07	2.948389e-04	5.629127e-09	2.118748e-03	
9.100000e-01	13	6	5.429877e+07	2.531392e-04	4.501759e-09	1.750604e-03	
9.100000e-01	14	6	4.877410e+07	2.089516e-04	3.605593e-09	1.437243e-03	
9.100000e-01	15	7	4.325883e+07	1.033765e-04	2.727967e-09	1.165745e-03	
9.100000e-01	16	8	4.717118e+02	8.507074e-10	2.067536e-14	8.810528e-09	
9.100000e-01	17	9	5.002951e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	18	10	5.288826e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	19	11	5.574698e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	0	0	1.131095e+07	9.175424e-04	2.220074e-08	7.312303e-03	
9.200000e-01	1	0	3.169167e+07	8.820554e-04	2.138215e-08	7.069493e-03	
9.200000e-01	2	0	4.898406e+07	8.729333e-04	2.096431e-08	6.784289e-03	
9.200000e-01	3	1	6.317741e+07	9.025307e-04	2.222190e-08	6.450797e-03	
9.200000e-01	4	5	7.319635e+07	8.498987e-04	2.025689e-08	6.075386e-03	
9.200000e-01	5	1	7.931581e+07	7.591848e-04	1.738034e-08	5.637244e-03	
9.200000e-01	6	1	8.299146e+07	7.713905e-04	1.684072e-08	5.175200e-03	
9.200000e-01	7	2	8.263346e+07	6.427255e-04	1.411803e-08	4.636867e-03	
9.200000e-01	8	2	8.038814e+07	5.681805e-04	1.218203e-08	4.094554e-03	
9.200000e-01	9	3	7.677296e+07	5.475935e-04	1.038228e-08	3.556719e-03	
9.200000e-01	10	1	7.146880e+07	4.243545e-04	8.585162e-09	3.026981e-03	
9.200000e-01	11	1	6.583331e+07	3.602089e-04	7.013974e-09	2.546165e-03	
9.200000e-01	12	2	5.996408e+07	2.942568e-04	5.638725e-09	2.119489e-03	
9.200000e-01	13	6	5.430519e+07	2.537504e-04	4.507982e-09	1.751181e-03	
9.200000e-01	14	6	4.877510e+07	2.088217e-04	3.606645e-09	1.437712e-03	
9.200000e-01	15	7	4.326251e+07	1.040831e-04	2.729263e-09	1.166178e-03	
9.200000e-01	16	8	4.768955e+02	8.775604e-10	2.132799e-14	9.088637e-09	
9.200000e-01	17	9	5.057928e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	18	10	5.346944e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	19	11	5.635958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	0	0	1.137154e+07	9.262970e-04	2.250846e-08	7.366352e-03	
9.300000e-01	1	1	3.184539e+07	8.902805e-04	2.167167e-08	7.119336e-03	
9.300000e-01	2	0	4.919529e+07	8.806480e-04	2.123996e-08	6.829382e-03	
9.300000e-01	3	1	6.342472e+07	9.111968e-04	2.257536e-08	6.490688e-03	
9.300000e-01	4	5	7.343302e+07	8.573790e-04	2.054251e-08	6.109409e-03	
9.300000e-01	5	1	7.951740e+07	7.652730e-04	1.757546e-08	5.664719e-03	
9.300000e-01	6	0	8.314315e+07	7.753151e-04	1.701296e-08	5.196685e-03	
9.300000e-01	7	1	8.274684e+07	6.465081e-04	1.425275e-08	4.652081e-03	
9.300000e-01	8	2	8.046607e+07	5.714144e-04	1.229218e-08	4.104422e-03	
9.300000e-01	9	3	7.681959e+07	5.500369e-04	1.043982e-08	3.562808e-03	
9.300000e-01	10	1	7.149709e+07	4.255234e-04	8.619849e-09	3.030105e-03	
9.300000e-01	11	1	6.584604e+07	3.610250e-04	7.033460e-09	2.547684e-03	
9.300000e-01	12	2	5.996349e+07	2.937471e-04	5.647777e-09	2.120191e-03	
9.300000e-01	13	6	5.431140e+07	2.543286e-04	4.513804e-09	1.751749e-03	
9.300000e-01	14	6	4.877566e+07	2.086174e-04	3.607174e-09	1.438169e-03	
9.300000e-01	15	7	4.326589e+07	1.046990e-04	2.730510e-09	1.166608e-03	
9.300000e-01	16	8	4.820793e+02	9.033802e-10	2.195551e-14	9.356045e-09	
9.300000e-01	17	9	5.112905e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	18	10	5.405063e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	19	11	5.697218e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	0	0	1.143144e+07	9.350148e-04	2.281823e-08	7.420022e-03	
9.400000e-01	1	0	3.199716e+07	8.984684e-04	2.196307e-08	7.168781e-03	
9.400000e-01	2	0	4.940344e+07	8.883134e-04	2.151686e-08	6.874065e-03	
9.400000e-01	3	1	6.366842e+07	9.198357e-04	2.293233e-08	6.530168e-03	
9.400000e-01	4	5	7.366525e+07	8.647800e-04	2.082770e-08	6.143023e-03	
9.400000e-01	5	1	7.971514e+07	7.713298e-04	1.777328e-08	5.691777e-03	
9.400000e-01	6	1	8.329038e+07	7.790862e-04	1.718531e-08	5.217777e-03	
9.400000e-01	7	1	8.285772e+07	6.503292e-04	1.438513e-08	4.666962e-03	
9.400000e-01	8	2	8.054234e+07	5.746543e-04	1.240400e-08	4.114030e-03	
9.400000e-01	9	3	7.686464e+07	5.524084e-04	1.049625e-08	3.568709e-03	
9.400000e-01	10	1	7.152434e+07	4.266628e-04	8.653547e-09	3.033127e-03	
9.400000e-01	11	1	6.585840e+07	3.618160e-04	7.052157e-09	2.549147e-03	
9.400000e-01	12	2	5.996339e+07	2.933036e-04	5.656305e-09	2.120857e-03	
9.400000e-01	13	6	5.431739e+07	2.548768e-04	4.519247e-09	1.752308e-03	
9.400000e-01	14	6	4.877586e+07	2.083497e-04	3.607235e-09	1.438614e-03	
9.400000e-01	15	7	4.326898e+07	1.052366e-04	2.731713e-09	1.167035e-03	
9.400000e-01	16	8	4.872630e+02	9.282111e-10	2.255899e-14	9.613212e-09	
9.400000e-01	17	9	5.167882e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	18	10	5.463181e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	19	11	5.758478e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	0	1.149067e+07	9.436960e-04	2.313000e-08	7.473318e-03	
9.500000e-01	1	0	3.214701e+07	9.066191e-04	2.225631e-08	7.217833e-03	
9.500000e-01	2	2	4.960856e+07	8.959299e-04	2.179496e-08	6.918344e-03	
9.500000e-01	3	1	6.390835e+07	9.284077e-04	2.329213e-08	6.569244e-03	
9.500000e-01	4	5	7.389340e+07	8.721363e-04	2.111296e-08	6.176232e-03	
9.500000e-01	5	2	7.990636e+07	7.769934e-04	1.796862e-08	5.718456e-03	
9.500000e-01	6	1	8.343716e+07	7.832239e-04	1.736046e-08	5.238459e-03	
9.500000e-01	7	1	8.296511e+07	6.540138e-04	1.451729e-08	4.681522e-03	
9.500000e-01	8	2	8.061699e+07	5.778966e-04	1.251742e-08	4.123389e-03	
9.500000e-01	9	3	7.690817e+07	5.547109e-04	1.055157e-08	3.574428e-03	
9.500000e-01	10	1	7.155061e+07	4.277739e-04	8.686268e-09	3.036050e-03	
9.500000e-01	11	1	6.587044e+07	3.625832e-04	7.070083e-09	2.550559e-03	
9.500000e-01	12	2	5.996375e+07	2.929208e-04	5.664328e-09	2.121492e-03	
9.500000e-01	13	6	5.432321e+07	2.553974e-04	4.524328e-09	1.752858e-03	
9.500000e-01	14	6	4.877574e+07	2.080284e-04	3.606874e-09	1.439047e-03	
9.500000e-01	15	7	4.327184e+07	1.057063e-04	2.732876e-09	1.167459e-03	
9.500000e-01	16	8	4.924468e+02	9.520950e-10	2.313946e-14	9.860570e-09	
9.500000e-01	17	9	5.222859e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	10	5.521300e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	11	5.819738e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	0	0	1.154921e+07	9.523245e-04	2.344325e-08	7.526252e-03	
9.600000e-01	1	1	3.229499e+07	9.147383e-04	2.255149e-08	7.266493e-03	
9.600000e-01	2	3	4.981072e+07	9.034978e-04	2.207424e-08	6.962223e-03	
9.600000e-01	3	1	6.414474e+07	9.369267e-04	2.365543e-08	6.607907e-03	
9.600000e-01	4	2	7.411740e+07	8.794359e-04	2.139764e-08	6.209052e-03	
9.600000e-01	5	2	8.009247e+07	7.824230e-04	1.816624e-08	5.744737e-03	
9.600000e-01	6	0	8.358169e+07	7.875151e-04	1.753105e-08	5.258769e-03	
9.600000e-01	7	1	8.306970e+07	6.576251e-04	1.465190e-08	4.695761e-03	
9.600000e-01	8	2	8.069008e+07	5.811382e-04	1.263237e-08	4.132504e-03	
9.600000e-01	9	3	7.695026e+07	5.569470e-04	1.060579e-08	3.579971e-03	
9.600000e-01	10	1	7.157595e+07	4.288575e-04	8.718026e-09	3.038878e-03	
9.600000e-01	11	1	6.588215e+07	3.633277e-04	7.087257e-09	2.551922e-03	
9.600000e-01	12	2	5.996451e+07	2.925937e-04	5.671866e-09	2.122099e-03	
9.600000e-01	13	6	5.432884e+07	2.558929e-04	4.529067e-09	1.753400e-03	
9.600000e-01	14	6	4.877536e+07	2.076618e-04	3.606135e-09	1.439468e-03	
9.600000e-01	15	7	4.327449e+07	1.061172e-04	2.734002e-09	1.167879e-03	
9.600000e-01	16	8	4.976305e+02	9.750718e-10	2.369788e-14	1.009853e-08	
9.600000e-01	17	9	5.277836e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	18	10	5.579418e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	19	11	5.880997e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	0	0	1.160709e+07	9.609168e-04	2.375840e-08	7.578818e-03	
9.700000e-01	1	0	3.244112e+07	9.228198e-04	2.284838e-08	7.314767e-03	
9.700000e-01	2	0	5.000997e+07	9.110175e-04	2.235467e-08	7.005705e-03	
9.700000e-01	3	1	6.437769e+07	9.454084e-04	2.402188e-08	6.646176e-03	
9.700000e-01	4	2	7.433732e+07	8.866653e-04	2.168190e-08	6.241476e-03	
9.700000e-01	5	2	8.027275e+07	7.875377e-04	1.835979e-08	5.770642e-03	
9.700000e-01	6	0	8.372440e+07	7.919254e-04	1.770796e-08	5.278704e-03	
9.700000e-01	7	2	8.317209e+07	6.612784e-04	1.478401e-08	4.709691e-03	
9.700000e-01	8	2	8.076164e+07	5.843761e-04	1.274875e-08	4.141386e-03	
9.700000e-01	9	3	7.699098e+07	5.591192e-04	1.065891e-08	3.585343e-03	
9.700000e-01	10	1	7.160042e+07	4.299148e-04	8.748835e-09	3.041615e-03	
9.700000e-01	11	1	6.589357e+07	3.640505e-04	7.103700e-09	2.553238e-03	
9.700000e-01	12	2	5.996565e+07	2.923175e-04	5.678940e-09	2.122682e-03	
9.700000e-01	13	6	5.433432e+07	2.563653e-04	4.533481e-09	1.753932e-03	
9.700000e-01	14	6	4.877475e+07	2.072572e-04	3.605057e-09	1.439878e-03	
9.700000e-01	15	7	4.327696e+07	1.064772e-04	2.735093e-09	1.168293e-03	
9.700000e-01	16	8	5.028142e+02	9.971793e-10	2.423518e-14	1.032749e-08	
9.700000e-01	17	9	5.332813e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	18	10	5.637536e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	19	11	5.942257e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	0	1	1.166432e+07	9.694731e-04	2.407539e-08	7.631019e-03	
9.800000e-01	1	0	3.258542e+07	9.308635e-04	2.314692e-08	7.362659e-03	
9.800000e-01	2	1	5.020636e+07	9.184893e-04	2.263619e-08	7.048796e-03	
9.800000e-01	3	1	6.460735e+07	9.538677e-04	2.439164e-08	6.684053e-03	
9.800000e-01	4	0	7.455417e+07	8.939282e-04	2.197154e-08	6.273491e-03	
9.800000e-01	5	2	8.044907e+07	7.925902e-04	1.854862e-08	5.796154e-03	
9.800000e-01	6	0	8.385993e+07	7.957890e-04	1.788248e-08	5.298316e-03	
