# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.100000e-01	7	1	5.663259e+07	9.605386e-04	1.909288e-08	6.279542e-03	
8.100000e-01	8	2	7.172271e+07	8.264005e-04	1.741900e-08	5.592635e-03	
8.100000e-01	9	17	1.197277e+08	8.049219e-04	1.487502e-08	5.005676e-03	
8.100000e-01	10	1	1.626106e+08	6.609487e-04	1.206140e-08	4.400313e-03	
8.100000e-01	11	2	1.275416e+08	5.226049e-04	1.023838e-08	3.829105e-03	
8.100000e-01	12	1	8.179678e+07	5.111049e-04	9.223013e-09	3.357408e-03	
8.100000e-01	13	2	6.989529e+07	4.439823e-04	7.914861e-09	2.909542e-03	
8.100000e-01	14	1	6.914658e+07	3.897339e-04	6.726658e-09	2.516585e-03	
8.100000e-01	15	2	6.913323e+07	3.339561e-04	5.071187e-09	2.137437e-03	
8.100000e-01	16	3	6.885846e+07	1.669557e-14	3.751241e-19	1.605002e-13	
8.100000e-01	17	4	6.832869e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	18	5	6.757887e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	19	6	6.664035e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	0	0	1.335870e+06	1.474952e-03	3.201022e-08	1.085107e-02	
8.200000e-01	1	0	8.942958e+06	1.334253e-03	2.966466e-08	1.024790e-02	
8.200000e-01	2	0	1.885540e+07	1.304046e-03	2.675096e-08	9.604530e-03	
8.200000e-01	3	2	2.859688e+07	1.438982e-03	3.266067e-08	9.095568e-03	
8.200000e-01	4	3	3.724264e+07	1.284954e-03	2.704981e-08	8.394927e-03	
8.200000e-01	5	2	4.455744e+07	1.026545e-03	2.001888e-08	7.605170e-03	
8.200000e-01	6	6	5.061160e+07	1.156429e-03	2.369519e-08	7.043672e-03	
8.200000e-01	7	2	5.639527e+07	9.674403e-04	1.934935e-08	6.301788e-03	
8.200000e-01	8	2	7.142216e+07	8.266700e-04	1.760084e-08	5.605875e-03	
8.200000e-01	9	17	1.192259e+08	8.112545e-04	1.503614e-08	5.018143e-03	
8.200000e-01	10	1	1.619292e+08	6.663494e-04	1.217368e-08	4.409375e-03	
8.200000e-01	11	2	1.270072e+08	5.231582e-04	1.030776e-08	3.833369e-03	
8.200000e-01	12	1	8.145401e+07	5.119217e-04	9.289010e-09	3.360324e-03	
8.200000e-01	13	2	6.960240e+07	4.454118e-04	7.957774e-09	2.911705e-03	
8.200000e-01	14	1	6.885683e+07	3.909211e-04	6.757512e-09	2.518071e-03	
8.200000e-01	15	2	6.884353e+07	3.348300e-04	5.072282e-09	2.137996e-03	
8.200000e-01	16	3	6.856991e+07	1.829054e-14	4.109608e-19	1.758332e-13	
8.200000e-01	17	4	6.804236e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	18	5	6.729568e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	19	6	6.636109e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	0	0	1.330272e+06	1.489472e-03	3.253242e-08	1.093245e-02	
8.300000e-01	1	1	8.905484e+06	1.347573e-03	3.013970e-08	1.031979e-02	
8.300000e-01	2	0	1.877639e+07	1.313176e-03	2.702744e-08	9.664440e-03	
8.300000e-01	3	2	2.847705e+07	1.455695e-03	3.344295e-08	9.153382e-03	
8.300000e-01	4	2	3.708659e+07	1.295781e-03	2.748756e-08	8.440160e-03	
8.300000e-01	5	2	4.437073e+07	1.034179e-03	2.022906e-08	7.640424e-03	
8.300000e-01	6	1	5.039952e+07	1.165725e-03	2.407000e-08	7.073421e-03	
8.300000e-01	7	2	5.615895e+07	9.748646e-04	1.961078e-08	6.324004e-03	
8.300000e-01	8	2	7.112288e+07	8.268132e-04	1.778008e-08	5.618722e-03	
8.300000e-01	9	17	1.187263e+08	8.174982e-04	1.519965e-08	5.030332e-03	
8.300000e-01	10	1	1.612507e+08	6.717170e-04	1.228964e-08	4.418255e-03	
8.300000e-01	11	2	1.264750e+08	5.237022e-04	1.037778e-08	3.837506e-03	
8.300000e-01	12	1	8.111270e+07	5.127173e-04	9.355553e-09	3.363156e-03	
8.300000e-01	13	2	6.931075e+07	4.468229e-04	8.001116e-09	2.913822e-03	
8.300000e-01	14	1	6.856830e+07	3.920938e-04	6.788664e-09	2.519533e-03	
8.300000e-01	15	2	6.855505e+07	3.356971e-04	5.073413e-09	2.138569e-03	
8.300000e-01	16	3	6.828258e+07	1.987433e-14	4.465461e-19	1.910587e-13	
8.300000e-01	17	4	6.775724e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	18	5	6.701369e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	19	6	6.608302e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	0	0	1.324698e+06	1.503926e-03	3.306185e-08	1.101318e-02	
8.400000e-01	1	0	8.868169e+06	1.360822e-03	3.062171e-08	1.039102e-02	
8.400000e-01	2	1	1.869771e+07	1.322357e-03	2.730865e-08	9.723803e-03	
8.400000e-01	3	2	2.835772e+07	1.472474e-03	3.425091e-08	9.210720e-03	
8.400000e-01	4	1	3.693119e+07	1.307029e-03	2.792726e-08	8.485227e-03	
8.400000e-01	5	2	4.418481e+07	1.041602e-03	2.044203e-08	7.674963e-03	
8.400000e-01	6	4	5.018834e+07	1.174602e-03	2.444476e-08	7.102420e-03	
8.400000e-01	7	2	5.592364e+07	9.821104e-04	1.987525e-08	6.345746e-03	
8.400000e-01	8	2	7.082486e+07	8.268401e-04	1.795654e-08	5.631192e-03	
8.400000e-01	9	17	1.182289e+08	8.236537e-04	1.536555e-08	5.042252e-03	
8.400000e-01	10	1	1.605750e+08	6.770483e-04	1.240925e-08	4.426959e-03	
8.400000e-01	11	2	1.259450e+08	5.243041e-04	1.044945e-08	3.841952e-03	
8.400000e-01	12	1	8.077282e+07	5.134688e-04	9.422024e-09	3.365737e-03	
8.400000e-01	13	2	6.902032e+07	4.483202e-04	8.046602e-09	2.916558e-03	
8.400000e-01	14	1	6.828098e+07	3.932246e-04	6.819268e-09	2.520783e-03	
8.400000e-01	15	2	6.826780e+07	3.363912e-04	5.072050e-09	2.138088e-03	
8.400000e-01	16	3	6.799647e+07	2.144744e-14	4.818915e-19	2.061815e-13	
8.400000e-01	17	4	6.747333e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	18	5	6.673289e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	19	6	6.580612e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	1	1.319148e+06	1.518315e-03	3.359853e-08	1.109326e-02	
8.500000e-01	1	4	8.831011e+06	1.373999e-03	3.111052e-08	1.046159e-02	
8.500000e-01	2	1	1.861937e+07	1.331581e-03	2.759499e-08	9.782623e-03	
8.500000e-01	3	2	2.823891e+07	1.488852e-03	3.506407e-08	9.267185e-03	
8.500000e-01	4	1	3.677645e+07	1.317996e-03	2.837377e-08	8.529559e-03	
8.500000e-01	5	2	4.399967e+07	1.048928e-03	2.065952e-08	7.708965e-03	
8.500000e-01	6	0	4.997805e+07	1.184270e-03	2.482716e-08	7.131563e-03	
8.500000e-01	7	2	5.568932e+07	9.887147e-04	2.014093e-08	6.366705e-03	
8.500000e-01	8	2	7.052811e+07	8.267601e-04	1.813007e-08	5.643300e-03	
8.500000e-01	9	17	1.177335e+08	8.297218e-04	1.553378e-08	5.053913e-03	
8.500000e-01	10	1	1.599022e+08	6.823403e-04	1.253248e-08	4.435492e-03	
8.500000e-01	11	2	1.254173e+08	5.248977e-04	1.052145e-08	3.846265e-03	
8.500000e-01	12	1	8.043438e+07	5.142068e-04	9.488815e-09	3.368254e-03	
8.500000e-01	13	2	6.873113e+07	4.497942e-04	8.092358e-09	2.919213e-03	
8.500000e-01	14	1	6.799489e+07	3.943436e-04	6.850163e-09	2.522024e-03	
8.500000e-01	15	2	6.798175e+07	3.370917e-04	5.070921e-09	2.137703e-03	
8.500000e-01	16	3	6.771157e+07	2.301036e-14	5.170079e-19	2.212064e-13	
8.500000e-01	17	4	6.719062e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	5	6.645328e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	6	6.553039e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	0	2	1.313621e+06	1.532638e-03	3.414232e-08	1.117270e-02	
8.600000e-01	1	1	8.794011e+06	1.387106e-03	3.160599e-08	1.053152e-02	
8.600000e-01	2	3	1.854136e+07	1.340843e-03	2.788677e-08	9.840907e-03	
8.600000e-01	3	2	2.812059e+07	1.505450e-03	3.589358e-08	9.323351e-03	
8.600000e-01	4	7	3.662236e+07	1.328245e-03	2.881782e-08	8.572761e-03	
8.600000e-01	5	2	4.381532e+07	1.057133e-03	2.088633e-08	7.743180e-03	
8.600000e-01	6	0	4.976865e+07	1.192550e-03	2.520893e-08	7.159325e-03	
8.600000e-01	7	2	5.545599e+07	9.958465e-04	2.041111e-08	6.387673e-03	
8.600000e-01	8	2	7.023261e+07	8.269218e-04	1.831016e-08	5.655248e-03	
8.600000e-01	9	17	1.172402e+08	8.356579e-04	1.570223e-08	5.065288e-03	
8.600000e-01	10	1	1.592323e+08	6.875487e-04	1.265797e-08	4.443833e-03	
8.600000e-01	11	2	1.248919e+08	5.254707e-04	1.059307e-08	3.850441e-03	
8.600000e-01	12	1	8.009738e+07	5.149317e-04	9.555404e-09	3.370703e-03	
8.600000e-01	13	2	6.844316e+07	4.512449e-04	8.138021e-09	2.921783e-03	
8.600000e-01	14	1	6.771000e+07	3.954440e-04	6.880048e-09	2.523215e-03	
8.600000e-01	15	2	6.769692e+07	3.377962e-04	5.070002e-09	2.137405e-03	
8.600000e-01	16	3	6.742787e+07	2.456354e-14	5.519056e-19	2.361377e-13	
8.600000e-01	17	4	6.690910e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	18	5	6.617485e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	19	6	6.525583e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	0	0	1.308117e+06	1.546897e-03	3.469312e-08	1.125152e-02	
8.700000e-01	1	0	8.757167e+06	1.400143e-03	3.210794e-08	1.060082e-02	
8.700000e-01	2	0	1.846367e+07	1.350137e-03	2.818424e-08	9.898660e-03	
8.700000e-01	3	1	2.800277e+07	1.522125e-03	3.674410e-08	9.379089e-03	
8.700000e-01	4	2	3.646892e+07	1.338251e-03	2.925899e-08	8.615266e-03	
8.700000e-01	5	2	4.363175e+07	1.066007e-03	2.111993e-08	7.777424e-03	
8.700000e-01	6	4	4.956013e+07	1.199463e-03	2.558928e-08	7.185723e-03	
8.700000e-01	7	1	5.522365e+07	1.003417e-03	2.068563e-08	6.408611e-03	
8.700000e-01	8	2	6.993835e+07	8.273108e-04	1.849669e-08	5.667039e-03	
8.700000e-01	9	17	1.167490e+08	8.414664e-04	1.587083e-08	5.076387e-03	
8.700000e-01	10	1	1.585651e+08	6.926744e-04	1.278564e-08	4.451989e-03	
8.700000e-01	11	2	1.243686e+08	5.260257e-04	1.066423e-08	3.854489e-03	
8.700000e-01	12	1	7.976180e+07	5.156458e-04	9.621707e-09	3.373090e-03	
8.700000e-01	13	2	6.815640e+07	4.526734e-04	8.183592e-09	2.924276e-03	
8.700000e-01	14	1	6.742632e+07	3.965268e-04	6.908991e-09	2.524362e-03	
8.700000e-01	15	2	6.741329e+07	3.385041e-04	5.069276e-09	2.137187e-03	
8.700000e-01	16	3	6.714536e+07	2.610744e-14	5.865946e-19	2.509797e-13	
8.700000e-01	17	4	6.662877e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	18	5	6.589760e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	19	6	6.498243e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	0	0	1.302637e+06	1.561093e-03	3.525082e-08	1.132973e-02	
8.800000e-01	1	0	8.720478e+06	1.413112e-03	3.261622e-08	1.066949e-02	
8.800000e-01	2	2	1.838632e+07	1.359457e-03	2.848758e-08	9.955888e-03	
8.800000e-01	3	1	2.788545e+07	1.538396e-03	3.759936e-08	9.433979e-03	
8.800000e-01	4	1	3.631614e+07	1.348388e-03	2.970930e-08	8.657418e-03	
8.800000e-01	5	2	4.344895e+07	1.074833e-03	2.135825e-08	7.811189e-03	
8.800000e-01	6	1	4.935250e+07	1.206942e-03	2.597360e-08	7.212101e-03	
8.800000e-01	7	1	5.499229e+07	1.010266e-03	2.096086e-08	6.428745e-03	
8.800000e-01	8	2	6.964535e+07	8.279139e-04	1.868947e-08	5.678676e-03	
8.800000e-01	9	17	1.162599e+08	8.471514e-04	1.603952e-08	5.087221e-03	
8.800000e-01	10	1	1.579008e+08	6.977189e-04	1.291543e-08	4.459968e-03	
8.800000e-01	11	2	1.238476e+08	5.265651e-04	1.073484e-08	3.858416e-03	
8.800000e-01	12	1	7.942763e+07	5.163510e-04	9.687652e-09	3.375418e-03	
8.800000e-01	13	2	6.787086e+07	4.540805e-04	8.229070e-09	2.926695e-03	
8.800000e-01	14	1	6.714383e+07	3.975928e-04	6.937054e-09	2.525467e-03	
8.800000e-01	15	2	6.713086e+07	3.392145e-04	5.068728e-09	2.137042e-03	
8.800000e-01	16	3	6.686406e+07	2.764248e-14	6.210847e-19	2.657366e-13	
8.800000e-01	17	4	6.634963e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	18	5	6.562152e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	19	6	6.471019e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	0	0	1.297179e+06	1.575226e-03	3.581528e-08	1.140733e-02	
8.900000e-01	1	0	8.683945e+06	1.426012e-03	3.313067e-08	1.073756e-02	
8.900000e-01	2	0	1.830929e+07	1.368799e-03	2.879693e-08	1.001260e-02	
8.900000e-01	3	1	2.776863e+07	1.554382e-03	3.846547e-08	9.488106e-03	
8.900000e-01	4	3	3.616399e+07	1.358570e-03	3.016354e-08	8.699175e-03	
8.900000e-01	5	2	4.326693e+07	1.083112e-03	2.159833e-08	7.844102e-03	
8.900000e-01	6	2	4.914574e+07	1.214655e-03	2.636224e-08	7.238297e-03	
8.900000e-01	7	1	5.476191e+07	1.017095e-03	2.123842e-08	6.448549e-03	
8.900000e-01	8	2	6.935358e+07	8.287186e-04	1.888834e-08	5.690161e-03	
8.900000e-01	9	17	1.157728e+08	8.527169e-04	1.620825e-08	5.097799e-03	
8.900000e-01	10	1	1.572393e+08	7.026835e-04	1.304727e-08	4.467774e-03	
8.900000e-01	11	2	1.233287e+08	5.270910e-04	1.080483e-08	3.862227e-03	
8.900000e-01	12	1	7.909488e+07	5.170491e-04	9.753178e-09	3.377691e-03	
8.900000e-01	13	2	6.758652e+07	4.554672e-04	8.274451e-09	2.929044e-03	
8.900000e-01	14	1	6.686254e+07	3.986430e-04	6.964293e-09	2.526533e-03	
8.900000e-01	15	2	6.684963e+07	3.399270e-04	5.068342e-09	2.136964e-03	
8.900000e-01	16	3	6.658394e+07	2.916907e-14	6.553848e-19	2.804122e-13	
8.900000e-01	17	4	6.607167e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	18	5	6.534661e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	19	6	6.443909e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	0	1.291745e+06	1.589296e-03	3.638638e-08	1.148433e-02	
9.000000e-01	1	1	8.647566e+06	1.438845e-03	3.365114e-08	1.080503e-02	
9.000000e-01	2	3	1.823259e+07	1.378158e-03	2.911240e-08	1.006880e-02	
9.000000e-01	3	1	2.765230e+07	1.570003e-03	3.933347e-08	9.541436e-03	
9.000000e-01	4	2	3.601250e+07	1.368861e-03	3.062809e-08	8.740582e-03	
9.000000e-01	5	2	4.308568e+07	1.090902e-03	2.184058e-08	7.876211e-03	
9.000000e-01	6	11	4.893986e+07	1.222714e-03	2.675453e-08	7.264385e-03	
9.000000e-01	7	1	5.453250e+07	1.023760e-03	2.151817e-08	6.467947e-03	
9.000000e-01	8	2	6.906304e+07	8.297136e-04	1.909310e-08	5.701498e-03	
9.000000e-01	9	17	1.152878e+08	8.581668e-04	1.637697e-08	5.108130e-03	
9.000000e-01	10	1	1.565806e+08	7.075695e-04	1.318106e-08	4.475415e-03	
9.000000e-01	11	2	1.228121e+08	5.276052e-04	1.087415e-08	3.865928e-03	
9.000000e-01	12	2	7.876354e+07	5.177418e-04	9.818234e-09	3.379912e-03	
9.000000e-01	13	2	6.730339e+07	4.568343e-04	8.319729e-09	2.931328e-03	
9.000000e-01	14	1	6.658244e+07	3.996781e-04	6.990760e-09	2.527565e-03	
9.000000e-01	15	2	6.656958e+07	3.406408e-04	5.068104e-09	2.136947e-03	
9.000000e-01	16	3	6.630501e+07	3.068760e-14	6.895039e-19	2.950103e-13	
9.000000e-01	17	4	6.579488e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	5	6.507286e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	6	6.416914e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	0	0	1.286334e+06	1.603305e-03	3.696397e-08	1.156076e-02	
9.100000e-01	1	1	8.611341e+06	1.451612e-03	3.417748e-08	1.087190e-02	
9.100000e-01	2	2	1.815622e+07	1.387530e-03	2.943406e-08	1.012449e-02	
9.100000e-01	3	1	2.753647e+07	1.585277e-03	4.020228e-08	9.593995e-03	
9.100000e-01	4	3	3.586164e+07	1.378918e-03	3.109940e-08	8.781349e-03	
9.100000e-01	5	2	4.290519e+07	1.099031e-03	2.209084e-08	7.908189e-03	
9.100000e-01	6	1	4.873485e+07	1.230475e-03	2.714791e-08	7.289913e-03	
9.100000e-01	7	2	5.430406e+07	1.030408e-03	2.179997e-08	6.487035e-03	
9.100000e-01	8	2	6.877373e+07	8.308880e-04	1.930356e-08	5.712689e-03	
9.100000e-01	9	17	1.148049e+08	8.635049e-04	1.654562e-08	5.118223e-03	
9.100000e-01	10	1	1.559247e+08	7.123784e-04	1.331674e-08	4.482895e-03	
9.100000e-01	11	2	1.222976e+08	5.281093e-04	1.094275e-08	3.869526e-03	
9.100000e-01	12	2	7.843359e+07	5.184302e-04	9.882773e-09	3.382086e-03	
9.100000e-01	13	2	6.702145e+07	4.581825e-04	8.364897e-09	2.933550e-03	
9.100000e-01	14	1	6.630353e+07	4.006989e-04	7.016502e-09	2.528565e-03	
9.100000e-01	15	2	6.629072e+07	3.413555e-04	5.068003e-09	2.136986e-03	
9.100000e-01	16	3	6.602725e+07	3.219845e-14	7.234504e-19	3.095346e-13	
9.100000e-01	17	4	6.551926e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	18	5	6.480027e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	19	6	6.390034e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	0	0	1.280946e+06	1.617254e-03	3.754793e-08	1.163660e-02	
9.200000e-01	1	0	8.575269e+06	1.464312e-03	3.470954e-08	1.093820e-02	
9.200000e-01	2	1	1.808016e+07	1.396913e-03	2.976195e-08	1.017969e-02	
9.200000e-01	3	2	2.742112e+07	1.601044e-03	4.109472e-08	9.646581e-03	
9.200000e-01	4	3	3.571142e+07	1.388312e-03	3.156873e-08	8.821063e-03	
9.200000e-01	5	2	4.272546e+07	1.106804e-03	2.233774e-08	7.939498e-03	
9.200000e-01	6	0	4.853071e+07	1.237883e-03	2.754330e-08	7.314880e-03	
9.200000e-01	7	2	5.407658e+07	1.037504e-03	2.208546e-08	6.506147e-03	
9.200000e-01	8	2	6.848565e+07	8.322319e-04	1.951948e-08	5.723738e-03	
9.200000e-01	9	17	1.143240e+08	8.687348e-04	1.671409e-08	5.128085e-03	
9.200000e-01	10	1	1.552715e+08	7.170299e-04	1.345013e-08	4.490171e-03	
9.200000e-01	11	2	1.217853e+08	5.285692e-04	1.100991e-08	3.873011e-03	
9.200000e-01	12	2	7.810504e+07	5.191640e-04	9.950096e-09	3.384249e-03	
9.200000e-01	13	2	6.674071e+07	4.597113e-04	8.416879e-09	2.935814e-03	
9.200000e-01	14	1	6.602579e+07	4.017060e-04	7.041564e-09	2.529536e-03	
9.200000e-01	15	2	6.601303e+07	3.420706e-04	5.068027e-09	2.137076e-03	
9.200000e-01	16	3	6.575067e+07	3.370198e-14	7.572324e-19	3.239886e-13	
9.200000e-01	17	4	6.524481e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	18	5	6.452883e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	19	6	6.363266e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	0	0	1.275580e+06	1.631142e-03	3.813811e-08	1.171188e-02	
9.300000e-01	1	1	8.539350e+06	1.476949e-03	3.524718e-08	1.100393e-02	
9.300000e-01	2	1	1.800443e+07	1.406302e-03	3.009609e-08	1.023439e-02	
9.300000e-01	3	2	2.730626e+07	1.616706e-03	4.199787e-08	9.698641e-03	
9.300000e-01	4	0	3.556183e+07	1.397335e-03	3.203616e-08	8.860018e-03	
9.300000e-01	5	2	4.254650e+07	1.114797e-03	2.259170e-08	7.970613e-03	
9.300000e-01	6	2	4.832743e+07	1.245172e-03	2.794023e-08	7.339417e-03	
9.300000e-01	7	2	5.385007e+07	1.044498e-03	2.237268e-08	6.524917e-03	
9.300000e-01	8	2	6.819878e+07	8.337358e-04	1.974048e-08	5.734647e-03	
9.300000e-01	9	17	1.138451e+08	8.738601e-04	1.688219e-08	5.137725e-03	
9.300000e-01	10	1	1.546211e+08	7.215307e-04	1.358119e-08	4.497251e-03	
9.300000e-01	11	2	1.212752e+08	5.289886e-04	1.107571e-08	3.876390e-03	
9.300000e-01	12	2	7.777788e+07	5.199406e-04	1.002025e-08	3.386404e-03	
9.300000e-01	13	2	6.646115e+07	4.614045e-04	8.475532e-09	2.938114e-03	
9.300000e-01	14	1	6.574922e+07	4.027003e-04	7.065986e-09	2.530480e-03	
9.300000e-01	15	2	6.573652e+07	3.427857e-04	5.068165e-09	2.137213e-03	
9.300000e-01	16	3	6.547526e+07	3.519854e-14	7.908578e-19	3.383755e-13	
9.300000e-01	17	4	6.497152e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	18	5	6.425853e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	19	6	6.336613e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	0	0	1.270237e+06	1.644970e-03	3.873441e-08	1.178661e-02	
9.400000e-01	1	0	8.503582e+06	1.489520e-03	3.579026e-08	1.106910e-02	
9.400000e-01	2	3	1.792902e+07	1.415694e-03	3.043649e-08	1.028861e-02	
9.400000e-01	3	2	2.719189e+07	1.632266e-03	4.291114e-08	9.750187e-03	
9.400000e-01	4	2	3.541288e+07	1.406009e-03	3.250163e-08	8.898239e-03	
9.400000e-01	5	0	4.236829e+07	1.124421e-03	2.286347e-08	8.002626e-03	
9.400000e-01	6	2	4.812500e+07	1.251087e-03	2.832902e-08	7.362571e-03	
9.400000e-01	7	1	5.362452e+07	1.051394e-03	2.266147e-08	6.543352e-03	
9.400000e-01	8	2	6.791312e+07	8.353910e-04	1.996625e-08	5.745419e-03	
9.400000e-01	9	17	1.133683e+08	8.788841e-04	1.704973e-08	5.147151e-03	
9.400000e-01	10	1	1.539735e+08	7.258872e-04	1.370987e-08	4.504143e-03	
9.400000e-01	11	2	1.207672e+08	5.293712e-04	1.114020e-08	3.879667e-03	
9.400000e-01	12	2	7.745210e+07	5.207572e-04	1.009325e-08	3.388549e-03	
9.400000e-01	13	2	6.618277e+07	4.632475e-04	8.540699e-09	2.940446e-03	
9.400000e-01	14	1	6.547383e+07	4.036821e-04	7.089805e-09	2.531399e-03	
9.400000e-01	15	2	6.546118e+07	3.435004e-04	5.068408e-09	2.137392e-03	
9.400000e-01	16	3	6.520101e+07	3.668846e-14	8.243340e-19	3.526986e-13	
9.400000e-01	17	4	6.469938e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	18	5	6.398938e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	19	6	6.310071e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	1	1.264917e+06	1.658740e-03	3.933668e-08	1.186079e-02	
9.500000e-01	1	0	8.467966e+06	1.502029e-03	3.633863e-08	1.113372e-02	
9.500000e-01	2	0	1.785392e+07	1.425088e-03	3.078313e-08	1.034235e-02	
9.500000e-01	3	2	2.707800e+07	1.647469e-03	4.382432e-08	9.800984e-03	
9.500000e-01	4	3	3.526456e+07	1.414552e-03	3.297142e-08	8.935942e-03	
9.500000e-01	5	1	4.219083e+07	1.134960e-03	2.315042e-08	8.034961e-03	
9.500000e-01	6	0	4.792344e+07	1.256335e-03	2.871668e-08	7.384895e-03	
9.500000e-01	7	1	5.339992e+07	1.058247e-03	2.295376e-08	6.561483e-03	
9.500000e-01	8	2	6.762868e+07	8.372255e-04	2.019763e-08	5.756069e-03	
9.500000e-01	9	17	1.128934e+08	8.837921e-04	1.721557e-08	5.156361e-03	
9.500000e-01	10	1	1.533286e+08	7.300883e-04	1.383538e-08	4.510847e-03	
9.500000e-01	11	2	1.202614e+08	5.297145e-04	1.120312e-08	3.882847e-03	
9.500000e-01	12	2	7.712770e+07	5.216110e-04	1.016889e-08	3.390686e-03	
9.500000e-01	13	2	6.590557e+07	4.652265e-04	8.611968e-09	2.942806e-03	
9.500000e-01	14	1	6.519960e+07	4.046502e-04	7.111719e-09	2.532282e-03	
9.500000e-01	15	2	6.518700e+07	3.442139e-04	5.068747e-09	2.137611e-03	
9.500000e-01	16	3	6.492792e+07	3.817206e-14	8.576684e-19	3.669610e-13	
9.500000e-01	17	4	6.442839e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	5	6.372137e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	6	6.283642e+07	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	0	0	1.259619e+06	1.672386e-03	3.993939e-08	1.193438e-02	
9.600000e-01	1	0	8.432500e+06	1.514485e-03	3.689297e-08	1.119780e-02	
9.600000e-01	2	1	1.777914e+07	1.434480e-03	3.113598e-08	1.039562e-02	
9.600000e-01	3	2	2.696459e+07	1.662459e-03	4.474700e-08	9.851161e-03	
9.600000e-01	4	1	3.511686e+07	1.422874e-03	3.343678e-08	8.973058e-03	
9.600000e-01	5	1	4.201413e+07	1.145104e-03	2.344800e-08	8.066644e-03	
9.600000e-01	6	2	4.772272e+07	1.262646e-03	2.910277e-08	7.407654e-03	
9.600000e-01	7	2	5.317626e+07	1.064528e-03	2.325391e-08	6.578960e-03	
9.600000e-01	8	2	6.734543e+07	8.392300e-04	2.043431e-08	5.766600e-03	
9.600000e-01	9	17	1.124206e+08	8.885880e-04	1.737955e-08	5.165362e-03	
9.600000e-01	10	1	1.526864e+08	7.341407e-04	1.395770e-08	4.517370e-03	
9.600000e-01	11	2	1.197577e+08	5.300218e-04	1.126453e-08	3.885933e-03	
9.600000e-01	12	2	7.680467e+07	5.224995e-04	1.024718e-08	3.392812e-03	
9.600000e-01	13	2	6.562954e+07	4.673292e-04	8.689170e-09	2.945190e-03	
9.600000e-01	14	1	6.492652e+07	4.056052e-04	7.131812e-09	2.533130e-03	
