# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
3.700000e+00	12	8	6.099227e+08	3.854655e-04	2.640763e-09	1.814494e-03	
3.700000e+00	13	15	5.477865e+08	3.005928e-04	1.546038e-09	1.411942e-03	
3.700000e+00	14	16	4.904947e+08	2.340637e-04	1.088281e-09	1.076445e-03	
3.700000e+00	15	17	4.366685e+08	1.832979e-04	7.458599e-10	7.965905e-04	
3.700000e+00	16	18	1.917896e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	17	19	2.034122e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	18	14	2.150345e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	19	15	2.266564e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	0	0	1.781016e+08	2.663218e-03	8.588620e-08	1.474409e-02	
3.750000e+00	1	2	4.739841e+08	2.486037e-03	7.910551e-08	1.336094e-02	
3.750000e+00	2	2	6.844977e+08	2.235368e-03	7.026277e-08	1.189611e-02	
3.750000e+00	3	3	8.321381e+08	2.016570e-03	6.496327e-08	1.041942e-02	
3.750000e+00	4	2	8.968159e+08	1.703057e-03	4.523316e-08	8.900528e-03	
3.750000e+00	5	5	9.325371e+08	1.471204e-03	3.773213e-08	7.553601e-03	
3.750000e+00	6	4	9.384495e+08	1.268650e-03	3.507849e-08	6.351445e-03	
3.750000e+00	7	0	8.982519e+08	1.295688e-03	1.687657e-08	5.267619e-03	
3.750000e+00	8	9	8.602669e+08	9.180894e-04	1.532433e-08	4.347843e-03	
3.750000e+00	9	16	7.932760e+08	6.765149e-04	7.897412e-09	3.506806e-03	
3.750000e+00	10	7	7.301071e+08	3.749655e-04	5.549910e-09	2.803788e-03	
3.750000e+00	11	8	6.718089e+08	4.709368e-04	4.054700e-09	2.291105e-03	
3.750000e+00	12	14	6.095911e+08	3.855433e-04	2.635585e-09	1.817255e-03	
3.750000e+00	13	15	5.478627e+08	2.996513e-04	1.568648e-09	1.414669e-03	
3.750000e+00	14	16	4.907083e+08	2.351669e-04	1.106238e-09	1.079797e-03	
3.750000e+00	15	17	4.369169e+08	1.841747e-04	7.610110e-10	7.998297e-04	
3.750000e+00	16	18	1.943813e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	17	19	2.061610e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	18	15	2.179403e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	19	16	2.297192e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	0	0	1.785219e+08	2.676613e-03	8.690767e-08	1.480486e-02	
3.800000e+00	1	3	4.748974e+08	2.497017e-03	7.984661e-08	1.340830e-02	
3.800000e+00	2	1	6.855689e+08	2.243585e-03	7.081440e-08	1.192817e-02	
3.800000e+00	3	1	8.333028e+08	2.024325e-03	6.531688e-08	1.044427e-02	
3.800000e+00	4	7	8.974603e+08	1.706764e-03	4.529402e-08	8.914259e-03	
3.800000e+00	5	3	9.325918e+08	1.473299e-03	3.771666e-08	7.563819e-03	
3.800000e+00	6	4	9.403491e+08	1.273554e-03	3.595403e-08	6.361660e-03	
3.800000e+00	7	0	8.993576e+08	1.271329e-03	1.716459e-08	5.267785e-03	
3.800000e+00	8	9	8.599852e+08	9.623707e-04	1.496567e-08	4.358361e-03	
3.800000e+00	9	16	7.923248e+08	6.268719e-04	7.704448e-09	3.500878e-03	
3.800000e+00	10	7	7.311422e+08	4.118207e-04	5.637669e-09	2.813344e-03	
3.800000e+00	11	10	6.718224e+08	4.708702e-04	4.042021e-09	2.293675e-03	
3.800000e+00	12	11	6.091969e+08	3.852282e-04	2.617159e-09	1.819733e-03	
3.800000e+00	13	15	5.479532e+08	2.991425e-04	1.596472e-09	1.417495e-03	
3.800000e+00	14	16	4.909118e+08	2.362823e-04	1.125870e-09	1.083123e-03	
3.800000e+00	15	17	4.371524e+08	1.850861e-04	7.767994e-10	8.030654e-04	
3.800000e+00	16	18	1.969730e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	17	19	2.089097e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	18	17	2.208461e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	19	18	2.327820e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	0	0	1.789347e+08	2.689794e-03	8.791806e-08	1.486450e-02	
3.850000e+00	1	1	4.757349e+08	2.507443e-03	8.046744e-08	1.345470e-02	
3.850000e+00	2	1	6.866743e+08	2.251896e-03	7.141292e-08	1.195963e-02	
3.850000e+00	3	3	8.344523e+08	2.032041e-03	6.564506e-08	1.046860e-02	
3.850000e+00	4	4	8.976965e+08	1.709512e-03	4.502426e-08	8.927554e-03	
3.850000e+00	5	7	9.330845e+08	1.475752e-03	3.800019e-08	7.573945e-03	
3.850000e+00	6	4	9.427321e+08	1.279232e-03	3.692668e-08	6.371622e-03	
3.850000e+00	7	0	8.994969e+08	1.250121e-03	1.731816e-08	5.268940e-03	
3.850000e+00	8	9	8.595250e+08	9.528911e-04	1.462673e-08	4.359907e-03	
3.850000e+00	9	2	7.910624e+08	5.844628e-04	7.477793e-09	3.495816e-03	
3.850000e+00	10	7	7.329832e+08	4.981953e-04	5.794704e-09	2.832682e-03	
3.850000e+00	11	10	6.718642e+08	4.709446e-04	4.033478e-09	2.296225e-03	
3.850000e+00	12	11	6.088787e+08	3.850463e-04	2.595250e-09	1.821976e-03	
3.850000e+00	13	15	5.480439e+08	2.988901e-04	1.625412e-09	1.420344e-03	
3.850000e+00	14	16	4.910546e+08	2.371304e-04	1.143906e-09	1.086339e-03	
3.850000e+00	15	17	4.373692e+08	1.860292e-04	7.925922e-10	8.062718e-04	
3.850000e+00	16	18	1.995647e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	17	19	2.116584e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	18	17	2.237518e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	19	18	2.358448e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	0	0	1.793402e+08	2.702767e-03	8.891714e-08	1.492304e-02	
3.900000e+00	1	2	4.765902e+08	2.517905e-03	8.112097e-08	1.350001e-02	
3.900000e+00	2	2	6.877210e+08	2.259863e-03	7.195440e-08	1.199046e-02	
3.900000e+00	3	3	8.356088e+08	2.039760e-03	6.594190e-08	1.049223e-02	
3.900000e+00	4	4	8.979159e+08	1.711762e-03	4.481151e-08	8.940387e-03	
3.900000e+00	5	3	9.335781e+08	1.478280e-03	3.825181e-08	7.583866e-03	
3.900000e+00	6	4	9.458553e+08	1.333906e-03	3.788588e-08	6.389368e-03	
3.900000e+00	7	0	8.986792e+08	1.180587e-03	1.736686e-08	5.261421e-03	
3.900000e+00	8	9	8.586743e+08	9.440632e-04	1.425539e-08	4.361329e-03	
3.900000e+00	9	16	7.900037e+08	5.484300e-04	7.331145e-09	3.491746e-03	
3.900000e+00	10	7	7.351099e+08	5.688361e-04	6.000447e-09	2.850555e-03	
3.900000e+00	11	10	6.719222e+08	4.710851e-04	4.023924e-09	2.298737e-03	
3.900000e+00	12	11	6.085260e+08	3.844283e-04	2.558982e-09	1.824005e-03	
3.900000e+00	13	15	5.481387e+08	2.988624e-04	1.659108e-09	1.423227e-03	
3.900000e+00	14	16	4.912085e+08	2.380717e-04	1.164735e-09	1.089504e-03	
3.900000e+00	15	17	4.375669e+08	1.869947e-04	8.080646e-10	8.094326e-04	
3.900000e+00	16	18	2.021564e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	17	19	2.144071e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	18	17	2.266576e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	19	18	2.389076e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	0	3	1.797356e+08	2.715485e-03	8.990446e-08	1.498061e-02	
3.950000e+00	1	0	4.774303e+08	2.528143e-03	8.177286e-08	1.354436e-02	
3.950000e+00	2	4	6.887301e+08	2.267622e-03	7.246517e-08	1.202074e-02	
3.950000e+00	3	2	8.366067e+08	2.046947e-03	6.605390e-08	1.051525e-02	
3.950000e+00	4	2	8.985205e+08	1.714837e-03	4.495586e-08	8.952775e-03	
3.950000e+00	5	9	9.344119e+08	1.481056e-03	3.865751e-08	7.592752e-03	
3.950000e+00	6	9	9.482848e+08	1.382929e-03	3.849007e-08	6.407058e-03	
3.950000e+00	7	0	8.978939e+08	1.119269e-03	1.734268e-08	5.254421e-03	
3.950000e+00	8	9	8.586416e+08	9.827116e-04	1.394154e-08	4.370047e-03	
3.950000e+00	9	11	7.886948e+08	5.169800e-04	7.146324e-09	3.487974e-03	
3.950000e+00	10	7	7.363578e+08	5.719183e-04	6.225316e-09	2.857115e-03	
3.950000e+00	11	10	6.720533e+08	4.715547e-04	4.032607e-09	2.301437e-03	
3.950000e+00	12	11	6.083976e+08	3.836860e-04	2.531729e-09	1.826022e-03	
3.950000e+00	13	15	5.481532e+08	2.986605e-04	1.678518e-09	1.425996e-03	
3.950000e+00	14	16	4.913737e+08	2.391140e-04	1.197752e-09	1.092691e-03	
3.950000e+00	15	17	4.377551e+08	1.880208e-04	8.284200e-10	8.125962e-04	
3.950000e+00	16	18	2.047488e+04	6.914899e-10	2.803550e-15	3.074683e-09	
3.950000e+00	17	19	2.171559e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	18	17	2.295633e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	19	18	2.419703e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	0	1	1.801243e+08	2.728007e-03	9.088028e-08	1.503714e-02	
4.000000e+00	1	1	4.782667e+08	2.538243e-03	8.242237e-08	1.358771e-02	
4.000000e+00	2	3	6.896898e+08	2.275104e-03	7.294822e-08	1.205051e-02	
4.000000e+00	3	7	8.379203e+08	2.054568e-03	6.645838e-08	1.053699e-02	
4.000000e+00	4	4	8.987630e+08	1.716890e-03	4.479707e-08	8.964705e-03	
4.000000e+00	5	6	9.353231e+08	1.484418e-03	3.911304e-08	7.601714e-03	
4.000000e+00	6	3	9.504068e+08	1.427096e-03	3.895827e-08	6.424756e-03	
4.000000e+00	7	0	8.973067e+08	1.065363e-03	1.732602e-08	5.247744e-03	
4.000000e+00	8	9	8.582791e+08	9.691139e-04	1.369192e-08	4.370341e-03	
4.000000e+00	9	10	7.874854e+08	4.898627e-04	6.969297e-09	3.484327e-03	
4.000000e+00	10	7	7.376846e+08	6.292711e-04	6.448357e-09	2.873545e-03	
4.000000e+00	11	10	6.722331e+08	4.722759e-04	4.054412e-09	2.304278e-03	
4.000000e+00	12	11	6.083834e+08	3.828545e-04	2.510644e-09	1.828129e-03	
4.000000e+00	13	15	5.481188e+08	2.983337e-04	1.688530e-09	1.428632e-03	
4.000000e+00	14	16	4.915414e+08	2.402130e-04	1.236290e-09	1.095875e-03	
4.000000e+00	15	17	4.379316e+08	1.890771e-04	8.507681e-10	8.157342e-04	
4.000000e+00	16	18	2.073421e+04	1.996927e-09	8.067130e-15	8.840135e-09	
4.000000e+00	17	19	2.199046e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	18	17	2.324691e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	19	18	2.450331e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	0	0	1.805065e+08	2.740337e-03	9.184444e-08	1.509265e-02	
4.050000e+00	1	0	4.790845e+08	2.548113e-03	8.306676e-08	1.363022e-02	
4.050000e+00	2	2	6.906209e+08	2.282399e-03	7.340787e-08	1.207968e-02	
4.050000e+00	3	3	8.391916e+08	2.062103e-03	6.683075e-08	1.055844e-02	
4.050000e+00	4	6	8.992126e+08	1.719334e-03	4.479369e-08	8.975901e-03	
4.050000e+00	5	4	9.362138e+08	1.487797e-03	3.956582e-08	7.610508e-03	
4.050000e+00	6	5	9.521531e+08	1.466674e-03	3.921385e-08	6.442141e-03	
4.050000e+00	7	5	8.968189e+08	1.017632e-03	1.730177e-08	5.241599e-03	
4.050000e+00	8	9	8.578393e+08	9.571339e-04	1.351378e-08	4.370950e-03	
4.050000e+00	9	1	7.871167e+08	5.174506e-04	6.822818e-09	3.489698e-03	
4.050000e+00	10	7	7.383608e+08	6.224399e-04	6.663435e-09	2.878516e-03	
4.050000e+00	11	10	6.722794e+08	4.729298e-04	4.060999e-09	2.307093e-03	
4.050000e+00	12	11	6.084366e+08	3.820633e-04	2.496948e-09	1.830346e-03	
4.050000e+00	13	15	5.480555e+08	2.979107e-04	1.692392e-09	1.431137e-03	
4.050000e+00	14	16	4.917069e+08	2.413402e-04	1.276639e-09	1.099038e-03	
4.050000e+00	15	17	4.380963e+08	1.901456e-04	8.736130e-10	8.188309e-04	
4.050000e+00	16	18	2.099359e+04	3.847362e-09	1.550037e-14	1.697617e-08	
4.050000e+00	17	19	2.226533e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	18	17	2.353748e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	19	18	2.480959e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	0	0	1.808824e+08	2.752479e-03	9.279686e-08	1.514718e-02	
4.100000e+00	1	1	4.798843e+08	2.557765e-03	8.370514e-08	1.367191e-02	
4.100000e+00	2	1	6.915351e+08	2.289571e-03	7.384936e-08	1.210824e-02	
4.100000e+00	3	6	8.403535e+08	2.069252e-03	6.715233e-08	1.057978e-02	
4.100000e+00	4	5	8.996089e+08	1.721984e-03	4.469275e-08	8.986611e-03	
4.100000e+00	5	8	9.371262e+08	1.491027e-03	4.006422e-08	7.619737e-03	
4.100000e+00	6	3	9.537973e+08	1.502645e-03	3.948345e-08	6.459132e-03	
4.100000e+00	7	5	8.964437e+08	9.757436e-04	1.720691e-08	5.235838e-03	
4.100000e+00	8	9	8.574177e+08	9.463157e-04	1.343869e-08	4.371769e-03	
4.100000e+00	9	10	7.871543e+08	5.406155e-04	6.716821e-09	3.494512e-03	
4.100000e+00	10	7	7.384198e+08	6.166250e-04	6.776125e-09	2.882977e-03	
4.100000e+00	11	10	6.725047e+08	4.740070e-04	4.162411e-09	2.310306e-03	
4.100000e+00	12	11	6.085358e+08	3.814204e-04	2.497617e-09	1.832686e-03	
4.100000e+00	13	15	5.480073e+08	2.976197e-04	1.694539e-09	1.433557e-03	
4.100000e+00	14	16	4.918678e+08	2.424766e-04	1.316793e-09	1.102168e-03	
4.100000e+00	15	17	4.382500e+08	1.912140e-04	8.962162e-10	8.218782e-04	
4.100000e+00	16	18	2.125304e+04	6.182117e-09	2.485584e-14	2.721227e-08	
4.100000e+00	17	19	2.254020e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	18	17	2.382806e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	19	18	2.511586e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	0	1	1.812523e+08	2.764437e-03	9.373754e-08	1.520075e-02	
4.150000e+00	1	3	4.806667e+08	2.567207e-03	8.433678e-08	1.371281e-02	
4.150000e+00	2	1	6.924285e+08	2.296572e-03	7.427185e-08	1.213618e-02	
4.150000e+00	3	2	8.414244e+08	2.076073e-03	6.743189e-08	1.060099e-02	
4.150000e+00	4	1	9.001103e+08	1.724761e-03	4.466417e-08	8.997058e-03	
4.150000e+00	5	2	9.375657e+08	1.493983e-03	4.030275e-08	7.628788e-03	
4.150000e+00	6	8	9.549407e+08	1.488904e-03	3.990676e-08	6.468983e-03	
4.150000e+00	7	0	8.968733e+08	9.885834e-04	1.710198e-08	5.239371e-03	
4.150000e+00	8	9	8.576451e+08	9.825794e-04	1.338116e-08	4.380116e-03	
4.150000e+00	9	11	7.868907e+08	5.104711e-04	6.701874e-09	3.490244e-03	
4.150000e+00	10	7	7.382163e+08	6.117546e-04	6.853625e-09	2.886970e-03	
4.150000e+00	11	10	6.727049e+08	4.749435e-04	4.251911e-09	2.313521e-03	
4.150000e+00	12	11	6.086433e+08	3.808147e-04	2.512467e-09	1.835128e-03	
4.150000e+00	13	15	5.479712e+08	2.974161e-04	1.695673e-09	1.435915e-03	
4.150000e+00	14	16	4.920230e+08	2.436093e-04	1.355736e-09	1.105255e-03	
4.150000e+00	15	17	4.383937e+08	1.922743e-04	9.182330e-10	8.248727e-04	
4.150000e+00	16	18	2.151255e+04	8.949016e-09	3.594882e-14	3.931921e-08	
4.150000e+00	17	19	2.281507e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	18	17	2.411863e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	19	18	2.542214e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e+00	0	0	1.816131e+08	2.776168e-03	9.466646e-08	1.525347e-02	
4.200000e+00	1	0	4.814548e+08	2.576593e-03	8.496334e-08	1.375275e-02	
4.200000e+00	2	5	6.933952e+08	2.303725e-03	7.480394e-08	1.216340e-02	
4.200000e+00	3	2	8.423773e+08	2.082481e-03	6.761161e-08	1.062186e-02	
4.200000e+00	4	10	9.005920e+08	1.727238e-03	4.463282e-08	9.007178e-03	
4.200000e+00	5	5	9.381685e+08	1.497370e-03	4.053140e-08	7.637436e-03	
4.200000e+00	6	5	9.553624e+08	1.476453e-03	4.022873e-08	6.479267e-03	
4.200000e+00	7	4	8.975837e+08	9.998045e-04	1.696531e-08	5.243150e-03	
4.200000e+00	8	9	8.576375e+08	9.689084e-04	1.341591e-08	4.380393e-03	
4.200000e+00	9	10	7.872374e+08	5.350657e-04	6.767816e-09	3.495490e-03	
4.200000e+00	10	7	7.377297e+08	6.071938e-04	6.811055e-09	2.890216e-03	
4.200000e+00	11	10	6.730556e+08	4.764354e-04	4.415190e-09	2.317063e-03	
4.200000e+00	12	11	6.087344e+08	3.801557e-04	2.539789e-09	1.837635e-03	
4.200000e+00	13	15	5.479446e+08	2.972735e-04	1.696239e-09	1.438228e-03	
4.200000e+00	14	16	4.921719e+08	2.447298e-04	1.392888e-09	1.108295e-03	
4.200000e+00	15	17	4.385285e+08	1.933208e-04	9.394259e-10	8.278132e-04	
4.200000e+00	16	18	2.177211e+04	1.210303e-08	4.863479e-14	5.310035e-08	
4.200000e+00	17	19	2.308995e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e+00	18	17	2.440921e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e+00	19	18	2.572842e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	0	0	1.819378e+08	2.787763e-03	9.528863e-08	1.530524e-02	
4.250000e+00	1	2	4.822560e+08	2.585772e-03	8.569387e-08	1.379208e-02	
4.250000e+00	2	4	6.944823e+08	2.311472e-03	7.542236e-08	1.218996e-02	
4.250000e+00	3	3	8.429629e+08	2.087975e-03	6.750916e-08	1.064221e-02	
4.250000e+00	4	10	9.012767e+08	1.729742e-03	4.479378e-08	9.017413e-03	
4.250000e+00	5	3	9.395021e+08	1.501733e-03	4.117944e-08	7.645206e-03	
4.250000e+00	6	3	9.555347e+08	1.510858e-03	4.000440e-08	6.496151e-03	
4.250000e+00	7	7	8.975892e+08	9.597454e-04	1.682157e-08	5.238784e-03	
4.250000e+00	8	9	8.575740e+08	9.573958e-04	1.353265e-08	4.381198e-03	
4.250000e+00	9	11	7.879260e+08	5.564124e-04	6.895316e-09	3.500623e-03	
4.250000e+00	10	7	7.370741e+08	6.028860e-04	6.667278e-09	2.892673e-03	
4.250000e+00	11	10	6.734891e+08	4.782479e-04	4.634432e-09	2.320890e-03	
4.250000e+00	12	11	6.087004e+08	3.790186e-04	2.543125e-09	1.840006e-03	
4.250000e+00	13	15	5.480131e+08	2.975406e-04	1.728052e-09	1.440698e-03	
4.250000e+00	14	16	4.923147e+08	2.458327e-04	1.428066e-09	1.111285e-03	
4.250000e+00	15	17	4.386554e+08	1.943501e-04	9.597251e-10	8.307003e-04	
4.250000e+00	16	18	2.203172e+04	1.560516e-08	6.279489e-14	6.838527e-08	
4.250000e+00	17	19	2.336482e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	18	17	2.469978e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	19	18	2.603469e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	0	0	1.822689e+08	2.799191e-03	9.595517e-08	1.535578e-02	
4.300000e+00	1	1	4.830967e+08	2.595223e-03	8.642899e-08	1.383037e-02	
4.300000e+00	2	2	6.955148e+08	2.318982e-03	7.598612e-08	1.221620e-02	
4.300000e+00	3	3	8.436494e+08	2.093347e-03	6.752391e-08	1.066183e-02	
4.300000e+00	4	1	9.018721e+08	1.732092e-03	4.487274e-08	9.027214e-03	
4.300000e+00	5	2	9.410598e+08	1.506873e-03	4.200539e-08	7.652896e-03	
4.300000e+00	6	5	9.548433e+08	1.494968e-03	3.950901e-08	6.504501e-03	
4.300000e+00	7	6	8.981631e+08	9.734735e-04	1.674285e-08	5.243530e-03	
4.300000e+00	8	10	8.572974e+08	9.470447e-04	1.360578e-08	4.382416e-03	
4.300000e+00	9	1	7.888505e+08	5.752918e-04	7.103031e-09	3.505835e-03	
4.300000e+00	10	7	7.363011e+08	5.987501e-04	6.438599e-09	2.894399e-03	
4.300000e+00	11	10	6.739776e+08	4.802132e-04	4.889670e-09	2.325008e-03	
4.300000e+00	12	11	6.087002e+08	3.780764e-04	2.563765e-09	1.842369e-03	
4.300000e+00	13	15	5.480529e+08	2.977341e-04	1.746430e-09	1.443118e-03	
4.300000e+00	14	16	4.924516e+08	2.469144e-04	1.461277e-09	1.114224e-03	
4.300000e+00	15	17	4.387754e+08	1.953597e-04	9.791956e-10	8.335355e-04	
4.300000e+00	16	18	2.229138e+04	1.942147e-08	7.832728e-14	8.502496e-08	
4.300000e+00	17	19	2.363969e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	18	17	2.499036e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	19	18	2.634097e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	0	0	1.825998e+08	2.810416e-03	9.665245e-08	1.540542e-02	
4.350000e+00	1	0	4.839121e+08	2.604468e-03	8.713449e-08	1.386803e-02	
4.350000e+00	2	1	6.966021e+08	2.326821e-03	7.655111e-08	1.224191e-02	
4.350000e+00	3	1	8.442177e+08	2.097967e-03	6.749618e-08	1.068100e-02	
4.350000e+00	4	3	9.022094e+08	1.734970e-03	4.497357e-08	9.036586e-03	
4.350000e+00	5	4	9.424932e+08	1.511362e-03	4.255773e-08	7.661517e-03	
4.350000e+00	6	3	9.541057e+08	1.480697e-03	3.910341e-08	6.512726e-03	
4.350000e+00	7	4	8.990451e+08	9.858517e-04	1.680117e-08	5.248799e-03	
4.350000e+00	8	10	8.570152e+08	9.379387e-04	1.369919e-08	4.383785e-03	
4.350000e+00	9	11	7.899242e+08	5.921298e-04	7.379329e-09	3.511237e-03	
4.350000e+00	10	7	7.356035e+08	5.950321e-04	6.217457e-09	2.895713e-03	
4.350000e+00	11	10	6.743543e+08	4.819377e-04	5.081997e-09	2.328969e-03	
4.350000e+00	12	11	6.087516e+08	3.774813e-04	2.598225e-09	1.844758e-03	
4.350000e+00	13	15	5.480717e+08	2.978504e-04	1.754495e-09	1.445462e-03	
4.350000e+00	14	16	4.925552e+08	2.477569e-04	1.490179e-09	1.117061e-03	
4.350000e+00	15	17	4.388891e+08	1.963482e-04	9.979149e-10	8.363209e-04	
4.350000e+00	16	18	2.255108e+04	2.352218e-08	9.514201e-14	1.028882e-07	
4.350000e+00	17	19	2.391456e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	18	17	2.528093e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	19	18	2.664724e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	0	1	1.829324e+08	2.821474e-03	9.736943e-08	1.545401e-02	
4.400000e+00	1	2	4.847059e+08	2.613519e-03	8.781446e-08	1.390504e-02	
4.400000e+00	2	1	6.976465e+08	2.334437e-03	7.707282e-08	1.226733e-02	
4.400000e+00	3	6	8.448002e+08	2.102535e-03	6.748838e-08	1.069977e-02	
4.400000e+00	4	9	9.022592e+08	1.737682e-03	4.493351e-08	9.045635e-03	
4.400000e+00	5	4	9.445544e+08	1.516754e-03	4.337998e-08	7.670412e-03	
4.400000e+00	6	6	9.528637e+08	1.466883e-03	3.849226e-08	6.520142e-03	
4.400000e+00	7	12	9.001201e+08	9.969846e-04	1.692809e-08	5.254065e-03	
4.400000e+00	8	9	8.572753e+08	9.746968e-04	1.375973e-08	4.392493e-03	
4.400000e+00	9	11	7.904004e+08	5.582222e-04	7.692230e-09	3.508326e-03	
4.400000e+00	10	7	7.349721e+08	5.916408e-04	6.005732e-09	2.896711e-03	
4.400000e+00	11	10	6.746476e+08	4.834446e-04	5.225226e-09	2.332742e-03	
4.400000e+00	12	11	6.088212e+08	3.770544e-04	2.640365e-09	1.847181e-03	
4.400000e+00	13	16	5.480778e+08	2.979093e-04	1.755976e-09	1.447734e-03	
4.400000e+00	14	17	4.926374e+08	2.484380e-04	1.515771e-09	1.119803e-03	
4.400000e+00	15	17	4.389971e+08	1.973146e-04	1.015968e-09	8.390583e-04	
4.400000e+00	16	18	2.281082e+04	2.788104e-08	1.131580e-13	1.218586e-07	
4.400000e+00	17	19	2.418943e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	18	17	2.557150e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	19	18	2.695352e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.450000e+00	0	0	1.832661e+08	2.832378e-03	9.810042e-08	1.550160e-02	
4.450000e+00	1	0	4.854342e+08	2.622098e-03	8.839129e-08	1.394144e-02	
4.450000e+00	2	4	6.986218e+08	2.341743e-03	7.753907e-08	1.229262e-02	
4.450000e+00	3	2	8.454682e+08	2.107004e-03	6.753138e-08	1.071768e-02	
4.450000e+00	4	3	9.025218e+08	1.740408e-03	4.485839e-08	9.054655e-03	
4.450000e+00	5	4	9.465432e+08	1.522925e-03	4.432073e-08	7.679419e-03	
4.450000e+00	6	9	9.513993e+08	1.453481e-03	3.774714e-08	6.526494e-03	
4.450000e+00	7	9	9.011184e+08	1.006819e-03	1.707541e-08	5.259760e-03	
4.450000e+00	8	9	8.572293e+08	9.619924e-04	1.384805e-08	4.393194e-03	
4.450000e+00	9	1	7.913063e+08	5.788223e-04	8.036582e-09	3.514917e-03	
4.450000e+00	10	7	7.344027e+08	5.885405e-04	5.805177e-09	2.897486e-03	
4.450000e+00	11	10	6.748815e+08	4.847739e-04	5.322683e-09	2.336327e-03	
4.450000e+00	12	11	6.089155e+08	3.768651e-04	2.687056e-09	1.849636e-03	
4.450000e+00	13	16	5.480767e+08	2.979255e-04	1.753312e-09	1.449941e-03	
4.450000e+00	14	17	4.927053e+08	2.490066e-04	1.538779e-09	1.122458e-03	
4.450000e+00	15	18	4.391002e+08	1.982586e-04	1.033438e-09	8.417497e-04	
4.450000e+00	16	19	2.307061e+04	3.247491e-08	1.323199e-13	1.418328e-07	
4.450000e+00	17	16	2.446430e+04	1.071092e-19	4.342593e-25	4.762568e-19	
4.450000e+00	18	17	2.586208e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.450000e+00	19	18	2.725979e+04	0.000000e+00	0.000000e+00	0.000000e+00	
