# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.090000e+00	11	2	1.321139e+08	3.754651e-04	7.408867e-09	2.568606e-03	
1.090000e+00	12	2	1.204774e+08	3.162423e-04	5.882254e-09	2.132923e-03	
1.090000e+00	13	2	1.087864e+08	2.606619e-04	4.624797e-09	1.759565e-03	
1.090000e+00	14	2	9.759602e+07	2.079773e-04	3.643191e-09	1.444518e-03	
1.090000e+00	15	3	8.644724e+07	9.591303e-05	2.737550e-09	1.171707e-03	
1.090000e+00	16	4	1.130118e+03	7.844092e-09	1.864161e-13	7.939217e-08	
1.090000e+00	17	5	1.198507e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+00	18	6	1.266991e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+00	19	7	1.335474e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	0	1	2.461289e+07	1.072899e-03	2.818399e-08	8.232493e-03	
1.100000e+00	1	0	6.825633e+07	1.009155e-03	2.659969e-08	7.901396e-03	
1.100000e+00	2	0	1.051279e+08	1.037993e-03	2.710995e-08	7.535192e-03	
1.100000e+00	3	1	1.332596e+08	9.937029e-04	2.584009e-08	7.115726e-03	
1.100000e+00	4	2	1.538125e+08	9.786312e-04	2.644877e-08	6.627544e-03	
1.100000e+00	5	2	1.650986e+08	8.786242e-04	2.173340e-08	6.082874e-03	
1.100000e+00	6	1	1.704940e+08	8.362332e-04	2.020461e-08	5.496641e-03	
1.100000e+00	7	1	1.677209e+08	6.531435e-04	1.573235e-08	4.862431e-03	
1.100000e+00	8	4	1.627981e+08	6.081926e-04	1.380294e-08	4.240448e-03	
1.100000e+00	9	5	1.552961e+08	6.107811e-04	1.176945e-08	3.640851e-03	
1.100000e+00	10	1	1.435731e+08	4.455042e-04	9.241685e-09	3.070702e-03	
1.100000e+00	11	2	1.321389e+08	3.754209e-04	7.427603e-09	2.569488e-03	
1.100000e+00	12	1	1.204862e+08	3.170824e-04	5.890731e-09	2.133551e-03	
1.100000e+00	13	5	1.088016e+08	2.619074e-04	4.628885e-09	1.759986e-03	
1.100000e+00	14	2	9.758912e+07	2.070119e-04	3.641155e-09	1.444838e-03	
1.100000e+00	15	3	8.644807e+07	9.572969e-05	2.737983e-09	1.171981e-03	
1.100000e+00	16	4	1.140486e+03	7.822919e-09	1.859130e-13	7.917791e-08	
1.100000e+00	17	5	1.209503e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	18	6	1.278615e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	19	7	1.347726e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+00	0	0	2.471232e+07	1.080965e-03	2.851972e-08	8.280221e-03	
1.110000e+00	1	0	6.850375e+07	1.016883e-03	2.691494e-08	7.944606e-03	
1.110000e+00	2	0	1.054632e+08	1.045270e-03	2.742363e-08	7.573532e-03	
1.110000e+00	3	0	1.335944e+08	9.988181e-04	2.604745e-08	7.148897e-03	
1.110000e+00	4	3	1.541851e+08	9.863414e-04	2.684787e-08	6.654725e-03	
1.110000e+00	5	2	1.653655e+08	8.827420e-04	2.191774e-08	6.104089e-03	
1.110000e+00	6	0	1.707280e+08	8.414057e-04	2.041112e-08	5.512266e-03	
1.110000e+00	7	1	1.678291e+08	6.538988e-04	1.581829e-08	4.872394e-03	
1.110000e+00	8	4	1.628888e+08	6.102805e-04	1.389385e-08	4.246760e-03	
1.110000e+00	9	5	1.553859e+08	6.147585e-04	1.184326e-08	3.644915e-03	
1.110000e+00	10	1	1.436053e+08	4.464618e-04	9.273164e-09	3.072409e-03	
1.110000e+00	11	2	1.321728e+08	3.763589e-04	7.445929e-09	2.570318e-03	
1.110000e+00	12	6	1.204869e+08	3.170259e-04	5.897622e-09	2.134158e-03	
1.110000e+00	13	1	1.088145e+08	2.628213e-04	4.633109e-09	1.760415e-03	
1.110000e+00	14	2	9.758214e+07	2.060433e-04	3.638929e-09	1.445147e-03	
1.110000e+00	15	3	8.644911e+07	9.557252e-05	2.738449e-09	1.172259e-03	
1.110000e+00	16	4	1.150853e+03	7.801607e-09	1.854066e-13	7.896225e-08	
1.110000e+00	17	5	1.220498e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+00	18	6	1.290239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+00	19	7	1.359978e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+00	0	5	2.481071e+07	1.088997e-03	2.885653e-08	8.327630e-03	
1.120000e+00	1	0	6.874826e+07	1.024571e-03	2.723110e-08	7.987488e-03	
1.120000e+00	2	1	1.057938e+08	1.052482e-03	2.773646e-08	7.611547e-03	
1.120000e+00	3	1	1.339271e+08	1.004102e-03	2.626568e-08	7.181676e-03	
1.120000e+00	4	0	1.545537e+08	9.940928e-04	2.724749e-08	6.681583e-03	
1.120000e+00	5	2	1.656313e+08	8.870674e-04	2.210686e-08	6.124950e-03	
1.120000e+00	6	2	1.709491e+08	8.460402e-04	2.060406e-08	5.527659e-03	
1.120000e+00	7	1	1.679349e+08	6.546755e-04	1.590411e-08	4.882121e-03	
1.120000e+00	8	4	1.629791e+08	6.124253e-04	1.398643e-08	4.252905e-03	
1.120000e+00	9	4	1.554726e+08	6.185859e-04	1.191472e-08	3.648887e-03	
1.120000e+00	10	5	1.436368e+08	4.473933e-04	9.303387e-09	3.074067e-03	
1.120000e+00	11	2	1.322052e+08	3.772533e-04	7.463389e-09	2.571148e-03	
1.120000e+00	12	4	1.204956e+08	3.177377e-04	5.904773e-09	2.134716e-03	
1.120000e+00	13	2	1.088194e+08	2.628375e-04	4.636104e-09	1.760845e-03	
1.120000e+00	14	6	9.757511e+07	2.050757e-04	3.636524e-09	1.445445e-03	
1.120000e+00	15	7	8.645032e+07	9.543809e-05	2.738944e-09	1.172542e-03	
1.120000e+00	16	8	1.161221e+03	7.780170e-09	1.848973e-13	7.874533e-08	
1.120000e+00	17	9	1.231493e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+00	18	10	1.301862e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+00	19	11	1.372230e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+00	0	0	2.490808e+07	1.096993e-03	2.919439e-08	8.374721e-03	
1.130000e+00	1	0	6.898992e+07	1.032218e-03	2.754811e-08	8.030045e-03	
1.130000e+00	2	1	1.061199e+08	1.059630e-03	2.804847e-08	7.649240e-03	
1.130000e+00	3	1	1.342555e+08	1.009397e-03	2.648926e-08	7.214086e-03	
1.130000e+00	4	3	1.549201e+08	1.002000e-03	2.765222e-08	6.708121e-03	
1.130000e+00	5	1	1.658955e+08	8.915872e-04	2.229363e-08	6.145476e-03	
1.130000e+00	6	1	1.711585e+08	8.501732e-04	2.079036e-08	5.542809e-03	
1.130000e+00	7	3	1.680386e+08	6.554723e-04	1.598977e-08	4.891620e-03	
1.130000e+00	8	4	1.630688e+08	6.146209e-04	1.408064e-08	4.258889e-03	
1.130000e+00	9	6	1.555563e+08	6.222701e-04	1.198390e-08	3.652769e-03	
1.130000e+00	10	5	1.436675e+08	4.482999e-04	9.332386e-09	3.075678e-03	
1.130000e+00	11	2	1.322239e+08	3.781120e-04	7.479677e-09	2.572024e-03	
1.130000e+00	12	1	1.205167e+08	3.184158e-04	5.911913e-09	2.135249e-03	
1.130000e+00	13	2	1.088245e+08	2.628652e-04	4.638867e-09	1.761265e-03	
1.130000e+00	14	4	9.756808e+07	2.041128e-04	3.633952e-09	1.445733e-03	
1.130000e+00	15	5	8.645169e+07	9.532346e-05	2.739463e-09	1.172827e-03	
1.130000e+00	16	6	1.171589e+03	7.758623e-09	1.843853e-13	7.852729e-08	
1.130000e+00	17	7	1.242489e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+00	18	8	1.313486e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+00	19	9	1.384482e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+00	0	0	2.500443e+07	1.104954e-03	2.953325e-08	8.421498e-03	
1.140000e+00	1	0	6.922876e+07	1.039825e-03	2.786594e-08	8.072279e-03	
1.140000e+00	2	1	1.064414e+08	1.066715e-03	2.835970e-08	7.686613e-03	
1.140000e+00	3	2	1.345758e+08	1.014455e-03	2.670026e-08	7.246181e-03	
1.140000e+00	4	4	1.552883e+08	1.010259e-03	2.807733e-08	6.734316e-03	
1.140000e+00	5	1	1.661501e+08	8.957791e-04	2.247527e-08	6.165721e-03	
1.140000e+00	6	1	1.713645e+08	8.543335e-04	2.097287e-08	5.557699e-03	
1.140000e+00	7	3	1.681401e+08	6.562877e-04	1.607525e-08	4.900897e-03	
1.140000e+00	8	4	1.631580e+08	6.168614e-04	1.417640e-08	4.264720e-03	
1.140000e+00	9	6	1.556373e+08	6.258179e-04	1.205086e-08	3.656561e-03	
1.140000e+00	10	5	1.436974e+08	4.491828e-04	9.360194e-09	3.077243e-03	
1.140000e+00	11	2	1.322544e+08	3.789271e-04	7.495442e-09	2.572829e-03	
1.140000e+00	12	2	1.205288e+08	3.190604e-04	5.917768e-09	2.135773e-03	
1.140000e+00	13	4	1.088255e+08	2.629026e-04	4.641645e-09	1.761685e-03	
1.140000e+00	14	4	9.756108e+07	2.031575e-04	3.631223e-09	1.446012e-03	
1.140000e+00	15	5	8.645318e+07	9.522606e-05	2.740002e-09	1.173116e-03	
1.140000e+00	16	6	1.181957e+03	7.736977e-09	1.838710e-13	7.830824e-08	
1.140000e+00	17	7	1.253484e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+00	18	8	1.325109e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+00	19	9	1.396734e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	0	1	2.509978e+07	1.112881e-03	2.987307e-08	8.467963e-03	
1.150000e+00	1	2	6.946484e+07	1.047391e-03	2.818454e-08	8.114194e-03	
1.150000e+00	2	0	1.067585e+08	1.073739e-03	2.867016e-08	7.723669e-03	
1.150000e+00	3	0	1.348898e+08	1.019393e-03	2.690587e-08	7.277948e-03	
1.150000e+00	4	0	1.556525e+08	1.018516e-03	2.850879e-08	6.760215e-03	
1.150000e+00	5	1	1.664027e+08	9.001184e-04	2.265586e-08	6.185655e-03	
1.150000e+00	6	2	1.715640e+08	8.582903e-04	2.115456e-08	5.572339e-03	
1.150000e+00	7	3	1.682396e+08	6.571204e-04	1.616052e-08	4.909959e-03	
1.150000e+00	8	4	1.632466e+08	6.191416e-04	1.427367e-08	4.270403e-03	
1.150000e+00	9	6	1.557155e+08	6.292353e-04	1.211568e-08	3.660267e-03	
1.150000e+00	10	5	1.437266e+08	4.500429e-04	9.386845e-09	3.078765e-03	
1.150000e+00	11	2	1.322714e+08	3.797119e-04	7.510078e-09	2.573680e-03	
1.150000e+00	12	3	1.205400e+08	3.187323e-04	5.923557e-09	2.136330e-03	
1.150000e+00	13	1	1.088400e+08	2.640018e-04	4.644453e-09	1.762081e-03	
1.150000e+00	14	4	9.755413e+07	2.022123e-04	3.628348e-09	1.446284e-03	
1.150000e+00	15	5	8.645478e+07	9.514364e-05	2.740557e-09	1.173407e-03	
1.150000e+00	16	6	1.192324e+03	7.715245e-09	1.833546e-13	7.808833e-08	
1.150000e+00	17	7	1.264480e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	18	8	1.336733e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	19	9	1.408986e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.160000e+00	0	1	2.519415e+07	1.120772e-03	3.021383e-08	8.514119e-03	
1.160000e+00	1	0	6.969819e+07	1.054918e-03	2.850386e-08	8.155793e-03	
1.160000e+00	2	1	1.070712e+08	1.080703e-03	2.897987e-08	7.760412e-03	
1.160000e+00	3	1	1.351978e+08	1.024218e-03	2.710618e-08	7.309389e-03	
1.160000e+00	4	1	1.560157e+08	1.026939e-03	2.895371e-08	6.785800e-03	
1.160000e+00	5	1	1.666509e+08	9.044508e-04	2.283044e-08	6.205287e-03	
1.160000e+00	6	1	1.717574e+08	8.620678e-04	2.133480e-08	5.586729e-03	
1.160000e+00	7	3	1.683370e+08	6.579687e-04	1.624540e-08	4.918809e-03	
1.160000e+00	8	4	1.633345e+08	6.214552e-04	1.437219e-08	4.275944e-03	
1.160000e+00	9	6	1.557911e+08	6.325262e-04	1.217817e-08	3.663885e-03	
1.160000e+00	10	5	1.437551e+08	4.508783e-04	9.412102e-09	3.080243e-03	
1.160000e+00	11	2	1.322783e+08	3.795066e-04	7.523194e-09	2.574544e-03	
1.160000e+00	12	2	1.205695e+08	3.204400e-04	5.929667e-09	2.136841e-03	
1.160000e+00	13	3	1.088350e+08	2.639639e-04	4.646047e-09	1.762514e-03	
1.160000e+00	14	4	9.754792e+07	2.012502e-04	3.625142e-09	1.446568e-03	
1.160000e+00	15	5	8.646534e+07	9.507551e-05	2.741508e-09	1.173703e-03	
1.160000e+00	16	6	1.202692e+03	7.693438e-09	1.828364e-13	7.786765e-08	
1.160000e+00	17	7	1.275475e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.160000e+00	18	8	1.348357e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.160000e+00	19	9	1.421238e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+00	0	1	2.528756e+07	1.128629e-03	3.055547e-08	8.559969e-03	
1.170000e+00	1	1	6.992886e+07	1.062405e-03	2.882388e-08	8.197079e-03	
1.170000e+00	2	0	1.073797e+08	1.087608e-03	2.928886e-08	7.796843e-03	
1.170000e+00	3	4	1.355003e+08	1.028957e-03	2.730217e-08	7.340493e-03	
1.170000e+00	4	0	1.563722e+08	1.035195e-03	2.939687e-08	6.811122e-03	
1.170000e+00	5	1	1.668956e+08	9.087818e-04	2.301380e-08	6.224639e-03	
1.170000e+00	6	0	1.719485e+08	8.659145e-04	2.151092e-08	5.600872e-03	
1.170000e+00	7	3	1.684324e+08	6.588318e-04	1.633000e-08	4.927455e-03	
1.170000e+00	8	4	1.634217e+08	6.237991e-04	1.447209e-08	4.281348e-03	
1.170000e+00	9	6	1.558527e+08	6.347455e-04	1.223799e-08	3.667473e-03	
1.170000e+00	10	5	1.437927e+08	4.526350e-04	9.435996e-09	3.081679e-03	
1.170000e+00	11	2	1.323011e+08	3.796491e-04	7.536651e-09	2.575312e-03	
1.170000e+00	12	2	1.205834e+08	3.218089e-04	5.935433e-09	2.137379e-03	
1.170000e+00	13	2	1.088231e+08	2.630051e-04	4.647091e-09	1.762946e-03	
1.170000e+00	14	4	9.754262e+07	2.004322e-04	3.621989e-09	1.446861e-03	
1.170000e+00	15	5	8.648177e+07	9.606811e-05	2.742870e-09	1.174018e-03	
1.170000e+00	16	6	1.213060e+03	7.671566e-09	1.823167e-13	7.764632e-08	
1.170000e+00	17	7	1.286470e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+00	18	8	1.359980e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+00	19	9	1.433490e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+00	0	0	2.537968e+07	1.136335e-03	3.089001e-08	8.605535e-03	
1.180000e+00	1	0	7.015723e+07	1.069894e-03	2.914744e-08	8.238049e-03	
1.180000e+00	2	0	1.076840e+08	1.094455e-03	2.959713e-08	7.832967e-03	
1.180000e+00	3	1	1.357970e+08	1.033590e-03	2.749315e-08	7.371276e-03	
1.180000e+00	4	1	1.567224e+08	1.043290e-03	2.983792e-08	6.836185e-03	
1.180000e+00	5	1	1.671473e+08	9.137598e-04	2.321432e-08	6.243647e-03	
1.180000e+00	6	1	1.721272e+08	8.692081e-04	2.167544e-08	5.614793e-03	
1.180000e+00	7	3	1.685260e+08	6.597087e-04	1.641429e-08	4.935903e-03	
1.180000e+00	8	4	1.635083e+08	6.261693e-04	1.457333e-08	4.286622e-03	
1.180000e+00	9	6	1.559030e+08	6.361525e-04	1.229472e-08	3.671008e-03	
1.180000e+00	10	5	1.438371e+08	4.550374e-04	9.459011e-09	3.083089e-03	
1.180000e+00	11	2	1.323261e+08	3.800457e-04	7.550492e-09	2.576061e-03	
1.180000e+00	12	2	1.206000e+08	3.229429e-04	5.940752e-09	2.137891e-03	
1.180000e+00	13	5	1.088165e+08	2.630779e-04	4.648520e-09	1.763332e-03	
1.180000e+00	14	4	9.753637e+07	1.994908e-04	3.618580e-09	1.447129e-03	
1.180000e+00	15	5	8.648944e+07	9.589108e-05	2.743776e-09	1.174350e-03	
1.180000e+00	16	6	1.223427e+03	7.649640e-09	1.817957e-13	7.742443e-08	
1.180000e+00	17	7	1.297466e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+00	18	8	1.371604e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+00	19	9	1.445741e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+00	0	2	2.547087e+07	1.144015e-03	3.122565e-08	8.650799e-03	
1.190000e+00	1	0	7.038299e+07	1.077341e-03	2.947150e-08	8.278713e-03	
1.190000e+00	2	1	1.079842e+08	1.101246e-03	2.990470e-08	7.868785e-03	
1.190000e+00	3	0	1.360905e+08	1.038285e-03	2.768784e-08	7.401715e-03	
1.190000e+00	4	1	1.570645e+08	1.051126e-03	3.027056e-08	6.860991e-03	
1.190000e+00	5	1	1.673919e+08	9.185127e-04	2.341561e-08	6.262419e-03	
1.190000e+00	6	1	1.723071e+08	8.727588e-04	2.184307e-08	5.628460e-03	
1.190000e+00	7	3	1.686177e+08	6.605983e-04	1.649825e-08	4.944159e-03	
1.190000e+00	8	4	1.635941e+08	6.285621e-04	1.467582e-08	4.291770e-03	
1.190000e+00	9	6	1.559438e+08	6.369209e-04	1.234825e-08	3.674474e-03	
1.190000e+00	10	5	1.438878e+08	4.579764e-04	9.482954e-09	3.084477e-03	
1.190000e+00	11	2	1.323391e+08	3.805611e-04	7.562798e-09	2.576847e-03	
1.190000e+00	12	2	1.206232e+08	3.239086e-04	5.946539e-09	2.138413e-03	
1.190000e+00	13	3	1.088153e+08	2.631558e-04	4.649474e-09	1.763689e-03	
1.190000e+00	14	4	9.753019e+07	1.985690e-04	3.615089e-09	1.447391e-03	
1.190000e+00	15	5	8.649641e+07	9.574013e-05	2.744668e-09	1.174688e-03	
1.190000e+00	16	6	1.233795e+03	7.627668e-09	1.812737e-13	7.720209e-08	
1.190000e+00	17	7	1.308461e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+00	18	8	1.383228e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+00	19	9	1.457993e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	0	1	2.556115e+07	1.151666e-03	3.156235e-08	8.695762e-03	
1.200000e+00	1	0	7.060640e+07	1.084770e-03	2.979671e-08	8.319055e-03	
1.200000e+00	2	1	1.082802e+08	1.107965e-03	3.021114e-08	7.904311e-03	
1.200000e+00	3	4	1.363783e+08	1.042871e-03	2.787741e-08	7.431843e-03	
1.200000e+00	4	3	1.574008e+08	1.058832e-03	3.070115e-08	6.885538e-03	
1.200000e+00	5	1	1.676361e+08	9.234435e-04	2.362413e-08	6.280911e-03	
1.200000e+00	6	0	1.724822e+08	8.761898e-04	2.200850e-08	5.641892e-03	
1.200000e+00	7	3	1.687077e+08	6.614996e-04	1.658184e-08	4.952226e-03	
1.200000e+00	8	4	1.636793e+08	6.309740e-04	1.477951e-08	4.296796e-03	
1.200000e+00	9	6	1.559768e+08	6.371749e-04	1.239856e-08	3.677858e-03	
1.200000e+00	10	5	1.439421e+08	4.612474e-04	9.506208e-09	3.085858e-03	
1.200000e+00	11	2	1.323543e+08	3.812342e-04	7.575815e-09	2.577605e-03	
1.200000e+00	12	2	1.206447e+08	3.247446e-04	5.951913e-09	2.138942e-03	
1.200000e+00	13	3	1.088147e+08	2.632385e-04	4.650245e-09	1.764035e-03	
1.200000e+00	14	4	9.752410e+07	1.976669e-04	3.611525e-09	1.447647e-03	
1.200000e+00	15	5	8.650277e+07	9.561167e-05	2.745547e-09	1.175029e-03	
1.200000e+00	16	6	1.244163e+03	7.605661e-09	1.807507e-13	7.697938e-08	
1.200000e+00	17	7	1.319456e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	18	8	1.394851e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	19	9	1.470245e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+00	0	0	2.565054e+07	1.159289e-03	3.190006e-08	8.740428e-03	
1.210000e+00	1	0	7.082729e+07	1.092156e-03	3.012233e-08	8.359097e-03	
1.210000e+00	2	1	1.085721e+08	1.114630e-03	3.051691e-08	7.939536e-03	
1.210000e+00	3	0	1.366607e+08	1.047354e-03	2.806200e-08	7.461661e-03	
1.210000e+00	4	1	1.577314e+08	1.066417e-03	3.112960e-08	6.909830e-03	
1.210000e+00	5	1	1.678793e+08	9.285359e-04	2.383716e-08	6.299142e-03	
1.210000e+00	6	1	1.726521e+08	8.794719e-04	2.217272e-08	5.655096e-03	
1.210000e+00	7	3	1.687959e+08	6.624124e-04	1.666522e-08	4.960113e-03	
1.210000e+00	8	4	1.637637e+08	6.334036e-04	1.488453e-08	4.301707e-03	
1.210000e+00	9	6	1.560030e+08	6.370105e-04	1.244604e-08	3.681156e-03	
1.210000e+00	10	5	1.439991e+08	4.647615e-04	9.529073e-09	3.087240e-03	
1.210000e+00	11	2	1.323883e+08	3.824206e-04	7.591717e-09	2.578277e-03	
1.210000e+00	12	1	1.206478e+08	3.250555e-04	5.954819e-09	2.139484e-03	
1.210000e+00	13	3	1.088149e+08	2.633302e-04	4.651020e-09	1.764372e-03	
1.210000e+00	14	4	9.751859e+07	1.968234e-04	3.608215e-09	1.447897e-03	
1.210000e+00	15	5	8.650862e+07	9.550267e-05	2.746413e-09	1.175372e-03	
1.210000e+00	16	6	1.254530e+03	7.583625e-09	1.802271e-13	7.675639e-08	
1.210000e+00	17	7	1.330452e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+00	18	8	1.406475e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+00	19	9	1.482497e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.220000e+00	0	0	2.573904e+07	1.166884e-03	3.223874e-08	8.784799e-03	
1.220000e+00	1	2	7.104567e+07	1.099501e-03	3.044833e-08	8.398842e-03	
1.220000e+00	2	0	1.088602e+08	1.121241e-03	3.082204e-08	7.974464e-03	
1.220000e+00	3	1	1.369377e+08	1.051737e-03	2.824184e-08	7.491172e-03	
1.220000e+00	4	2	1.580559e+08	1.073861e-03	3.155469e-08	6.933881e-03	
1.220000e+00	5	1	1.681220e+08	9.337921e-04	2.405591e-08	6.317108e-03	
1.220000e+00	6	3	1.728172e+08	8.826208e-04	2.233543e-08	5.668074e-03	
1.220000e+00	7	3	1.688825e+08	6.633358e-04	1.674834e-08	4.967823e-03	
1.220000e+00	8	4	1.638475e+08	6.358478e-04	1.499082e-08	4.306507e-03	
1.220000e+00	9	6	1.560235e+08	6.364997e-04	1.249059e-08	3.684360e-03	
1.220000e+00	10	5	1.440581e+08	4.684494e-04	9.551672e-09	3.088625e-03	
1.220000e+00	11	2	1.324223e+08	3.836501e-04	7.608551e-09	2.578956e-03	
1.220000e+00	12	3	1.206404e+08	3.253692e-04	5.957354e-09	2.140045e-03	
1.220000e+00	13	6	1.088267e+08	2.634313e-04	4.652229e-09	1.764696e-03	
1.220000e+00	14	4	9.751362e+07	1.960340e-04	3.605131e-09	1.448143e-03	
1.220000e+00	15	5	8.651400e+07	9.541043e-05	2.747265e-09	1.175716e-03	
1.220000e+00	16	6	1.264898e+03	7.561570e-09	1.797031e-13	7.653319e-08	
1.220000e+00	17	7	1.341447e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.220000e+00	18	8	1.418099e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.220000e+00	19	9	1.494749e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.230000e+00	0	0	2.582666e+07	1.174450e-03	3.257835e-08	8.828878e-03	
1.230000e+00	1	0	7.126160e+07	1.106804e-03	3.077468e-08	8.438293e-03	
1.230000e+00	2	0	1.091445e+08	1.127800e-03	3.112652e-08	8.009097e-03	
1.230000e+00	3	0	1.372105e+08	1.056083e-03	2.842163e-08	7.520361e-03	
1.230000e+00	4	2	1.583735e+08	1.081119e-03	3.197243e-08	6.957703e-03	
1.230000e+00	5	1	1.683578e+08	9.388094e-04	2.427632e-08	6.334854e-03	
1.230000e+00	6	0	1.729772e+08	8.856182e-04	2.249834e-08	5.680854e-03	
1.230000e+00	7	3	1.689740e+08	6.646915e-04	1.683359e-08	4.975353e-03	
1.230000e+00	8	4	1.639305e+08	6.383040e-04	1.509829e-08	4.311200e-03	
1.230000e+00	9	6	1.560389e+08	6.357002e-04	1.253205e-08	3.687469e-03	
1.230000e+00	10	5	1.441185e+08	4.722581e-04	9.574263e-09	3.090016e-03	
1.230000e+00	11	2	1.324564e+08	3.849167e-04	7.626274e-09	2.579640e-03	
1.230000e+00	12	3	1.206366e+08	3.247439e-04	5.959670e-09	2.140562e-03	
1.230000e+00	13	0	1.088356e+08	2.645768e-04	4.653510e-09	1.765033e-03	
1.230000e+00	14	4	9.750912e+07	1.952943e-04	3.602246e-09	1.448386e-03	
1.230000e+00	15	5	8.651898e+07	9.533274e-05	2.748103e-09	1.176060e-03	
1.230000e+00	16	6	1.275265e+03	7.539502e-09	1.791787e-13	7.630987e-08	
1.230000e+00	17	7	1.352443e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.230000e+00	18	8	1.429722e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.230000e+00	19	9	1.507001e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.240000e+00	0	1	2.591338e+07	1.181976e-03	3.291850e-08	8.872677e-03	
1.240000e+00	1	0	7.147516e+07	1.114070e-03	3.110147e-08	8.477449e-03	
1.240000e+00	2	0	1.094251e+08	1.134307e-03	3.143035e-08	8.043438e-03	
1.240000e+00	3	0	1.374805e+08	1.060490e-03	2.860560e-08	7.549225e-03	
1.240000e+00	4	4	1.586831e+08	1.088121e-03	3.237928e-08	6.981299e-03	
1.240000e+00	5	1	1.685933e+08	9.439985e-04	2.450162e-08	6.352342e-03	
1.240000e+00	6	0	1.731265e+08	8.881115e-04	2.265705e-08	5.693446e-03	
1.240000e+00	7	3	1.690697e+08	6.664175e-04	1.692197e-08	4.982714e-03	
1.240000e+00	8	4	1.640128e+08	6.407696e-04	1.520686e-08	4.315790e-03	
1.240000e+00	9	6	1.560501e+08	6.346585e-04	1.257032e-08	3.690481e-03	
1.240000e+00	10	5	1.441798e+08	4.761460e-04	9.596998e-09	3.091412e-03	
1.240000e+00	11	2	1.324904e+08	3.862151e-04	7.644844e-09	2.580331e-03	
1.240000e+00	12	2	1.206434e+08	3.251762e-04	5.963003e-09	2.141023e-03	
1.240000e+00	13	3	1.088357e+08	2.645938e-04	4.653821e-09	1.765374e-03	
1.240000e+00	14	4	9.750429e+07	1.945333e-04	3.599055e-09	1.448627e-03	
1.240000e+00	15	5	8.652361e+07	9.526768e-05	2.748926e-09	1.176402e-03	
1.240000e+00	16	6	1.285633e+03	7.517429e-09	1.786542e-13	7.608650e-08	
1.240000e+00	17	7	1.363438e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.240000e+00	18	8	1.441346e+03	0.000000e+00	0.000000e+00	0.000000e+00	
