# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.920000e+00	9	13	1.612284e+08	7.125613e-04	1.977298e-08	3.952068e-03	
7.920000e+00	10	10	1.490281e+08	6.115516e-04	1.395566e-08	3.292963e-03	
7.920000e+00	11	9	1.358110e+08	4.834074e-04	1.052017e-08	2.728371e-03	
7.920000e+00	12	9	1.237427e+08	4.460946e-04	8.686788e-09	2.274576e-03	
7.920000e+00	13	11	1.105578e+08	3.127697e-04	5.544038e-09	1.869335e-03	
7.920000e+00	14	13	9.940408e+07	2.920196e-04	4.664703e-09	1.547424e-03	
7.920000e+00	15	12	8.770777e+07	1.659392e-04	3.207424e-09	1.267190e-03	
7.920000e+00	16	15	8.217705e+03	1.555823e-07	2.855608e-12	1.122644e-06	
7.920000e+00	17	16	8.708110e+03	2.786826e-09	5.384003e-14	2.223978e-08	
7.920000e+00	18	17	9.205430e+03	1.348918e-18	3.058882e-23	1.293362e-17	
7.920000e+00	19	18	9.702871e+03	1.492595e-28	3.586296e-33	1.527695e-27	
7.930000e+00	0	0	4.037259e+07	3.215037e-03	1.698305e-07	1.760508e-02	
7.930000e+00	1	1	1.036494e+08	2.837333e-03	1.370402e-07	1.537694e-02	
7.930000e+00	2	2	1.476061e+08	2.511415e-03	1.090367e-07	1.328728e-02	
7.930000e+00	3	2	1.752300e+08	2.194578e-03	8.641990e-08	1.137665e-02	
7.930000e+00	4	3	1.897100e+08	1.898044e-03	7.078810e-08	9.682822e-03	
7.930000e+00	5	7	1.927499e+08	1.544511e-03	5.292413e-08	8.134702e-03	
7.930000e+00	6	11	1.890847e+08	1.245455e-03	4.162160e-08	6.820479e-03	
7.930000e+00	7	5	1.826703e+08	1.050980e-03	3.350284e-08	5.679766e-03	
7.930000e+00	8	7	1.739960e+08	9.103844e-04	2.625546e-08	4.766907e-03	
7.930000e+00	9	6	1.612332e+08	7.128475e-04	1.977819e-08	3.952283e-03	
7.930000e+00	10	11	1.490409e+08	6.121080e-04	1.397982e-08	3.293124e-03	
7.930000e+00	11	13	1.358035e+08	4.827707e-04	1.051834e-08	2.728557e-03	
7.930000e+00	12	16	1.237474e+08	4.464439e-04	8.677787e-09	2.274574e-03	
7.930000e+00	13	6	1.105546e+08	3.123412e-04	5.548192e-09	1.869481e-03	
7.930000e+00	14	13	9.941493e+07	2.930937e-04	4.670000e-09	1.547574e-03	
7.930000e+00	15	12	8.770581e+07	1.656969e-04	3.205349e-09	1.267201e-03	
7.930000e+00	16	15	8.228085e+03	1.558411e-07	2.860385e-12	1.124068e-06	
7.930000e+00	17	16	8.719110e+03	2.900880e-09	5.594018e-14	2.308924e-08	
7.930000e+00	18	17	9.217052e+03	1.470763e-18	3.316534e-23	1.401363e-17	
7.930000e+00	19	18	9.715121e+03	1.784125e-28	4.286761e-33	1.826080e-27	
7.940000e+00	0	0	4.038062e+07	3.216490e-03	1.699170e-07	1.760927e-02	
7.940000e+00	1	1	1.036665e+08	2.838441e-03	1.370966e-07	1.537958e-02	
7.940000e+00	2	1	1.476243e+08	2.512145e-03	1.090456e-07	1.328886e-02	
7.940000e+00	3	3	1.752397e+08	2.194871e-03	8.642870e-08	1.137783e-02	
7.940000e+00	4	6	1.897194e+08	1.898235e-03	7.077812e-08	9.683433e-03	
7.940000e+00	5	5	1.927445e+08	1.544171e-03	5.291705e-08	8.135170e-03	
7.940000e+00	6	3	1.890888e+08	1.245473e-03	4.161302e-08	6.820477e-03	
7.940000e+00	7	7	1.826870e+08	1.051625e-03	3.354287e-08	5.680266e-03	
7.940000e+00	8	8	1.739941e+08	9.100124e-04	2.622621e-08	4.767114e-03	
7.940000e+00	9	7	1.612357e+08	7.128866e-04	1.978466e-08	3.952486e-03	
7.940000e+00	10	10	1.490548e+08	6.128199e-04	1.400212e-08	3.293304e-03	
7.940000e+00	11	17	1.357973e+08	4.822549e-04	1.051514e-08	2.728728e-03	
7.940000e+00	12	9	1.237498e+08	4.465932e-04	8.669122e-09	2.274586e-03	
7.940000e+00	13	9	1.105526e+08	3.120334e-04	5.553523e-09	1.869622e-03	
7.940000e+00	14	10	9.942563e+07	2.941465e-04	4.675312e-09	1.547727e-03	
7.940000e+00	15	12	8.770391e+07	1.654603e-04	3.203283e-09	1.267213e-03	
7.940000e+00	16	15	8.238465e+03	1.560985e-07	2.865136e-12	1.125483e-06	
7.940000e+00	17	16	8.730111e+03	3.016125e-09	5.806032e-14	2.394600e-08	
7.940000e+00	18	17	9.228674e+03	1.599173e-18	3.587357e-23	1.514856e-17	
7.940000e+00	19	18	9.727371e+03	2.096998e-28	5.038509e-33	2.146311e-27	
7.950000e+00	0	0	4.038862e+07	3.217937e-03	1.700034e-07	1.761347e-02	
7.950000e+00	1	2	1.036842e+08	2.839588e-03	1.371556e-07	1.538218e-02	
7.950000e+00	2	2	1.476423e+08	2.512859e-03	1.090529e-07	1.329044e-02	
7.950000e+00	3	3	1.752491e+08	2.195156e-03	8.643827e-08	1.137901e-02	
7.950000e+00	4	4	1.897290e+08	1.898431e-03	7.076841e-08	9.684036e-03	
7.950000e+00	5	9	1.927398e+08	1.543863e-03	5.290965e-08	8.135632e-03	
7.950000e+00	6	7	1.890905e+08	1.245373e-03	4.159970e-08	6.820478e-03	
7.950000e+00	7	8	1.827030e+08	1.052240e-03	3.358277e-08	5.680777e-03	
7.950000e+00	8	8	1.739956e+08	9.098461e-04	2.620424e-08	4.767321e-03	
7.950000e+00	9	12	1.612374e+08	7.129001e-04	1.978744e-08	3.952683e-03	
7.950000e+00	10	5	1.490674e+08	6.134198e-04	1.402430e-08	3.293484e-03	
7.950000e+00	11	17	1.357923e+08	4.818321e-04	1.051119e-08	2.728880e-03	
7.950000e+00	12	17	1.237556e+08	4.470294e-04	8.662950e-09	2.274599e-03	
7.950000e+00	13	9	1.105467e+08	3.113353e-04	5.557177e-09	1.869755e-03	
7.950000e+00	14	10	9.943613e+07	2.951737e-04	4.680625e-09	1.547882e-03	
7.950000e+00	15	12	8.770205e+07	1.652298e-04	3.201232e-09	1.267225e-03	
7.950000e+00	16	15	8.248844e+03	1.563555e-07	2.869876e-12	1.126893e-06	
7.950000e+00	17	16	8.741111e+03	3.134352e-09	6.023144e-14	2.482172e-08	
7.950000e+00	18	17	9.240296e+03	1.742305e-18	3.887724e-23	1.640669e-17	
7.950000e+00	19	18	9.739621e+03	2.457324e-28	5.904274e-33	2.515110e-27	
7.960000e+00	0	0	4.039675e+07	3.219404e-03	1.700906e-07	1.761764e-02	
7.960000e+00	1	1	1.037016e+08	2.840721e-03	1.372140e-07	1.538480e-02	
7.960000e+00	2	2	1.476603e+08	2.513576e-03	1.090607e-07	1.329201e-02	
7.960000e+00	3	3	1.752555e+08	2.195262e-03	8.644076e-08	1.138021e-02	
7.960000e+00	4	4	1.897413e+08	1.898783e-03	7.076399e-08	9.684650e-03	
7.960000e+00	5	4	1.927348e+08	1.543545e-03	5.289955e-08	8.136095e-03	
7.960000e+00	6	6	1.890936e+08	1.245337e-03	4.159189e-08	6.820485e-03	
7.960000e+00	7	8	1.827190e+08	1.052841e-03	3.362275e-08	5.681286e-03	
7.960000e+00	8	9	1.739986e+08	9.097801e-04	2.618326e-08	4.767517e-03	
7.960000e+00	9	11	1.612381e+08	7.128469e-04	1.978791e-08	3.952873e-03	
7.960000e+00	10	15	1.490791e+08	6.139336e-04	1.404572e-08	3.293665e-03	
7.960000e+00	11	14	1.357874e+08	4.814337e-04	1.050659e-08	2.729027e-03	
7.960000e+00	12	15	1.237593e+08	4.471670e-04	8.657774e-09	2.274609e-03	
7.960000e+00	13	6	1.105429e+08	3.109633e-04	5.560200e-09	1.869894e-03	
7.960000e+00	14	10	9.944641e+07	2.961757e-04	4.685932e-09	1.548038e-03	
7.960000e+00	15	12	8.770024e+07	1.650050e-04	3.199196e-09	1.267237e-03	
7.960000e+00	16	15	8.259224e+03	1.566120e-07	2.874606e-12	1.128299e-06	
7.960000e+00	17	16	8.752112e+03	3.255567e-09	6.245361e-14	2.571635e-08	
7.960000e+00	18	17	9.251919e+03	1.901460e-18	4.220147e-23	1.779847e-17	
7.960000e+00	19	18	9.751871e+03	2.869498e-28	6.894615e-33	2.936977e-27	
7.970000e+00	0	0	4.040485e+07	3.220867e-03	1.701775e-07	1.762181e-02	
7.970000e+00	1	2	1.037193e+08	2.841869e-03	1.372726e-07	1.538739e-02	
7.970000e+00	2	2	1.476782e+08	2.514291e-03	1.090687e-07	1.329357e-02	
7.970000e+00	3	4	1.752620e+08	2.195384e-03	8.644348e-08	1.138141e-02	
7.970000e+00	4	4	1.897535e+08	1.899125e-03	7.076037e-08	9.685259e-03	
7.970000e+00	5	4	1.927298e+08	1.543236e-03	5.288924e-08	8.136551e-03	
7.970000e+00	6	5	1.891006e+08	1.245531e-03	4.158353e-08	6.820460e-03	
7.970000e+00	7	6	1.827302e+08	1.053154e-03	3.366059e-08	5.681807e-03	
7.970000e+00	8	11	1.740023e+08	9.097636e-04	2.616402e-08	4.767713e-03	
7.970000e+00	9	6	1.612427e+08	7.130483e-04	1.979060e-08	3.953039e-03	
7.970000e+00	10	6	1.490861e+08	6.141147e-04	1.406372e-08	3.293850e-03	
7.970000e+00	11	16	1.357840e+08	4.811558e-04	1.050234e-08	2.729164e-03	
7.970000e+00	12	6	1.237676e+08	4.472115e-04	8.652139e-09	2.274600e-03	
7.970000e+00	13	7	1.105332e+08	3.105815e-04	5.563385e-09	1.870031e-03	
7.970000e+00	14	10	9.945655e+07	2.971569e-04	4.691252e-09	1.548196e-03	
7.970000e+00	15	12	8.769848e+07	1.647855e-04	3.197170e-09	1.267250e-03	
7.970000e+00	16	15	8.269603e+03	1.568672e-07	2.879311e-12	1.129695e-06	
7.970000e+00	17	16	8.763113e+03	3.377959e-09	6.469551e-14	2.661808e-08	
7.970000e+00	18	17	9.263541e+03	2.068688e-18	4.568650e-23	1.925726e-17	
7.970000e+00	19	18	9.764121e+03	3.308130e-28	7.948527e-33	3.385924e-27	
7.980000e+00	0	0	4.041292e+07	3.222326e-03	1.702643e-07	1.762598e-02	
7.980000e+00	1	1	1.037371e+08	2.843019e-03	1.373308e-07	1.538998e-02	
7.980000e+00	2	4	1.476963e+08	2.515012e-03	1.090775e-07	1.329513e-02	
7.980000e+00	3	6	1.752685e+08	2.195514e-03	8.644650e-08	1.138261e-02	
7.980000e+00	4	4	1.897655e+08	1.899454e-03	7.075709e-08	9.685864e-03	
7.980000e+00	5	5	1.927277e+08	1.543061e-03	5.288484e-08	8.136976e-03	
7.980000e+00	6	7	1.890979e+08	1.245077e-03	4.157234e-08	6.820462e-03	
7.980000e+00	7	7	1.827483e+08	1.054002e-03	3.369550e-08	5.682348e-03	
7.980000e+00	8	6	1.740053e+08	9.097174e-04	2.614094e-08	4.767913e-03	
7.980000e+00	9	8	1.612512e+08	7.134837e-04	1.979845e-08	3.953187e-03	
7.980000e+00	10	10	1.490887e+08	6.139997e-04	1.407553e-08	3.294034e-03	
7.980000e+00	11	10	1.357837e+08	4.810952e-04	1.050206e-08	2.729297e-03	
7.980000e+00	12	18	1.237781e+08	4.481394e-04	8.646763e-09	2.274588e-03	
7.980000e+00	13	16	1.105195e+08	3.090336e-04	5.565469e-09	1.870148e-03	
7.980000e+00	14	10	9.946657e+07	2.981206e-04	4.696607e-09	1.548359e-03	
7.980000e+00	15	12	8.769676e+07	1.645714e-04	3.195159e-09	1.267263e-03	
7.980000e+00	16	15	8.279982e+03	1.571220e-07	2.884006e-12	1.131087e-06	
7.980000e+00	17	16	8.774114e+03	3.503342e-09	6.698847e-14	2.753861e-08	
7.980000e+00	18	17	9.275163e+03	2.253942e-18	4.953062e-23	2.086570e-17	
7.980000e+00	19	18	9.776371e+03	3.805367e-28	9.143247e-33	3.894852e-27	
7.990000e+00	0	0	4.042096e+07	3.223780e-03	1.703509e-07	1.763014e-02	
7.990000e+00	1	0	1.037548e+08	2.844165e-03	1.373887e-07	1.539256e-02	
7.990000e+00	2	2	1.477152e+08	2.515771e-03	1.090891e-07	1.329667e-02	
7.990000e+00	3	5	1.752749e+08	2.195646e-03	8.644882e-08	1.138380e-02	
7.990000e+00	4	7	1.897770e+08	1.899755e-03	7.075315e-08	9.686467e-03	
7.990000e+00	5	6	1.927255e+08	1.542884e-03	5.287967e-08	8.137400e-03	
7.990000e+00	6	9	1.890970e+08	1.244753e-03	4.156255e-08	6.820456e-03	
7.990000e+00	7	6	1.827614e+08	1.054547e-03	3.371976e-08	5.682887e-03	
7.990000e+00	8	9	1.740116e+08	9.098575e-04	2.612748e-08	4.768133e-03	
7.990000e+00	9	7	1.612593e+08	7.138845e-04	1.980576e-08	3.953339e-03	
7.990000e+00	10	11	1.490899e+08	6.138027e-04	1.408576e-08	3.294214e-03	
7.990000e+00	11	10	1.357795e+08	4.806128e-04	1.050366e-08	2.729442e-03	
7.990000e+00	12	10	1.237913e+08	4.493742e-04	8.641252e-09	2.274608e-03	
7.990000e+00	13	15	1.105090e+08	3.078401e-04	5.568341e-09	1.870248e-03	
7.990000e+00	14	10	9.947780e+07	2.992040e-04	4.702188e-09	1.548521e-03	
7.990000e+00	15	12	8.769368e+07	1.641968e-04	3.192868e-09	1.267276e-03	
7.990000e+00	16	15	8.290362e+03	1.573763e-07	2.888693e-12	1.132475e-06	
7.990000e+00	17	16	8.785115e+03	3.631721e-09	6.933255e-14	2.847790e-08	
7.990000e+00	18	17	9.286785e+03	2.458641e-18	5.376097e-23	2.263506e-17	
7.990000e+00	19	18	9.788621e+03	4.365993e-28	1.049026e-32	4.468653e-27	
8.000000e+00	0	0	4.042896e+07	3.225229e-03	1.704373e-07	1.763430e-02	
8.000000e+00	1	1	1.037724e+08	2.845309e-03	1.374464e-07	1.539515e-02	
8.000000e+00	2	2	1.477340e+08	2.516531e-03	1.091015e-07	1.329821e-02	
8.000000e+00	3	3	1.752833e+08	2.195879e-03	8.645927e-08	1.138498e-02	
8.000000e+00	4	5	1.897864e+08	1.899961e-03	7.074204e-08	9.687074e-03	
8.000000e+00	5	5	1.927239e+08	1.542733e-03	5.287544e-08	8.137818e-03	
8.000000e+00	6	8	1.890981e+08	1.244552e-03	4.155611e-08	6.820436e-03	
8.000000e+00	7	8	1.827722e+08	1.054945e-03	3.373897e-08	5.683423e-03	
8.000000e+00	8	3	1.740166e+08	9.099337e-04	2.611031e-08	4.768355e-03	
8.000000e+00	9	12	1.612638e+08	7.140161e-04	1.981526e-08	3.953504e-03	
8.000000e+00	10	12	1.490931e+08	6.137714e-04	1.409591e-08	3.294403e-03	
8.000000e+00	11	16	1.357739e+08	4.799552e-04	1.050672e-08	2.729593e-03	
8.000000e+00	12	13	1.238126e+08	4.508204e-04	8.636020e-09	2.274633e-03	
8.000000e+00	13	16	1.104945e+08	3.068856e-04	5.570963e-09	1.870336e-03	
8.000000e+00	14	10	9.948892e+07	3.002692e-04	4.707910e-09	1.548689e-03	
8.000000e+00	15	12	8.769073e+07	1.638379e-04	3.190602e-09	1.267287e-03	
8.000000e+00	16	15	8.300741e+03	1.576294e-07	2.893354e-12	1.133853e-06	
8.000000e+00	17	16	8.796116e+03	3.761262e-09	7.169608e-14	2.942409e-08	
8.000000e+00	18	17	9.298407e+03	2.673044e-18	5.818320e-23	2.448432e-17	
8.000000e+00	19	18	9.800871e+03	4.958607e-28	1.191410e-32	5.075181e-27	
8.010000e+00	0	0	4.043694e+07	3.226673e-03	1.705235e-07	1.763846e-02	
8.010000e+00	1	2	1.037901e+08	2.846453e-03	1.375037e-07	1.539773e-02	
8.010000e+00	2	1	1.477530e+08	2.517296e-03	1.091146e-07	1.329974e-02	
8.010000e+00	3	3	1.752915e+08	2.196111e-03	8.646982e-08	1.138615e-02	
8.010000e+00	4	5	1.897959e+08	1.900168e-03	7.073138e-08	9.687677e-03	
8.010000e+00	5	4	1.927231e+08	1.542617e-03	5.287407e-08	8.138224e-03	
8.010000e+00	6	5	1.890972e+08	1.244273e-03	4.154196e-08	6.820416e-03	
8.010000e+00	7	6	1.827847e+08	1.055412e-03	3.376379e-08	5.683965e-03	
8.010000e+00	8	8	1.740229e+08	9.100894e-04	2.609471e-08	4.768565e-03	
8.010000e+00	9	12	1.612662e+08	7.140468e-04	1.982079e-08	3.953671e-03	
8.010000e+00	10	12	1.490968e+08	6.137521e-04	1.410682e-08	3.294583e-03	
8.010000e+00	11	9	1.357706e+08	4.795377e-04	1.050738e-08	2.729722e-03	
8.010000e+00	12	13	1.238216e+08	4.517138e-04	8.630187e-09	2.274689e-03	
8.010000e+00	13	15	1.104893e+08	3.062085e-04	5.576463e-09	1.870427e-03	
8.010000e+00	14	10	9.949994e+07	3.013166e-04	4.713678e-09	1.548868e-03	
8.010000e+00	15	12	8.768792e+07	1.634944e-04	3.188369e-09	1.267298e-03	
8.010000e+00	16	15	8.311121e+03	1.578820e-07	2.898008e-12	1.135228e-06	
8.010000e+00	17	16	8.807118e+03	3.893800e-09	7.411073e-14	3.038894e-08	
8.010000e+00	18	17	9.310029e+03	2.909066e-18	6.303299e-23	2.651161e-17	
8.010000e+00	19	18	9.813121e+03	5.622078e-28	1.350808e-32	5.754177e-27	
8.020000e+00	0	0	4.044488e+07	3.228112e-03	1.706096e-07	1.764261e-02	
8.020000e+00	1	1	1.038080e+08	2.847606e-03	1.375604e-07	1.540029e-02	
8.020000e+00	2	0	1.477718e+08	2.518056e-03	1.091285e-07	1.330128e-02	
8.020000e+00	3	3	1.753001e+08	2.196360e-03	8.648093e-08	1.138731e-02	
8.020000e+00	4	3	1.898051e+08	1.900358e-03	7.072072e-08	9.688284e-03	
8.020000e+00	5	5	1.927215e+08	1.542471e-03	5.286886e-08	8.138629e-03	
8.020000e+00	6	5	1.890979e+08	1.244078e-03	4.153308e-08	6.820392e-03	
8.020000e+00	7	7	1.827954e+08	1.055773e-03	3.378217e-08	5.684505e-03	
8.020000e+00	8	7	1.740317e+08	9.103687e-04	2.608792e-08	4.768777e-03	
8.020000e+00	9	14	1.612723e+08	7.143647e-04	1.982251e-08	3.953814e-03	
8.020000e+00	10	17	1.490946e+08	6.132969e-04	1.411345e-08	3.294759e-03	
8.020000e+00	11	7	1.357746e+08	4.798147e-04	1.051080e-08	2.729829e-03	
8.020000e+00	12	9	1.238272e+08	4.522264e-04	8.624797e-09	2.274750e-03	
8.020000e+00	13	15	1.104810e+08	3.051542e-04	5.581682e-09	1.870505e-03	
8.020000e+00	14	10	9.951075e+07	3.023392e-04	4.719451e-09	1.549052e-03	
8.020000e+00	15	12	8.768523e+07	1.631655e-04	3.186166e-09	1.267309e-03	
8.020000e+00	16	15	8.321500e+03	1.581343e-07	2.902653e-12	1.136599e-06	
8.020000e+00	17	16	8.818119e+03	4.029340e-09	7.657654e-14	3.137238e-08	
8.020000e+00	18	17	9.321651e+03	3.168242e-18	6.833941e-23	2.872895e-17	
8.020000e+00	19	18	9.825371e+03	6.361860e-28	1.528514e-32	6.511145e-27	
8.030000e+00	0	0	4.045285e+07	3.229552e-03	1.706954e-07	1.764675e-02	
8.030000e+00	1	1	1.038258e+08	2.848758e-03	1.376167e-07	1.540284e-02	
8.030000e+00	2	1	1.477908e+08	2.518825e-03	1.091430e-07	1.330282e-02	
8.030000e+00	3	3	1.753075e+08	2.196555e-03	8.648598e-08	1.138848e-02	
8.030000e+00	4	3	1.898153e+08	1.900597e-03	7.071629e-08	9.688893e-03	
8.030000e+00	5	5	1.927204e+08	1.542343e-03	5.286452e-08	8.139027e-03	
8.030000e+00	6	6	1.890986e+08	1.243892e-03	4.152299e-08	6.820370e-03	
8.030000e+00	7	8	1.828061e+08	1.056121e-03	3.380106e-08	5.685025e-03	
8.030000e+00	8	7	1.740403e+08	9.106395e-04	2.608135e-08	4.769003e-03	
8.030000e+00	9	10	1.612797e+08	7.147576e-04	1.982314e-08	3.953949e-03	
8.030000e+00	10	10	1.490875e+08	6.124448e-04	1.412035e-08	3.294930e-03	
8.030000e+00	11	12	1.357828e+08	4.804630e-04	1.051373e-08	2.729952e-03	
8.030000e+00	12	12	1.238281e+08	4.522039e-04	8.620065e-09	2.274817e-03	
8.030000e+00	13	12	1.104765e+08	3.046575e-04	5.585453e-09	1.870571e-03	
8.030000e+00	14	10	9.952156e+07	3.033519e-04	4.725414e-09	1.549245e-03	
8.030000e+00	15	12	8.768266e+07	1.628498e-04	3.183988e-09	1.267319e-03	
8.030000e+00	16	15	8.331879e+03	1.583852e-07	2.907275e-12	1.137961e-06	
8.030000e+00	17	16	8.829121e+03	4.166027e-09	7.906151e-14	3.236254e-08	
8.030000e+00	18	17	9.333274e+03	3.438871e-18	7.387068e-23	3.103982e-17	
8.030000e+00	19	18	9.837621e+03	7.139910e-28	1.715391e-32	7.307166e-27	
8.040000e+00	0	0	4.046078e+07	3.230989e-03	1.707810e-07	1.765089e-02	
8.040000e+00	1	2	1.038437e+08	2.849909e-03	1.376727e-07	1.540538e-02	
8.040000e+00	2	0	1.478099e+08	2.519600e-03	1.091581e-07	1.330435e-02	
8.040000e+00	3	2	1.753148e+08	2.196749e-03	8.649146e-08	1.138966e-02	
8.040000e+00	4	4	1.898268e+08	1.900891e-03	7.071713e-08	9.689486e-03	
8.040000e+00	5	7	1.927181e+08	1.542164e-03	5.285528e-08	8.139425e-03	
8.040000e+00	6	5	1.890996e+08	1.243733e-03	4.151234e-08	6.820348e-03	
8.040000e+00	7	11	1.828162e+08	1.056432e-03	3.381951e-08	5.685541e-03	
8.040000e+00	8	6	1.740485e+08	9.108961e-04	2.607468e-08	4.769229e-03	
8.040000e+00	9	9	1.612889e+08	7.152587e-04	1.982462e-08	3.954081e-03	
8.040000e+00	10	12	1.490789e+08	6.115315e-04	1.412384e-08	3.295087e-03	
8.040000e+00	11	8	1.357865e+08	4.806877e-04	1.051787e-08	2.730089e-03	
8.040000e+00	12	13	1.238323e+08	4.525200e-04	8.616376e-09	2.274899e-03	
8.040000e+00	13	7	1.104751e+08	3.044533e-04	5.590036e-09	1.870613e-03	
8.040000e+00	14	10	9.953030e+07	3.041295e-04	4.730933e-09	1.549449e-03	
8.040000e+00	15	12	8.768018e+07	1.625461e-04	3.181827e-09	1.267329e-03	
8.040000e+00	16	15	8.342258e+03	1.586340e-07	2.911855e-12	1.139309e-06	
8.040000e+00	17	16	8.840122e+03	4.302005e-09	8.153361e-14	3.334758e-08	
8.040000e+00	18	17	9.344896e+03	3.708069e-18	7.937274e-23	3.333848e-17	
8.040000e+00	19	18	9.849871e+03	7.913830e-28	1.901276e-32	8.098964e-27	
8.050000e+00	0	0	4.046868e+07	3.232420e-03	1.708664e-07	1.765502e-02	
8.050000e+00	1	1	1.038618e+08	2.851075e-03	1.377294e-07	1.540792e-02	
8.050000e+00	2	2	1.478265e+08	2.520212e-03	1.091629e-07	1.330590e-02	
8.050000e+00	3	3	1.753225e+08	2.196972e-03	8.649856e-08	1.139085e-02	
8.050000e+00	4	3	1.898404e+08	1.901296e-03	7.072673e-08	9.690091e-03	
8.050000e+00	5	8	1.927089e+08	1.541602e-03	5.283569e-08	8.139834e-03	
8.050000e+00	6	5	1.891079e+08	1.243987e-03	4.151113e-08	6.820358e-03	
8.050000e+00	7	7	1.828231e+08	1.056565e-03	3.383389e-08	5.686058e-03	
8.050000e+00	8	6	1.740593e+08	9.113061e-04	2.607183e-08	4.769466e-03	
8.050000e+00	9	12	1.612965e+08	7.156587e-04	1.982313e-08	3.954219e-03	
8.050000e+00	10	10	1.490732e+08	6.108207e-04	1.413101e-08	3.295232e-03	
8.050000e+00	11	11	1.357907e+08	4.809440e-04	1.052147e-08	2.730225e-03	
8.050000e+00	12	10	1.238340e+08	4.526245e-04	8.611980e-09	2.274987e-03	
8.050000e+00	13	7	1.104761e+08	3.044907e-04	5.594644e-09	1.870635e-03	
8.050000e+00	14	10	9.953747e+07	3.047249e-04	4.736752e-09	1.549659e-03	
8.050000e+00	15	12	8.767780e+07	1.622538e-04	3.179682e-09	1.267338e-03	
8.050000e+00	16	15	8.352638e+03	1.588806e-07	2.916394e-12	1.140645e-06	
8.050000e+00	17	16	8.851124e+03	4.437280e-09	8.399294e-14	3.432754e-08	
8.050000e+00	18	17	9.356518e+03	3.975845e-18	8.484576e-23	3.562501e-17	
8.050000e+00	19	18	9.862121e+03	8.683648e-28	2.086176e-32	8.886564e-27	
8.060000e+00	0	0	4.047655e+07	3.233847e-03	1.709516e-07	1.765915e-02	
8.060000e+00	1	1	1.038800e+08	2.852242e-03	1.377856e-07	1.541044e-02	
8.060000e+00	2	2	1.478433e+08	2.520840e-03	1.091682e-07	1.330744e-02	
8.060000e+00	3	2	1.753324e+08	2.197303e-03	8.651554e-08	1.139201e-02	
8.060000e+00	4	5	1.898501e+08	1.901517e-03	7.072065e-08	9.690702e-03	
8.060000e+00	5	5	1.927017e+08	1.541155e-03	5.282218e-08	8.140243e-03	
8.060000e+00	6	7	1.891174e+08	1.244297e-03	4.151028e-08	6.820350e-03	
8.060000e+00	7	7	1.828292e+08	1.056638e-03	3.384918e-08	5.686578e-03	
8.060000e+00	8	9	1.740709e+08	9.117739e-04	2.607023e-08	4.769696e-03	
8.060000e+00	9	14	1.613048e+08	7.161199e-04	1.981943e-08	3.954349e-03	
8.060000e+00	10	8	1.490574e+08	6.099558e-04	1.413648e-08	3.295387e-03	
8.060000e+00	11	8	1.357978e+08	4.807563e-04	1.052492e-08	2.730383e-03	
8.060000e+00	12	10	1.238395e+08	4.531038e-04	8.608574e-09	2.275089e-03	
8.060000e+00	13	12	1.104796e+08	3.047625e-04	5.599970e-09	1.870650e-03	
8.060000e+00	14	10	9.954292e+07	3.051377e-04	4.742048e-09	1.549866e-03	
8.060000e+00	15	12	8.767552e+07	1.619721e-04	3.177555e-09	1.267347e-03	
8.060000e+00	16	15	8.363017e+03	1.591250e-07	2.920893e-12	1.141968e-06	
8.060000e+00	17	16	8.862125e+03	4.571856e-09	8.643957e-14	3.530244e-08	
8.060000e+00	18	17	9.368140e+03	4.242210e-18	9.028995e-23	3.789950e-17	
8.060000e+00	19	18	9.874371e+03	9.449392e-28	2.270098e-32	9.669996e-27	
8.070000e+00	0	0	4.048444e+07	3.235275e-03	1.710365e-07	1.766326e-02	
8.070000e+00	1	1	1.038982e+08	2.853408e-03	1.378413e-07	1.541295e-02	
8.070000e+00	2	3	1.478602e+08	2.521480e-03	1.091742e-07	1.330898e-02	
8.070000e+00	3	4	1.753422e+08	2.197631e-03	8.653271e-08	1.139316e-02	
8.070000e+00	4	3	1.898598e+08	1.901734e-03	7.071491e-08	9.691309e-03	
8.070000e+00	5	5	1.926952e+08	1.540748e-03	5.280817e-08	8.140647e-03	
8.070000e+00	6	4	1.891264e+08	1.244579e-03	4.151014e-08	6.820345e-03	
8.070000e+00	7	8	1.828384e+08	1.056944e-03	3.385996e-08	5.687059e-03	
8.070000e+00	8	8	1.740811e+08	9.120944e-04	2.607419e-08	4.769933e-03	
8.070000e+00	9	7	1.613080e+08	7.162576e-04	1.981073e-08	3.954487e-03	
8.070000e+00	10	15	1.490470e+08	6.087886e-04	1.414435e-08	3.295525e-03	
8.070000e+00	11	15	1.358035e+08	4.812519e-04	1.052836e-08	2.730541e-03	
8.070000e+00	12	12	1.238431e+08	4.533867e-04	8.605313e-09	2.275197e-03	
8.070000e+00	13	15	1.104852e+08	3.052301e-04	5.605934e-09	1.870657e-03	
8.070000e+00	14	10	9.954698e+07	3.054012e-04	4.746895e-09	1.550072e-03	
8.070000e+00	15	12	8.767331e+07	1.617007e-04	3.175444e-09	1.267355e-03	
8.070000e+00	16	15	8.373396e+03	1.593672e-07	2.925352e-12	1.143278e-06	
