# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.710000e+00	2	1	1.405718e+08	2.391551e-03	9.752945e-08	1.243512e-02	
4.710000e+00	3	5	1.692493e+08	2.254340e-03	8.597805e-08	1.087056e-02	
4.710000e+00	4	2	1.834278e+08	1.887701e-03	6.710008e-08	9.305099e-03	
4.710000e+00	5	4	1.883090e+08	1.542503e-03	5.372945e-08	7.854537e-03	
4.710000e+00	6	6	1.858482e+08	1.229448e-03	3.814109e-08	6.586433e-03	
4.710000e+00	7	9	1.820637e+08	1.176282e-03	3.510789e-08	5.616883e-03	
4.710000e+00	8	4	1.700533e+08	8.674353e-04	1.968764e-08	4.641271e-03	
4.710000e+00	9	14	1.602925e+08	7.369757e-04	1.893624e-08	3.896250e-03	
4.710000e+00	10	8	1.466398e+08	5.046712e-04	1.129207e-08	3.218764e-03	
4.710000e+00	11	11	1.363396e+08	5.648845e-04	1.069978e-08	2.693144e-03	
4.710000e+00	12	6	1.226445e+08	3.807301e-04	7.383280e-09	2.235189e-03	
4.710000e+00	13	6	1.093127e+08	2.178825e-04	4.846876e-09	1.826989e-03	
4.710000e+00	14	7	9.869683e+07	2.382714e-04	4.278676e-09	1.522868e-03	
4.710000e+00	15	8	8.753018e+07	1.715878e-04	3.256629e-09	1.245918e-03	
4.710000e+00	16	0	4.883875e+03	3.507849e-08	7.690033e-13	3.120395e-07	
4.710000e+00	17	1	5.178818e+03	2.948070e-09	6.463689e-14	2.628897e-08	
4.710000e+00	18	2	5.474608e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.710000e+00	19	3	5.770480e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.720000e+00	0	0	3.710950e+07	2.667196e-03	1.290760e-07	1.571989e-02	
4.720000e+00	1	1	9.726205e+07	2.542722e-03	1.121796e-07	1.409635e-02	
4.720000e+00	2	3	1.406040e+08	2.393338e-03	9.761942e-08	1.243950e-02	
4.720000e+00	3	3	1.692770e+08	2.255561e-03	8.598006e-08	1.087326e-02	
4.720000e+00	4	2	1.834451e+08	1.887915e-03	6.712902e-08	9.306879e-03	
4.720000e+00	5	7	1.883405e+08	1.544353e-03	5.377560e-08	7.855789e-03	
4.720000e+00	6	6	1.858676e+08	1.230639e-03	3.819742e-08	6.587556e-03	
4.720000e+00	7	11	1.820555e+08	1.175620e-03	3.505159e-08	5.617230e-03	
4.720000e+00	8	5	1.700583e+08	8.664953e-04	1.968304e-08	4.641439e-03	
4.720000e+00	9	14	1.602946e+08	7.371893e-04	1.894825e-08	3.896639e-03	
4.720000e+00	10	8	1.466520e+08	5.051431e-04	1.131654e-08	3.218961e-03	
4.720000e+00	11	11	1.363852e+08	5.675833e-04	1.074327e-08	2.693804e-03	
4.720000e+00	12	6	1.226247e+08	3.795229e-04	7.369499e-09	2.235097e-03	
4.720000e+00	13	6	1.093277e+08	2.184927e-04	4.847160e-09	1.827134e-03	
4.720000e+00	14	7	9.869900e+07	2.386455e-04	4.279228e-09	1.522963e-03	
4.720000e+00	15	8	8.752076e+07	1.712005e-04	3.254517e-09	1.245864e-03	
4.720000e+00	16	0	4.894244e+03	3.510001e-08	7.695408e-13	3.122512e-07	
4.720000e+00	17	1	5.189815e+03	3.010704e-09	6.600178e-14	2.684293e-08	
4.720000e+00	18	2	5.486231e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.720000e+00	19	3	5.782730e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.730000e+00	0	0	3.712291e+07	2.670257e-03	1.292582e-07	1.572851e-02	
4.730000e+00	1	5	9.728773e+07	2.544805e-03	1.122906e-07	1.410263e-02	
4.730000e+00	2	1	1.406360e+08	2.395092e-03	9.770707e-08	1.244386e-02	
4.730000e+00	3	2	1.693050e+08	2.256787e-03	8.598362e-08	1.087594e-02	
4.730000e+00	4	4	1.834590e+08	1.888005e-03	6.714764e-08	9.308659e-03	
4.730000e+00	5	3	1.883744e+08	1.546285e-03	5.382952e-08	7.857064e-03	
4.730000e+00	6	6	1.858867e+08	1.231804e-03	3.825164e-08	6.588676e-03	
4.730000e+00	7	8	1.820473e+08	1.174982e-03	3.499756e-08	5.617571e-03	
4.730000e+00	8	5	1.700645e+08	8.655904e-04	1.967992e-08	4.641609e-03	
4.730000e+00	9	14	1.602936e+08	7.374220e-04	1.896139e-08	3.897021e-03	
4.730000e+00	10	8	1.466671e+08	5.056033e-04	1.133968e-08	3.219177e-03	
4.730000e+00	11	11	1.364302e+08	5.702537e-04	1.078698e-08	2.694473e-03	
4.730000e+00	12	6	1.226053e+08	3.783322e-04	7.355252e-09	2.234997e-03	
4.730000e+00	13	6	1.093424e+08	2.191134e-04	4.847726e-09	1.827288e-03	
4.730000e+00	14	7	9.870117e+07	2.390128e-04	4.279624e-09	1.523057e-03	
4.730000e+00	15	8	8.751165e+07	1.708084e-04	3.252298e-09	1.245810e-03	
4.730000e+00	16	0	4.904613e+03	3.512119e-08	7.700704e-13	3.124598e-07	
4.730000e+00	17	1	5.200812e+03	3.072894e-09	6.735701e-14	2.739296e-08	
4.730000e+00	18	2	5.497854e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.730000e+00	19	3	5.794981e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.740000e+00	0	0	3.713627e+07	2.673306e-03	1.294400e-07	1.573711e-02	
4.740000e+00	1	1	9.731128e+07	2.546798e-03	1.123896e-07	1.410891e-02	
4.740000e+00	2	3	1.406702e+08	2.396913e-03	9.780275e-08	1.244821e-02	
4.740000e+00	3	1	1.693335e+08	2.258037e-03	8.599020e-08	1.087860e-02	
4.740000e+00	4	3	1.834726e+08	1.888076e-03	6.716462e-08	9.310425e-03	
4.740000e+00	5	8	1.884070e+08	1.548146e-03	5.388016e-08	7.858347e-03	
4.740000e+00	6	3	1.859067e+08	1.233009e-03	3.830776e-08	6.589783e-03	
4.740000e+00	7	13	1.820380e+08	1.174293e-03	3.494149e-08	5.617908e-03	
4.740000e+00	8	5	1.700699e+08	8.646409e-04	1.967430e-08	4.641783e-03	
4.740000e+00	9	14	1.602903e+08	7.376426e-04	1.897577e-08	3.897400e-03	
4.740000e+00	10	8	1.466859e+08	5.061764e-04	1.136607e-08	3.219420e-03	
4.740000e+00	11	11	1.364746e+08	5.729068e-04	1.083091e-08	2.695149e-03	
4.740000e+00	12	6	1.225861e+08	3.771372e-04	7.340467e-09	2.234888e-03	
4.740000e+00	13	6	1.093571e+08	2.197669e-04	4.848666e-09	1.827453e-03	
4.740000e+00	14	7	9.870331e+07	2.393737e-04	4.279868e-09	1.523150e-03	
4.740000e+00	15	8	8.750284e+07	1.704123e-04	3.249972e-09	1.245757e-03	
4.740000e+00	16	0	4.914982e+03	3.514204e-08	7.705923e-13	3.126653e-07	
4.740000e+00	17	1	5.211809e+03	3.134644e-09	6.870266e-14	2.793911e-08	
4.740000e+00	18	2	5.509476e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.740000e+00	19	3	5.807232e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	0	1	3.714958e+07	2.676344e-03	1.296213e-07	1.574568e-02	
4.750000e+00	1	2	9.733473e+07	2.548745e-03	1.124873e-07	1.411516e-02	
4.750000e+00	2	4	1.407044e+08	2.398753e-03	9.789869e-08	1.245255e-02	
4.750000e+00	3	2	1.693618e+08	2.259247e-03	8.599706e-08	1.088125e-02	
4.750000e+00	4	5	1.834836e+08	1.888046e-03	6.717002e-08	9.312177e-03	
4.750000e+00	5	7	1.884414e+08	1.550084e-03	5.394008e-08	7.859663e-03	
4.750000e+00	6	4	1.859294e+08	1.234261e-03	3.836618e-08	6.590869e-03	
4.750000e+00	7	8	1.820259e+08	1.173555e-03	3.488300e-08	5.618241e-03	
4.750000e+00	8	5	1.700761e+08	8.637198e-04	1.967021e-08	4.641959e-03	
4.750000e+00	9	14	1.602896e+08	7.378990e-04	1.898945e-08	3.897742e-03	
4.750000e+00	10	8	1.467020e+08	5.067086e-04	1.139269e-08	3.219689e-03	
4.750000e+00	11	11	1.365184e+08	5.755428e-04	1.087506e-08	2.695833e-03	
4.750000e+00	12	6	1.225673e+08	3.759588e-04	7.325232e-09	2.234773e-03	
4.750000e+00	13	6	1.093715e+08	2.204275e-04	4.849883e-09	1.827624e-03	
4.750000e+00	14	7	9.870545e+07	2.397285e-04	4.279959e-09	1.523243e-03	
4.750000e+00	15	8	8.749433e+07	1.700127e-04	3.247543e-09	1.245704e-03	
4.750000e+00	16	0	4.925351e+03	3.516255e-08	7.711064e-13	3.128676e-07	
4.750000e+00	17	1	5.222806e+03	3.195958e-09	7.003880e-14	2.848140e-08	
4.750000e+00	18	2	5.521099e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	19	3	5.819483e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.760000e+00	0	0	3.716284e+07	2.679366e-03	1.298023e-07	1.575422e-02	
4.760000e+00	1	2	9.735831e+07	2.550684e-03	1.125852e-07	1.412138e-02	
4.760000e+00	2	1	1.407383e+08	2.400571e-03	9.799389e-08	1.245687e-02	
4.760000e+00	3	2	1.693899e+08	2.260431e-03	8.600422e-08	1.088389e-02	
4.760000e+00	4	4	1.834947e+08	1.888024e-03	6.717546e-08	9.313918e-03	
4.760000e+00	5	6	1.884751e+08	1.552010e-03	5.399786e-08	7.860979e-03	
4.760000e+00	6	8	1.859514e+08	1.235467e-03	3.842240e-08	6.591957e-03	
4.760000e+00	7	6	1.820171e+08	1.172888e-03	3.482456e-08	5.618532e-03	
4.760000e+00	8	4	1.700811e+08	8.628266e-04	1.967198e-08	4.642155e-03	
4.760000e+00	9	5	1.602880e+08	7.380843e-04	1.899818e-08	3.898076e-03	
4.760000e+00	10	8	1.467177e+08	5.072545e-04	1.142148e-08	3.219966e-03	
4.760000e+00	11	11	1.365615e+08	5.781617e-04	1.091942e-08	2.696523e-03	
4.760000e+00	12	6	1.225497e+08	3.748506e-04	7.310069e-09	2.234648e-03	
4.760000e+00	13	6	1.093857e+08	2.210875e-04	4.851106e-09	1.827800e-03	
4.760000e+00	14	7	9.870695e+07	2.400173e-04	4.279539e-09	1.523335e-03	
4.760000e+00	15	8	8.748612e+07	1.696101e-04	3.245015e-09	1.245653e-03	
4.760000e+00	16	0	4.935720e+03	3.518274e-08	7.716128e-13	3.130669e-07	
4.760000e+00	17	1	5.233803e+03	3.256839e-09	7.136552e-14	2.901987e-08	
4.760000e+00	18	2	5.532722e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.760000e+00	19	3	5.831734e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	0	0	3.717604e+07	2.682377e-03	1.299828e-07	1.576275e-02	
4.770000e+00	1	0	9.738222e+07	2.552660e-03	1.126843e-07	1.412758e-02	
4.770000e+00	2	4	1.407715e+08	2.402330e-03	9.808766e-08	1.246118e-02	
4.770000e+00	3	3	1.694182e+08	2.261621e-03	8.601194e-08	1.088652e-02	
4.770000e+00	4	3	1.835062e+08	1.888028e-03	6.718170e-08	9.315641e-03	
4.770000e+00	5	5	1.885078e+08	1.553877e-03	5.405249e-08	7.862300e-03	
4.770000e+00	6	7	1.859724e+08	1.236605e-03	3.847618e-08	6.593045e-03	
4.770000e+00	7	10	1.820130e+08	1.172366e-03	3.477062e-08	5.618789e-03	
4.770000e+00	8	9	1.700840e+08	8.619313e-04	1.967497e-08	4.642353e-03	
4.770000e+00	9	5	1.602862e+08	7.382468e-04	1.900453e-08	3.898403e-03	
4.770000e+00	10	8	1.467324e+08	5.077464e-04	1.144965e-08	3.220244e-03	
4.770000e+00	11	11	1.366040e+08	5.807531e-04	1.096395e-08	2.697219e-03	
4.770000e+00	12	6	1.225332e+08	3.738090e-04	7.294972e-09	2.234516e-03	
4.770000e+00	13	6	1.093995e+08	2.217468e-04	4.852344e-09	1.827981e-03	
4.770000e+00	14	7	9.870785e+07	2.402450e-04	4.278629e-09	1.523426e-03	
4.770000e+00	15	8	8.747818e+07	1.692051e-04	3.242391e-09	1.245603e-03	
4.770000e+00	16	0	4.946089e+03	3.520259e-08	7.721117e-13	3.132632e-07	
4.770000e+00	17	1	5.244800e+03	3.317292e-09	7.268290e-14	2.955454e-08	
4.770000e+00	18	2	5.544345e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	19	3	5.843985e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	0	0	3.718921e+07	2.685376e-03	1.301628e-07	1.577125e-02	
4.780000e+00	1	1	9.740618e+07	2.554627e-03	1.127837e-07	1.413375e-02	
4.780000e+00	2	2	1.408054e+08	2.404149e-03	9.818532e-08	1.246547e-02	
4.780000e+00	3	4	1.694461e+08	2.262762e-03	8.601630e-08	1.088913e-02	
4.780000e+00	4	4	1.835136e+08	1.888033e-03	6.718624e-08	9.317359e-03	
4.780000e+00	5	6	1.885433e+08	1.555682e-03	5.410661e-08	7.863655e-03	
4.780000e+00	6	4	1.859928e+08	1.237696e-03	3.852771e-08	6.594130e-03	
4.780000e+00	7	5	1.820088e+08	1.171894e-03	3.471992e-08	5.619050e-03	
4.780000e+00	8	5	1.700874e+08	8.610006e-04	1.967473e-08	4.642541e-03	
4.780000e+00	9	14	1.602860e+08	7.385232e-04	1.901528e-08	3.898739e-03	
4.780000e+00	10	8	1.467468e+08	5.082643e-04	1.147780e-08	3.220522e-03	
4.780000e+00	11	11	1.366459e+08	5.833210e-04	1.100842e-08	2.697918e-03	
4.780000e+00	12	6	1.225170e+08	3.727468e-04	7.279052e-09	2.234376e-03	
4.780000e+00	13	6	1.094130e+08	2.224051e-04	4.853604e-09	1.828165e-03	
4.780000e+00	14	7	9.870824e+07	2.404161e-04	4.277255e-09	1.523516e-03	
4.780000e+00	15	8	8.747052e+07	1.687981e-04	3.239676e-09	1.245555e-03	
4.780000e+00	16	0	4.956458e+03	3.522213e-08	7.726031e-13	3.134565e-07	
4.780000e+00	17	1	5.255797e+03	3.377319e-09	7.399100e-14	3.008545e-08	
4.780000e+00	18	2	5.555968e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	19	3	5.856236e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	0	0	3.720249e+07	2.688426e-03	1.303426e-07	1.577970e-02	
4.790000e+00	1	1	9.742975e+07	2.556516e-03	1.128812e-07	1.413990e-02	
4.790000e+00	2	1	1.408393e+08	2.405981e-03	9.828354e-08	1.246975e-02	
4.790000e+00	3	4	1.694739e+08	2.263886e-03	8.602128e-08	1.089174e-02	
4.790000e+00	4	7	1.835225e+08	1.888062e-03	6.719503e-08	9.319049e-03	
4.790000e+00	5	6	1.885765e+08	1.557418e-03	5.415427e-08	7.865020e-03	
4.790000e+00	6	4	1.860141e+08	1.238847e-03	3.858156e-08	6.595201e-03	
4.790000e+00	7	5	1.820035e+08	1.171383e-03	3.466733e-08	5.619309e-03	
4.790000e+00	8	8	1.700952e+08	8.601628e-04	1.967769e-08	4.642714e-03	
4.790000e+00	9	5	1.602791e+08	7.386772e-04	1.902296e-08	3.899075e-03	
4.790000e+00	10	8	1.467648e+08	5.088640e-04	1.150670e-08	3.220815e-03	
4.790000e+00	11	11	1.366871e+08	5.858695e-04	1.105296e-08	2.698621e-03	
4.790000e+00	12	6	1.225016e+08	3.717074e-04	7.262798e-09	2.234230e-03	
4.790000e+00	13	6	1.094262e+08	2.230622e-04	4.854890e-09	1.828353e-03	
4.790000e+00	14	7	9.870815e+07	2.405349e-04	4.275438e-09	1.523604e-03	
4.790000e+00	15	8	8.746312e+07	1.683896e-04	3.236873e-09	1.245509e-03	
4.790000e+00	16	0	4.966827e+03	3.524134e-08	7.730870e-13	3.136468e-07	
4.790000e+00	17	1	5.266794e+03	3.436925e-09	7.528991e-14	3.061263e-08	
4.790000e+00	18	2	5.567591e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	19	3	5.868487e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	0	0	3.721582e+07	2.691501e-03	1.305222e-07	1.578812e-02	
4.800000e+00	1	1	9.745335e+07	2.558397e-03	1.129793e-07	1.414603e-02	
4.800000e+00	2	3	1.408705e+08	2.407706e-03	9.836878e-08	1.247402e-02	
4.800000e+00	3	5	1.695041e+08	2.265073e-03	8.603692e-08	1.089434e-02	
4.800000e+00	4	5	1.835316e+08	1.888070e-03	6.720237e-08	9.320733e-03	
4.800000e+00	5	5	1.886054e+08	1.559057e-03	5.419425e-08	7.866392e-03	
4.800000e+00	6	3	1.860382e+08	1.240055e-03	3.863998e-08	6.596277e-03	
4.800000e+00	7	7	1.819990e+08	1.170957e-03	3.461988e-08	5.619569e-03	
4.800000e+00	8	9	1.701044e+08	8.593002e-04	1.967783e-08	4.642876e-03	
4.800000e+00	9	5	1.602721e+08	7.388660e-04	1.903234e-08	3.899410e-03	
4.800000e+00	10	8	1.467817e+08	5.094455e-04	1.153528e-08	3.221109e-03	
4.800000e+00	11	11	1.367277e+08	5.883880e-04	1.109753e-08	2.699328e-03	
4.800000e+00	12	6	1.224869e+08	3.706900e-04	7.246230e-09	2.234079e-03	
4.800000e+00	13	6	1.094392e+08	2.237179e-04	4.856209e-09	1.828544e-03	
4.800000e+00	14	7	9.870763e+07	2.406051e-04	4.273202e-09	1.523690e-03	
4.800000e+00	15	8	8.745598e+07	1.679799e-04	3.233988e-09	1.245464e-03	
4.800000e+00	16	0	4.977196e+03	3.526024e-08	7.735636e-13	3.138341e-07	
4.800000e+00	17	1	5.277791e+03	3.496111e-09	7.657970e-14	3.113610e-08	
4.800000e+00	18	2	5.579213e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	19	3	5.880737e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	0	1	3.722881e+07	2.694497e-03	1.306913e-07	1.579652e-02	
4.810000e+00	1	1	9.747783e+07	2.560375e-03	1.130869e-07	1.415212e-02	
4.810000e+00	2	1	1.409011e+08	2.409358e-03	9.844977e-08	1.247829e-02	
4.810000e+00	3	6	1.695340e+08	2.266227e-03	8.605293e-08	1.089693e-02	
4.810000e+00	4	8	1.835423e+08	1.888182e-03	6.721257e-08	9.322394e-03	
4.810000e+00	5	8	1.886304e+08	1.560494e-03	5.422233e-08	7.867771e-03	
4.810000e+00	6	3	1.860615e+08	1.241326e-03	3.870085e-08	6.597353e-03	
4.810000e+00	7	5	1.819873e+08	1.170403e-03	3.457085e-08	5.619857e-03	
4.810000e+00	8	5	1.701244e+08	8.586490e-04	1.968567e-08	4.643067e-03	
4.810000e+00	9	5	1.602616e+08	7.390129e-04	1.904213e-08	3.899750e-03	
4.810000e+00	10	8	1.468025e+08	5.101583e-04	1.156618e-08	3.221416e-03	
4.810000e+00	11	11	1.367669e+08	5.908318e-04	1.114080e-08	2.700038e-03	
4.810000e+00	12	6	1.224728e+08	3.696937e-04	7.229392e-09	2.233923e-03	
4.810000e+00	13	6	1.094518e+08	2.243720e-04	4.857563e-09	1.828738e-03	
4.810000e+00	14	7	9.870673e+07	2.406304e-04	4.270569e-09	1.523774e-03	
4.810000e+00	15	8	8.744908e+07	1.675693e-04	3.231025e-09	1.245421e-03	
4.810000e+00	16	0	4.987565e+03	3.527882e-08	7.740329e-13	3.140185e-07	
4.810000e+00	17	1	5.288788e+03	3.554883e-09	7.786045e-14	3.165591e-08	
4.810000e+00	18	2	5.590836e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	19	3	5.892988e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	0	0	3.724178e+07	2.697481e-03	1.308604e-07	1.580490e-02	
4.820000e+00	1	0	9.750230e+07	2.562344e-03	1.131947e-07	1.415819e-02	
4.820000e+00	2	5	1.409290e+08	2.410916e-03	9.851858e-08	1.248256e-02	
4.820000e+00	3	3	1.695680e+08	2.267473e-03	8.608794e-08	1.089951e-02	
4.820000e+00	4	6	1.835511e+08	1.888238e-03	6.721132e-08	9.324040e-03	
4.820000e+00	5	7	1.886552e+08	1.561908e-03	5.425155e-08	7.869160e-03	
4.820000e+00	6	4	1.860854e+08	1.242654e-03	3.876221e-08	6.598418e-03	
4.820000e+00	7	9	1.819758e+08	1.169805e-03	3.452087e-08	5.620135e-03	
4.820000e+00	8	5	1.701436e+08	8.580214e-04	1.969524e-08	4.643269e-03	
4.820000e+00	9	5	1.602488e+08	7.391106e-04	1.905010e-08	3.900080e-03	
4.820000e+00	10	8	1.468266e+08	5.109964e-04	1.159974e-08	3.221737e-03	
4.820000e+00	11	11	1.368050e+08	5.932041e-04	1.118281e-08	2.700751e-03	
4.820000e+00	12	6	1.224593e+08	3.687179e-04	7.212348e-09	2.233764e-03	
4.820000e+00	13	6	1.094642e+08	2.250244e-04	4.858956e-09	1.828934e-03	
4.820000e+00	14	7	9.870550e+07	2.406142e-04	4.267559e-09	1.523855e-03	
4.820000e+00	15	8	8.744241e+07	1.671583e-04	3.227988e-09	1.245380e-03	
4.820000e+00	16	0	4.997934e+03	3.529710e-08	7.744949e-13	3.142001e-07	
4.820000e+00	17	1	5.299784e+03	3.613244e-09	7.913223e-14	3.217208e-08	
4.820000e+00	18	2	5.602459e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	19	3	5.905239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	0	0	3.725477e+07	2.700477e-03	1.310293e-07	1.581325e-02	
4.830000e+00	1	0	9.752736e+07	2.564377e-03	1.133095e-07	1.416423e-02	
4.830000e+00	2	2	1.409564e+08	2.412420e-03	9.858215e-08	1.248680e-02	
4.830000e+00	3	2	1.696010e+08	2.268670e-03	8.612002e-08	1.090207e-02	
4.830000e+00	4	3	1.835606e+08	1.888299e-03	6.721247e-08	9.325683e-03	
4.830000e+00	5	5	1.886801e+08	1.563348e-03	5.428215e-08	7.870540e-03	
4.830000e+00	6	6	1.861078e+08	1.243887e-03	3.881602e-08	6.599473e-03	
4.830000e+00	7	4	1.819656e+08	1.169257e-03	3.447535e-08	5.620409e-03	
4.830000e+00	8	10	1.701660e+08	8.575433e-04	1.971115e-08	4.643464e-03	
4.830000e+00	9	5	1.602301e+08	7.390309e-04	1.905105e-08	3.900400e-03	
4.830000e+00	10	8	1.468539e+08	5.119651e-04	1.163615e-08	3.222071e-03	
4.830000e+00	11	11	1.368417e+08	5.954957e-04	1.122357e-08	2.701467e-03	
4.830000e+00	12	6	1.224464e+08	3.677618e-04	7.195156e-09	2.233603e-03	
4.830000e+00	13	6	1.094762e+08	2.256749e-04	4.860389e-09	1.829132e-03	
4.830000e+00	14	7	9.870395e+07	2.405596e-04	4.264193e-09	1.523934e-03	
4.830000e+00	15	8	8.743598e+07	1.667470e-04	3.224882e-09	1.245341e-03	
4.830000e+00	16	0	5.008303e+03	3.531506e-08	7.749498e-13	3.143788e-07	
4.830000e+00	17	1	5.310781e+03	3.671196e-09	8.039511e-14	3.268463e-08	
4.830000e+00	18	2	5.614082e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	19	3	5.917490e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	0	0	3.726773e+07	2.703462e-03	1.311981e-07	1.582157e-02	
4.840000e+00	1	1	9.755249e+07	2.566413e-03	1.134242e-07	1.417024e-02	
4.840000e+00	2	1	1.409841e+08	2.413923e-03	9.864552e-08	1.249103e-02	
4.840000e+00	3	3	1.696333e+08	2.269832e-03	8.615293e-08	1.090464e-02	
4.840000e+00	4	3	1.835722e+08	1.888481e-03	6.721960e-08	9.327298e-03	
4.840000e+00	5	7	1.887021e+08	1.564595e-03	5.430332e-08	7.871920e-03	
4.840000e+00	6	3	1.861305e+08	1.245166e-03	3.886943e-08	6.600527e-03	
4.840000e+00	7	11	1.819561e+08	1.168717e-03	3.443050e-08	5.620672e-03	
4.840000e+00	8	11	1.701884e+08	8.571309e-04	1.973141e-08	4.643670e-03	
4.840000e+00	9	14	1.602094e+08	7.388672e-04	1.904740e-08	3.900701e-03	
4.840000e+00	10	8	1.468840e+08	5.130513e-04	1.167548e-08	3.222421e-03	
4.840000e+00	11	9	1.368771e+08	5.977105e-04	1.126315e-08	2.702184e-03	
4.840000e+00	12	6	1.224340e+08	3.668191e-04	7.177863e-09	2.233440e-03	
4.840000e+00	13	6	1.094881e+08	2.263234e-04	4.861865e-09	1.829331e-03	
4.840000e+00	14	7	9.870214e+07	2.404695e-04	4.260491e-09	1.524010e-03	
4.840000e+00	15	8	8.742976e+07	1.663357e-04	3.221711e-09	1.245305e-03	
4.840000e+00	16	0	5.018672e+03	3.533273e-08	7.753977e-13	3.145546e-07	
4.840000e+00	17	1	5.321778e+03	3.728743e-09	8.164917e-14	3.319361e-08	
4.840000e+00	18	2	5.625705e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	19	3	5.929741e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	0	1	3.728065e+07	2.706435e-03	1.313668e-07	1.582987e-02	
4.850000e+00	1	1	9.757758e+07	2.568438e-03	1.135391e-07	1.417623e-02	
4.850000e+00	2	6	1.410117e+08	2.415412e-03	9.870858e-08	1.249524e-02	
4.850000e+00	3	3	1.696660e+08	2.271031e-03	8.618944e-08	1.090719e-02	
4.850000e+00	4	4	1.835835e+08	1.888614e-03	6.722301e-08	9.328901e-03	
4.850000e+00	5	6	1.887235e+08	1.565811e-03	5.432305e-08	7.873294e-03	
4.850000e+00	6	4	1.861526e+08	1.246406e-03	3.892113e-08	6.601576e-03	
4.850000e+00	7	5	1.819470e+08	1.168216e-03	3.438518e-08	5.620913e-03	
4.850000e+00	8	11	1.702102e+08	8.567270e-04	1.975502e-08	4.643913e-03	
4.850000e+00	9	5	1.601877e+08	7.386845e-04	1.904187e-08	3.900983e-03	
4.850000e+00	10	8	1.469164e+08	5.142512e-04	1.171774e-08	3.222786e-03	
4.850000e+00	11	9	1.369115e+08	5.998620e-04	1.130161e-08	2.702901e-03	
4.850000e+00	12	6	1.224221e+08	3.658896e-04	7.160515e-09	2.233275e-03	
4.850000e+00	13	6	1.094996e+08	2.269696e-04	4.863385e-09	1.829532e-03	
4.850000e+00	14	7	9.870009e+07	2.403466e-04	4.256472e-09	1.524082e-03	
4.850000e+00	15	8	8.742376e+07	1.659248e-04	3.218480e-09	1.245271e-03	
4.850000e+00	16	0	5.029041e+03	3.535009e-08	7.758385e-13	3.147277e-07	
4.850000e+00	17	1	5.332775e+03	3.785888e-09	8.289447e-14	3.369903e-08	
4.850000e+00	18	2	5.637327e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	19	3	5.941992e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	0	0	3.729353e+07	2.709396e-03	1.315353e-07	1.583814e-02	
4.860000e+00	1	2	9.760263e+07	2.570453e-03	1.136540e-07	1.418219e-02	
4.860000e+00	2	1	1.410393e+08	2.416858e-03	9.877067e-08	1.249943e-02	
4.860000e+00	3	3	1.696983e+08	2.272230e-03	8.622629e-08	1.090975e-02	
4.860000e+00	4	4	1.835955e+08	1.888784e-03	6.722737e-08	9.330488e-03	
4.860000e+00	5	8	1.887440e+08	1.566962e-03	5.434038e-08	7.874668e-03	
4.860000e+00	6	12	1.861777e+08	1.247778e-03	3.897895e-08	6.602599e-03	
4.860000e+00	7	7	1.819362e+08	1.167640e-03	3.433479e-08	5.621149e-03	
4.860000e+00	8	7	1.702296e+08	8.562567e-04	1.977654e-08	4.644166e-03	
4.860000e+00	9	5	1.601701e+08	7.385819e-04	1.903735e-08	3.901249e-03	
