# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.600000e+00	1	0	4.435214e+08	1.705373e-03	5.403864e-08	1.184965e-02	
2.600000e+00	2	2	6.525992e+08	1.644724e-03	5.155350e-08	1.077830e-02	
2.600000e+00	3	2	8.033165e+08	1.664908e-03	5.414135e-08	9.681674e-03	
2.600000e+00	4	4	8.659560e+08	1.226865e-03	3.195825e-08	8.344581e-03	
2.600000e+00	5	5	9.138545e+08	1.231299e-03	3.410606e-08	7.259819e-03	
2.600000e+00	6	3	9.142723e+08	1.042502e-03	2.465927e-08	6.101643e-03	
2.600000e+00	7	6	8.688138e+08	6.136664e-04	1.033524e-08	4.971417e-03	
2.600000e+00	8	7	8.565381e+08	8.923957e-04	1.882155e-08	4.263796e-03	
2.600000e+00	9	7	7.885252e+08	5.459621e-04	6.881118e-09	3.391533e-03	
2.600000e+00	10	8	7.443030e+08	6.331326e-04	8.005727e-09	2.815562e-03	
2.600000e+00	11	3	6.692731e+08	3.634071e-04	2.851935e-09	2.189410e-03	
2.600000e+00	12	4	6.058973e+08	2.585948e-04	1.847266e-09	1.709676e-03	
2.600000e+00	13	5	5.454902e+08	1.734779e-04	1.326883e-09	1.312247e-03	
2.600000e+00	14	3	4.891168e+08	1.247088e-04	1.008943e-09	9.855592e-04	
2.600000e+00	15	4	4.341150e+08	5.596645e-05	6.249326e-10	6.995507e-04	
2.600000e+00	16	8	1.347721e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	17	4	1.429396e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	18	11	1.511069e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	19	13	1.592741e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	0	0	1.659625e+08	1.771828e-03	5.822499e-08	1.295966e-02	
2.650000e+00	1	2	4.452466e+08	1.726843e-03	5.520596e-08	1.192984e-02	
2.650000e+00	2	2	6.544766e+08	1.661042e-03	5.244381e-08	1.083992e-02	
2.650000e+00	3	2	8.048529e+08	1.674855e-03	5.464092e-08	9.728548e-03	
2.650000e+00	4	2	8.675427e+08	1.238827e-03	3.258700e-08	8.371388e-03	
2.650000e+00	5	3	9.147821e+08	1.236533e-03	3.431773e-08	7.277438e-03	
2.650000e+00	6	2	9.143976e+08	1.039508e-03	2.471447e-08	6.113510e-03	
2.650000e+00	7	6	8.703778e+08	6.316133e-04	1.085887e-08	4.981478e-03	
2.650000e+00	8	7	8.563957e+08	8.870580e-04	1.871009e-08	4.269746e-03	
2.650000e+00	9	7	7.893360e+08	5.562072e-04	7.107891e-09	3.398667e-03	
2.650000e+00	10	8	7.451548e+08	6.407242e-04	8.204894e-09	2.822512e-03	
2.650000e+00	11	3	6.689829e+08	3.597669e-04	2.857709e-09	2.192656e-03	
2.650000e+00	12	4	6.064041e+08	2.683979e-04	1.868477e-09	1.715473e-03	
2.650000e+00	13	5	5.458027e+08	1.795863e-04	1.341813e-09	1.317376e-03	
2.650000e+00	14	3	4.887167e+08	1.129234e-04	9.933894e-10	9.868057e-04	
2.650000e+00	15	4	4.341473e+08	5.628141e-05	6.284534e-10	7.034922e-04	
2.650000e+00	16	5	1.373638e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	17	11	1.456884e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	18	10	1.540128e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	19	13	1.623369e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	0	0	1.666697e+08	1.792730e-03	5.952676e-08	1.305631e-02	
2.700000e+00	1	3	4.469220e+08	1.747880e-03	5.634984e-08	1.200792e-02	
2.700000e+00	2	4	6.562612e+08	1.676512e-03	5.329685e-08	1.089978e-02	
2.700000e+00	3	4	8.062951e+08	1.683986e-03	5.508745e-08	9.773619e-03	
2.700000e+00	4	1	8.691786e+08	1.251622e-03	3.323615e-08	8.397447e-03	
2.700000e+00	5	2	9.162184e+08	1.240904e-03	3.458166e-08	7.293595e-03	
2.700000e+00	6	2	9.142887e+08	1.041986e-03	2.477102e-08	6.125283e-03	
2.700000e+00	7	4	8.716497e+08	6.444786e-04	1.130776e-08	4.990846e-03	
2.700000e+00	8	7	8.561991e+08	8.810233e-04	1.855270e-08	4.274894e-03	
2.700000e+00	9	7	7.901112e+08	5.663611e-04	7.354728e-09	3.406058e-03	
2.700000e+00	10	8	7.460371e+08	6.491563e-04	8.397736e-09	2.829481e-03	
2.700000e+00	11	3	6.687840e+08	3.569521e-04	2.864476e-09	2.195685e-03	
2.700000e+00	12	4	6.067304e+08	2.745460e-04	1.882864e-09	1.720782e-03	
2.700000e+00	13	5	5.459843e+08	1.829893e-04	1.351917e-09	1.322062e-03	
2.700000e+00	14	3	4.884830e+08	1.053902e-04	9.842765e-10	9.887278e-04	
2.700000e+00	15	7	4.341789e+08	5.659074e-05	6.319113e-10	7.073630e-04	
2.700000e+00	16	8	1.399555e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	17	7	1.484371e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	18	7	1.569186e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	19	13	1.653998e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	0	0	1.673578e+08	1.813320e-03	6.081691e-08	1.315072e-02	
2.750000e+00	1	0	4.485335e+08	1.768192e-03	5.746743e-08	1.208417e-02	
2.750000e+00	2	3	6.580867e+08	1.693181e-03	5.421978e-08	1.095775e-02	
2.750000e+00	3	3	8.075861e+08	1.691477e-03	5.542277e-08	9.816835e-03	
2.750000e+00	4	6	8.711661e+08	1.269858e-03	3.415166e-08	8.423329e-03	
2.750000e+00	5	6	9.170322e+08	1.246345e-03	3.462319e-08	7.309808e-03	
2.750000e+00	6	4	9.143204e+08	1.036797e-03	2.476672e-08	6.135081e-03	
2.750000e+00	7	3	8.730195e+08	6.589357e-04	1.178067e-08	5.000613e-03	
2.750000e+00	8	6	8.558652e+08	8.734195e-04	1.835492e-08	4.279371e-03	
2.750000e+00	9	7	7.910142e+08	5.783501e-04	7.641126e-09	3.413739e-03	
2.750000e+00	10	8	7.470257e+08	6.596839e-04	8.580436e-09	2.836601e-03	
2.750000e+00	11	3	6.685295e+08	3.525251e-04	2.855516e-09	2.198264e-03	
2.750000e+00	12	4	6.069053e+08	2.776116e-04	1.889163e-09	1.725537e-03	
2.750000e+00	13	12	5.461455e+08	1.858408e-04	1.363422e-09	1.326584e-03	
2.750000e+00	14	13	4.882993e+08	9.942000e-05	9.739248e-10	9.908946e-04	
2.750000e+00	15	4	4.342101e+08	5.689533e-05	6.353083e-10	7.111652e-04	
2.750000e+00	16	4	1.425472e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	17	5	1.511859e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	18	11	1.598244e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	19	13	1.684627e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	0	0	1.680277e+08	1.833601e-03	6.209506e-08	1.324298e-02	
2.800000e+00	1	1	4.500881e+08	1.787880e-03	5.856028e-08	1.215858e-02	
2.800000e+00	2	0	6.599309e+08	1.710740e-03	5.521125e-08	1.101418e-02	
2.800000e+00	3	3	8.089216e+08	1.700329e-03	5.583030e-08	9.858387e-03	
2.800000e+00	4	6	8.728562e+08	1.283809e-03	3.482515e-08	8.448139e-03	
2.800000e+00	5	6	9.178692e+08	1.251407e-03	3.473702e-08	7.325313e-03	
2.800000e+00	6	4	9.143588e+08	1.032741e-03	2.473528e-08	6.144552e-03	
2.800000e+00	7	4	8.744501e+08	6.743682e-04	1.226673e-08	5.010729e-03	
2.800000e+00	8	4	8.555815e+08	8.664179e-04	1.814812e-08	4.283186e-03	
2.800000e+00	9	7	7.918899e+08	5.900699e-04	7.938488e-09	3.421549e-03	
2.800000e+00	10	9	7.479038e+08	6.690014e-04	8.735171e-09	2.843626e-03	
2.800000e+00	11	3	6.683800e+08	3.494757e-04	2.847042e-09	2.200839e-03	
2.800000e+00	12	4	6.070608e+08	2.801885e-04	1.893011e-09	1.730028e-03	
2.800000e+00	13	12	5.462113e+08	1.865246e-04	1.372116e-09	1.330668e-03	
2.800000e+00	14	13	4.881494e+08	9.452980e-05	9.630867e-10	9.932347e-04	
2.800000e+00	15	4	4.342407e+08	5.719491e-05	6.386455e-10	7.149008e-04	
2.800000e+00	16	13	1.451389e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	17	8	1.539347e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	18	4	1.627302e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	19	13	1.715255e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	0	0	1.686802e+08	1.853578e-03	6.336088e-08	1.333316e-02	
2.850000e+00	1	2	4.516064e+08	1.807312e-03	5.963475e-08	1.223104e-02	
2.850000e+00	2	2	6.616919e+08	1.727393e-03	5.614028e-08	1.106903e-02	
2.850000e+00	3	5	8.103438e+08	1.710721e-03	5.637340e-08	9.898502e-03	
2.850000e+00	4	2	8.743304e+08	1.295071e-03	3.531602e-08	8.472074e-03	
2.850000e+00	5	1	9.191616e+08	1.263319e-03	3.504205e-08	7.340940e-03	
2.850000e+00	6	2	9.139605e+08	1.022221e-03	2.452835e-08	6.152339e-03	
2.850000e+00	7	3	8.759260e+08	6.905065e-04	1.278268e-08	5.021208e-03	
2.850000e+00	8	4	8.553515e+08	8.600887e-04	1.793413e-08	4.286440e-03	
2.850000e+00	9	7	7.927039e+08	6.009507e-04	8.232233e-09	3.429326e-03	
2.850000e+00	10	9	7.486082e+08	6.759994e-04	8.857398e-09	2.850345e-03	
2.850000e+00	11	3	6.684022e+08	3.491902e-04	2.849398e-09	2.203749e-03	
2.850000e+00	12	4	6.066009e+08	2.815258e-04	1.885439e-09	1.734211e-03	
2.850000e+00	13	12	5.462814e+08	1.860668e-04	1.380157e-09	1.334698e-03	
2.850000e+00	14	13	4.885623e+08	9.149660e-05	9.637050e-10	9.962563e-04	
2.850000e+00	15	7	4.342707e+08	5.748860e-05	6.419248e-10	7.185717e-04	
2.850000e+00	16	8	1.477307e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	17	19	1.566835e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	18	6	1.656360e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	19	13	1.745884e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	0	0	1.693159e+08	1.873257e-03	6.461411e-08	1.342133e-02	
2.900000e+00	1	0	4.531031e+08	1.826791e-03	6.070585e-08	1.230169e-02	
2.900000e+00	2	2	6.633784e+08	1.743260e-03	5.701400e-08	1.112230e-02	
2.900000e+00	3	2	8.116300e+08	1.719580e-03	5.686074e-08	9.937267e-03	
2.900000e+00	4	1	8.757480e+08	1.305972e-03	3.579418e-08	8.495554e-03	
2.900000e+00	5	4	9.212581e+08	1.286295e-03	3.579135e-08	7.357351e-03	
2.900000e+00	6	5	9.129887e+08	1.003497e-03	2.399181e-08	6.157711e-03	
2.900000e+00	7	6	8.773035e+08	7.050477e-04	1.319859e-08	5.031363e-03	
2.900000e+00	8	4	8.552038e+08	8.548149e-04	1.773553e-08	4.289375e-03	
2.900000e+00	9	7	7.935596e+08	6.124084e-04	8.538263e-09	3.437122e-03	
2.900000e+00	10	9	7.489500e+08	6.781485e-04	8.929028e-09	2.856428e-03	
2.900000e+00	11	3	6.685684e+08	3.511070e-04	2.860672e-09	2.207002e-03	
2.900000e+00	12	4	6.060147e+08	2.834673e-04	1.874382e-09	1.738002e-03	
2.900000e+00	13	12	5.461178e+08	1.791798e-04	1.381724e-09	1.337641e-03	
2.900000e+00	14	13	4.892916e+08	9.539754e-05	9.777923e-10	1.000891e-03	
2.900000e+00	15	7	4.343002e+08	5.777726e-05	6.451477e-10	7.221796e-04	
2.900000e+00	16	5	1.503224e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	17	5	1.594322e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	18	8	1.685419e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	19	13	1.776512e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	0	0	1.699357e+08	1.892642e-03	6.585451e-08	1.350756e-02	
2.950000e+00	1	3	4.545800e+08	1.846328e-03	6.177428e-08	1.237062e-02	
2.950000e+00	2	3	6.649426e+08	1.757618e-03	5.780680e-08	1.117400e-02	
2.950000e+00	3	2	8.129377e+08	1.728924e-03	5.737355e-08	9.974858e-03	
2.950000e+00	4	4	8.774483e+08	1.321822e-03	3.648667e-08	8.518985e-03	
2.950000e+00	5	4	9.227974e+08	1.299832e-03	3.630621e-08	7.372440e-03	
2.950000e+00	6	5	9.128145e+08	9.987069e-04	2.362846e-08	6.164024e-03	
2.950000e+00	7	3	8.781618e+08	7.103895e-04	1.344957e-08	5.039683e-03	
2.950000e+00	8	4	8.550572e+08	8.496372e-04	1.753230e-08	4.291994e-03	
2.950000e+00	9	7	7.943571e+08	6.230041e-04	8.841372e-09	3.444899e-03	
2.950000e+00	10	9	7.491922e+08	6.790488e-04	8.977702e-09	2.862017e-03	
2.950000e+00	11	3	6.687701e+08	3.535864e-04	2.873502e-09	2.210449e-03	
2.950000e+00	12	4	6.052300e+08	2.748998e-04	1.854688e-09	1.739611e-03	
2.950000e+00	13	12	5.462884e+08	1.821660e-04	1.394790e-09	1.342092e-03	
2.950000e+00	14	13	4.898452e+08	1.014823e-04	9.898378e-10	1.006129e-03	
2.950000e+00	15	7	4.343292e+08	5.806088e-05	6.483162e-10	7.257265e-04	
2.950000e+00	16	4	1.529141e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	17	11	1.621810e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	18	4	1.714477e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	19	13	1.807141e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	0	0	1.705401e+08	1.911738e-03	6.708188e-08	1.359190e-02	
3.000000e+00	1	1	4.560055e+08	1.865234e-03	6.281622e-08	1.243801e-02	
3.000000e+00	2	1	6.664697e+08	1.771446e-03	5.849465e-08	1.122368e-02	
3.000000e+00	3	2	8.144050e+08	1.741435e-03	5.808483e-08	1.001181e-02	
3.000000e+00	4	3	8.787439e+08	1.331846e-03	3.694563e-08	8.541371e-03	
3.000000e+00	5	1	9.248477e+08	1.312325e-03	3.689406e-08	7.386717e-03	
3.000000e+00	6	4	9.123946e+08	9.989651e-04	2.332364e-08	6.170696e-03	
3.000000e+00	7	3	8.792776e+08	7.204134e-04	1.372125e-08	5.048297e-03	
3.000000e+00	8	4	8.545465e+08	8.381466e-04	1.725751e-08	4.293340e-03	
3.000000e+00	9	7	7.951183e+08	6.329706e-04	9.126799e-09	3.452494e-03	
3.000000e+00	10	9	7.493829e+08	6.793796e-04	9.016729e-09	2.867229e-03	
3.000000e+00	11	3	6.690230e+08	3.568510e-04	2.889849e-09	2.214095e-03	
3.000000e+00	12	4	6.043975e+08	2.616742e-04	1.829351e-09	1.740000e-03	
3.000000e+00	13	12	5.467311e+08	1.923019e-04	1.419123e-09	1.347757e-03	
3.000000e+00	14	13	4.901504e+08	1.046048e-04	9.954841e-10	1.010820e-03	
3.000000e+00	15	7	4.343577e+08	5.833951e-05	6.514317e-10	7.292139e-04	
3.000000e+00	16	4	1.555058e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	17	4	1.649298e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	18	7	1.743535e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	19	13	1.837769e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	0	0	1.711299e+08	1.930550e-03	6.829605e-08	1.367442e-02	
3.050000e+00	1	1	4.573824e+08	1.883550e-03	6.383327e-08	1.250388e-02	
3.050000e+00	2	1	6.679408e+08	1.784800e-03	5.916663e-08	1.127208e-02	
3.050000e+00	3	2	8.159484e+08	1.755074e-03	5.887207e-08	1.004762e-02	
3.050000e+00	4	3	8.802880e+08	1.346806e-03	3.749507e-08	8.563728e-03	
3.050000e+00	5	2	9.261117e+08	1.322308e-03	3.723610e-08	7.401016e-03	
3.050000e+00	6	5	9.124487e+08	9.967841e-04	2.313762e-08	6.176459e-03	
3.050000e+00	7	3	8.805274e+08	7.328942e-04	1.401556e-08	5.057174e-03	
3.050000e+00	8	4	8.538690e+08	8.236996e-04	1.692095e-08	4.293702e-03	
3.050000e+00	9	6	7.959431e+08	6.436448e-04	9.417926e-09	3.460039e-03	
3.050000e+00	10	9	7.494058e+08	6.775197e-04	9.020144e-09	2.871823e-03	
3.050000e+00	11	3	6.691881e+08	3.580945e-04	2.903810e-09	2.217524e-03	
3.050000e+00	12	4	6.037615e+08	2.504976e-04	1.809286e-09	1.740391e-03	
3.050000e+00	13	12	5.468939e+08	1.955589e-04	1.434420e-09	1.352408e-03	
3.050000e+00	14	13	4.906653e+08	1.159278e-04	1.013595e-09	1.016881e-03	
3.050000e+00	15	7	4.343858e+08	5.861410e-05	6.544958e-10	7.326437e-04	
3.050000e+00	16	4	1.580975e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	17	4	1.676785e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	18	7	1.772593e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	19	13	1.868398e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	0	0	1.716938e+08	1.948395e-03	6.945846e-08	1.375517e-02	
3.100000e+00	1	1	4.587254e+08	1.901571e-03	6.484137e-08	1.256831e-02	
3.100000e+00	2	3	6.692958e+08	1.796692e-03	5.975725e-08	1.131909e-02	
3.100000e+00	3	4	8.174904e+08	1.768596e-03	5.965748e-08	1.008259e-02	
3.100000e+00	4	3	8.817939e+08	1.360710e-03	3.811290e-08	8.585562e-03	
3.100000e+00	5	5	9.271363e+08	1.329396e-03	3.743220e-08	7.414865e-03	
3.100000e+00	6	5	9.124601e+08	9.939154e-04	2.301725e-08	6.182208e-03	
3.100000e+00	7	3	8.822610e+08	7.534933e-04	1.443032e-08	5.067430e-03	
3.100000e+00	8	4	8.532884e+08	8.100588e-04	1.656811e-08	4.293361e-03	
3.100000e+00	9	6	7.966837e+08	6.531218e-04	9.686118e-09	3.467426e-03	
3.100000e+00	10	9	7.493812e+08	6.750863e-04	8.988782e-09	2.875814e-03	
3.100000e+00	11	3	6.691151e+08	3.551865e-04	2.894422e-09	2.220385e-03	
3.100000e+00	12	4	6.032118e+08	2.399953e-04	1.789134e-09	1.740779e-03	
3.100000e+00	13	12	5.469891e+08	1.969010e-04	1.451964e-09	1.356636e-03	
3.100000e+00	14	13	4.912421e+08	1.299778e-04	1.039188e-09	1.023452e-03	
3.100000e+00	15	10	4.344134e+08	5.888419e-05	6.575096e-10	7.360173e-04	
3.100000e+00	16	4	1.606892e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	17	4	1.704273e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	18	7	1.801651e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	19	13	1.899026e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	0	0	1.722453e+08	1.966039e-03	7.061311e-08	1.383418e-02	
3.150000e+00	1	1	4.600241e+08	1.919045e-03	6.582508e-08	1.263131e-02	
3.150000e+00	2	0	6.707372e+08	1.810295e-03	6.045250e-08	1.136488e-02	
3.150000e+00	3	3	8.187711e+08	1.778764e-03	6.024984e-08	1.011633e-02	
3.150000e+00	4	3	8.833585e+08	1.375189e-03	3.883296e-08	8.607132e-03	
3.150000e+00	5	2	9.279104e+08	1.333532e-03	3.746573e-08	7.428146e-03	
3.150000e+00	6	5	9.129168e+08	9.977674e-04	2.307904e-08	6.188562e-03	
3.150000e+00	7	3	8.840015e+08	7.738781e-04	1.492410e-08	5.077890e-03	
3.150000e+00	8	4	8.525033e+08	7.935166e-04	1.608889e-08	4.292234e-03	
3.150000e+00	9	6	7.974739e+08	6.630502e-04	9.946372e-09	3.474710e-03	
3.150000e+00	10	9	7.494107e+08	6.735180e-04	8.967267e-09	2.879588e-03	
3.150000e+00	11	11	6.688815e+08	3.495231e-04	2.854675e-09	2.222635e-03	
3.150000e+00	12	4	6.026602e+08	2.288202e-04	1.765879e-09	1.741047e-03	
3.150000e+00	13	12	5.472455e+08	2.018645e-04	1.480719e-09	1.361311e-03	
3.150000e+00	14	13	4.916969e+08	1.411388e-04	1.063891e-09	1.029508e-03	
3.150000e+00	15	10	4.344405e+08	5.914940e-05	6.604746e-10	7.393362e-04	
3.150000e+00	16	7	1.632809e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	17	4	1.731760e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	18	11	1.830709e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	19	15	1.929655e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	0	0	1.727991e+08	1.984212e-03	7.177341e-08	1.391126e-02	
3.200000e+00	1	1	4.612666e+08	1.935728e-03	6.678033e-08	1.269297e-02	
3.200000e+00	2	4	6.721619e+08	1.823893e-03	6.113754e-08	1.140946e-02	
3.200000e+00	3	2	8.201821e+08	1.791339e-03	6.095298e-08	1.014917e-02	
3.200000e+00	4	6	8.849721e+08	1.391332e-03	3.948738e-08	8.628409e-03	
3.200000e+00	5	10	9.282193e+08	1.330666e-03	3.731487e-08	7.439975e-03	
3.200000e+00	6	5	9.136501e+08	1.005684e-03	2.331046e-08	6.195570e-03	
3.200000e+00	7	3	8.854962e+08	7.907437e-04	1.531890e-08	5.087894e-03	
3.200000e+00	8	4	8.518784e+08	7.793050e-04	1.566859e-08	4.291390e-03	
3.200000e+00	9	6	7.982665e+08	6.728189e-04	1.019381e-08	3.481896e-03	
3.200000e+00	10	9	7.494515e+08	6.722250e-04	8.941600e-09	2.883104e-03	
3.200000e+00	11	11	6.685590e+08	3.421955e-04	2.808232e-09	2.224476e-03	
3.200000e+00	12	4	6.022496e+08	2.201626e-04	1.747506e-09	1.741664e-03	
3.200000e+00	13	12	5.475102e+08	2.070385e-04	1.513882e-09	1.365986e-03	
3.200000e+00	14	13	4.916477e+08	1.502692e-04	1.083216e-09	1.035059e-03	
3.200000e+00	15	14	4.348883e+08	5.943635e-05	6.690317e-10	7.428954e-04	
3.200000e+00	16	8	1.658726e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	17	4	1.759248e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	18	4	1.859767e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	19	5	1.960283e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	0	0	1.733515e+08	2.002678e-03	7.292926e-08	1.398649e-02	
3.250000e+00	1	5	4.624595e+08	1.951740e-03	6.771191e-08	1.275332e-02	
3.250000e+00	2	1	6.735716e+08	1.837514e-03	6.181723e-08	1.145296e-02	
3.250000e+00	3	2	8.214778e+08	1.802188e-03	6.153957e-08	1.018087e-02	
3.250000e+00	4	5	8.867507e+08	1.410774e-03	4.028116e-08	8.650026e-03	
3.250000e+00	5	4	9.284585e+08	1.326254e-03	3.714533e-08	7.450700e-03	
3.250000e+00	6	5	9.143883e+08	1.013897e-03	2.353385e-08	6.202675e-03	
3.250000e+00	7	3	8.868659e+08	8.058637e-04	1.569836e-08	5.097790e-03	
3.250000e+00	8	4	8.513418e+08	7.664026e-04	1.523399e-08	4.290416e-03	
3.250000e+00	9	6	7.990984e+08	6.829651e-04	1.043477e-08	3.489018e-03	
3.250000e+00	10	9	7.487947e+08	6.705978e-04	8.894523e-09	2.886635e-03	
3.250000e+00	11	11	6.688522e+08	3.343070e-04	2.776100e-09	2.226291e-03	
3.250000e+00	12	4	6.018971e+08	2.125784e-04	1.730328e-09	1.742498e-03	
3.250000e+00	13	12	5.477725e+08	2.121544e-04	1.550151e-09	1.370608e-03	
3.250000e+00	14	13	4.917113e+08	1.578508e-04	1.103556e-09	1.040032e-03	
3.250000e+00	15	14	4.351321e+08	5.972244e-05	6.751002e-10	7.464532e-04	
3.250000e+00	16	15	1.684643e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	17	16	1.786735e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	18	17	1.888825e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	19	18	1.990911e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	0	0	1.738830e+08	2.020404e-03	7.405571e-08	1.406029e-02	
3.300000e+00	1	0	4.635668e+08	1.966080e-03	6.851059e-08	1.281215e-02	
3.300000e+00	2	5	6.749972e+08	1.851712e-03	6.255602e-08	1.149557e-02	
3.300000e+00	3	1	8.226807e+08	1.811793e-03	6.204328e-08	1.021164e-02	
3.300000e+00	4	2	8.882701e+08	1.425965e-03	4.102550e-08	8.671228e-03	
3.300000e+00	5	3	9.289427e+08	1.325946e-03	3.700560e-08	7.461394e-03	
3.300000e+00	6	5	9.152282e+08	1.023621e-03	2.386248e-08	6.210211e-03	
3.300000e+00	7	3	8.880932e+08	8.191538e-04	1.605073e-08	5.107556e-03	
3.300000e+00	8	4	8.508842e+08	7.547557e-04	1.480407e-08	4.289468e-03	
3.300000e+00	9	6	7.999551e+08	6.932763e-04	1.066595e-08	3.496075e-03	
3.300000e+00	10	9	7.478661e+08	6.688893e-04	8.821918e-09	2.889648e-03	
3.300000e+00	11	11	6.693474e+08	3.260012e-04	2.767074e-09	2.228399e-03	
3.300000e+00	12	4	6.015527e+08	2.050275e-04	1.713204e-09	1.743407e-03	
3.300000e+00	13	12	5.481030e+08	2.187359e-04	1.591086e-09	1.375418e-03	
3.300000e+00	14	13	4.918337e+08	1.642899e-04	1.124268e-09	1.044651e-03	
3.300000e+00	15	14	4.352712e+08	5.999900e-05	6.797527e-10	7.499005e-04	
3.300000e+00	16	15	1.710560e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	17	16	1.814223e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	18	17	1.917883e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	19	18	2.021539e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	0	0	1.744028e+08	2.037873e-03	7.517131e-08	1.413263e-02	
3.350000e+00	1	1	4.646473e+08	1.980214e-03	6.931215e-08	1.286962e-02	
3.350000e+00	2	1	6.764313e+08	1.866172e-03	6.327920e-08	1.153709e-02	
3.350000e+00	3	3	8.237819e+08	1.820107e-03	6.246656e-08	1.024135e-02	
3.350000e+00	4	3	8.899705e+08	1.444538e-03	4.182879e-08	8.692344e-03	
3.350000e+00	5	5	9.285670e+08	1.320973e-03	3.663863e-08	7.471200e-03	
3.350000e+00	6	5	9.167668e+08	1.035591e-03	2.442756e-08	6.218967e-03	
3.350000e+00	7	3	8.891760e+08	8.306617e-04	1.637291e-08	5.117167e-03	
3.350000e+00	8	4	8.507757e+08	7.483299e-04	1.445762e-08	4.289059e-03	
