# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.650000e+00	11	10	6.696449e+08	2.808838e-04	3.340955e-09	2.187223e-03	
2.650000e+00	12	11	6.100605e+08	2.512419e-04	2.841134e-09	1.732277e-03	
2.650000e+00	13	12	5.472467e+08	1.530673e-04	1.501430e-09	1.319271e-03	
2.650000e+00	14	13	4.924374e+08	9.869292e-05	1.122009e-09	9.900170e-04	
2.650000e+00	15	6	4.344123e+08	6.761434e-05	6.598566e-10	7.063435e-04	
2.650000e+00	16	4	1.373638e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	17	5	1.456884e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	18	7	1.540128e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	19	8	1.623370e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	0	0	1.668699e+08	1.262334e-03	5.842459e-08	1.296886e-02	
2.700000e+00	1	1	4.470428e+08	1.267137e-03	5.427985e-08	1.191330e-02	
2.700000e+00	2	2	6.601178e+08	1.215143e-03	5.560516e-08	1.085320e-02	
2.700000e+00	3	6	7.949434e+08	1.056030e-03	4.513513e-08	9.617834e-03	
2.700000e+00	4	8	8.767846e+08	9.774437e-04	3.573991e-08	8.356024e-03	
2.700000e+00	5	1	9.207656e+08	8.761974e-04	3.496950e-08	7.276523e-03	
2.700000e+00	6	5	9.155872e+08	6.869942e-04	2.565091e-08	6.066273e-03	
2.700000e+00	7	3	8.674949e+08	4.521926e-04	9.653236e-09	4.943692e-03	
2.700000e+00	8	3	8.398423e+08	4.492745e-04	1.065946e-08	4.112164e-03	
2.700000e+00	9	4	8.041302e+08	4.616028e-04	1.274703e-08	3.447618e-03	
2.700000e+00	10	5	7.283249e+08	3.018690e-04	4.417060e-09	2.732825e-03	
2.700000e+00	11	10	6.698339e+08	2.818800e-04	3.364418e-09	2.191059e-03	
2.700000e+00	12	11	6.100648e+08	2.535398e-04	2.833016e-09	1.736635e-03	
2.700000e+00	13	12	5.475392e+08	1.527159e-04	1.536198e-09	1.323770e-03	
2.700000e+00	14	13	4.927137e+08	1.001649e-04	1.142287e-09	9.947305e-04	
2.700000e+00	15	6	4.344496e+08	6.859213e-05	6.634726e-10	7.103765e-04	
2.700000e+00	16	8	1.399555e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	17	4	1.484371e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	18	7	1.569186e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	19	8	1.653998e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	0	0	1.675682e+08	1.279971e-03	5.966477e-08	1.306271e-02	
2.750000e+00	1	1	4.487287e+08	1.287212e-03	5.552506e-08	1.198987e-02	
2.750000e+00	2	1	6.618041e+08	1.233065e-03	5.630802e-08	1.091271e-02	
2.750000e+00	3	4	7.966238e+08	1.070866e-03	4.581884e-08	9.658352e-03	
2.750000e+00	4	2	8.781658e+08	9.953617e-04	3.606000e-08	8.385568e-03	
2.750000e+00	5	3	9.216760e+08	8.855879e-04	3.527886e-08	7.291844e-03	
2.750000e+00	6	5	9.159755e+08	6.928071e-04	2.573921e-08	6.079576e-03	
2.750000e+00	7	6	8.689237e+08	4.551336e-04	1.020512e-08	4.950589e-03	
2.750000e+00	8	3	8.408197e+08	4.578093e-04	1.094766e-08	4.121352e-03	
2.750000e+00	9	4	8.040498e+08	4.696082e-04	1.249782e-08	3.453337e-03	
2.750000e+00	10	5	7.276182e+08	3.033141e-04	4.384103e-09	2.735854e-03	
2.750000e+00	11	6	6.700167e+08	2.821220e-04	3.401762e-09	2.194737e-03	
2.750000e+00	12	7	6.101195e+08	2.560827e-04	2.842526e-09	1.740995e-03	
2.750000e+00	13	12	5.478771e+08	1.537021e-04	1.584657e-09	1.328588e-03	
2.750000e+00	14	13	4.929610e+08	1.016219e-04	1.161418e-09	9.992975e-04	
2.750000e+00	15	6	4.344801e+08	6.930856e-05	6.661411e-10	7.142663e-04	
2.750000e+00	16	4	1.425472e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	17	5	1.511859e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	18	9	1.598244e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	19	8	1.684627e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	0	0	1.682477e+08	1.298031e-03	6.088424e-08	1.315439e-02	
2.800000e+00	1	0	4.503472e+08	1.307011e-03	5.672138e-08	1.206481e-02	
2.800000e+00	2	2	6.634694e+08	1.252177e-03	5.699520e-08	1.097041e-02	
2.800000e+00	3	4	7.986540e+08	1.086583e-03	4.684229e-08	9.697185e-03	
2.800000e+00	4	4	8.790939e+08	1.012921e-03	3.604116e-08	8.414031e-03	
2.800000e+00	5	4	9.224404e+08	8.951154e-04	3.554810e-08	7.306997e-03	
2.800000e+00	6	7	9.163066e+08	6.981719e-04	2.580999e-08	6.092289e-03	
2.800000e+00	7	3	8.706333e+08	4.594212e-04	1.086255e-08	4.957987e-03	
2.800000e+00	8	3	8.417226e+08	4.651150e-04	1.120235e-08	4.130179e-03	
2.800000e+00	9	5	8.038240e+08	4.768210e-04	1.220401e-08	3.458518e-03	
2.800000e+00	10	5	7.269526e+08	3.051174e-04	4.339119e-09	2.738879e-03	
2.800000e+00	11	6	6.702239e+08	2.825648e-04	3.457556e-09	2.198476e-03	
2.800000e+00	12	7	6.102034e+08	2.587410e-04	2.864085e-09	1.745319e-03	
2.800000e+00	13	12	5.482032e+08	1.546338e-04	1.634956e-09	1.333354e-03	
2.800000e+00	14	13	4.931855e+08	1.030746e-04	1.179715e-09	1.003736e-03	
2.800000e+00	15	6	4.345072e+08	6.988623e-05	6.683464e-10	7.180487e-04	
2.800000e+00	16	6	1.451389e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	17	5	1.539347e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	18	9	1.627302e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	19	12	1.715255e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	0	0	1.689088e+08	1.316054e-03	6.209194e-08	1.324408e-02	
2.850000e+00	1	2	4.519035e+08	1.326716e-03	5.787193e-08	1.213810e-02	
2.850000e+00	2	4	6.650636e+08	1.271145e-03	5.765615e-08	1.102653e-02	
2.850000e+00	3	5	8.005839e+08	1.103599e-03	4.778953e-08	9.735322e-03	
2.850000e+00	4	0	8.803772e+08	1.030410e-03	3.626076e-08	8.441062e-03	
2.850000e+00	5	3	9.228998e+08	9.046967e-04	3.566595e-08	7.321679e-03	
2.850000e+00	6	2	9.168332e+08	7.025281e-04	2.588985e-08	6.104034e-03	
2.850000e+00	7	3	8.721356e+08	4.647410e-04	1.149468e-08	4.965871e-03	
2.850000e+00	8	3	8.425691e+08	4.723924e-04	1.141964e-08	4.138773e-03	
2.850000e+00	9	5	8.035502e+08	4.833044e-04	1.189912e-08	3.463133e-03	
2.850000e+00	10	5	7.263447e+08	3.070555e-04	4.292673e-09	2.741870e-03	
2.850000e+00	11	6	6.704429e+08	2.831744e-04	3.523173e-09	2.202259e-03	
2.850000e+00	12	7	6.102665e+08	2.607044e-04	2.891421e-09	1.749523e-03	
2.850000e+00	13	12	5.485423e+08	1.567468e-04	1.685877e-09	1.338247e-03	
2.850000e+00	14	13	4.933915e+08	1.045295e-04	1.197370e-09	1.008062e-03	
2.850000e+00	15	6	4.345324e+08	7.038722e-05	6.703315e-10	7.217444e-04	
2.850000e+00	16	4	1.477307e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	17	6	1.566835e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	18	3	1.656360e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	19	8	1.745884e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	0	0	1.695526e+08	1.334045e-03	6.328768e-08	1.333186e-02	
2.900000e+00	1	0	4.534548e+08	1.346942e-03	5.904645e-08	1.220966e-02	
2.900000e+00	2	6	6.665729e+08	1.290201e-03	5.826203e-08	1.108108e-02	
2.900000e+00	3	1	8.024318e+08	1.121093e-03	4.867221e-08	9.772726e-03	
2.900000e+00	4	3	8.818510e+08	1.047389e-03	3.667121e-08	8.466991e-03	
2.900000e+00	5	4	9.230092e+08	9.134648e-04	3.558414e-08	7.335839e-03	
2.900000e+00	6	5	9.176396e+08	7.075159e-04	2.605847e-08	6.115238e-03	
2.900000e+00	7	5	8.735000e+08	4.709747e-04	1.208791e-08	4.974070e-03	
2.900000e+00	8	4	8.434064e+08	4.796129e-04	1.162170e-08	4.147101e-03	
2.900000e+00	9	5	8.036779e+08	4.891829e-04	1.163500e-08	3.467279e-03	
2.900000e+00	10	5	7.257046e+08	3.086000e-04	4.204092e-09	2.744253e-03	
2.900000e+00	11	6	6.706333e+08	2.839450e-04	3.582259e-09	2.205824e-03	
2.900000e+00	12	7	6.099665e+08	2.625902e-04	2.902045e-09	1.753429e-03	
2.900000e+00	13	12	5.488818e+08	1.596540e-04	1.736235e-09	1.343208e-03	
2.900000e+00	14	13	4.935822e+08	1.059911e-04	1.214504e-09	1.012285e-03	
2.900000e+00	15	6	4.345566e+08	7.084318e-05	6.722182e-10	7.253652e-04	
2.900000e+00	16	3	1.503224e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	17	3	1.594322e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	18	0	1.685419e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	19	12	1.776512e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	0	0	1.701796e+08	1.352011e-03	6.447133e-08	1.341779e-02	
2.950000e+00	1	0	4.549913e+08	1.367714e-03	6.022074e-08	1.227961e-02	
2.950000e+00	2	6	6.680193e+08	1.309385e-03	5.883552e-08	1.113403e-02	
2.950000e+00	3	1	8.043501e+08	1.139858e-03	4.957478e-08	9.809354e-03	
2.950000e+00	4	3	8.830458e+08	1.063441e-03	3.697679e-08	8.491824e-03	
2.950000e+00	5	4	9.234476e+08	9.225216e-04	3.566344e-08	7.349413e-03	
2.950000e+00	6	3	9.180800e+08	7.117733e-04	2.616580e-08	6.126234e-03	
2.950000e+00	7	3	8.750014e+08	4.779673e-04	1.262882e-08	4.982517e-03	
2.950000e+00	8	4	8.441312e+08	4.865010e-04	1.178466e-08	4.155271e-03	
2.950000e+00	9	5	8.037359e+08	4.947191e-04	1.139531e-08	3.471510e-03	
2.950000e+00	10	5	7.254471e+08	3.103839e-04	4.135451e-09	2.746407e-03	
2.950000e+00	11	6	6.708428e+08	2.855755e-04	3.642927e-09	2.209463e-03	
2.950000e+00	12	7	6.094387e+08	2.629592e-04	2.890721e-09	1.756625e-03	
2.950000e+00	13	12	5.492557e+08	1.634474e-04	1.787872e-09	1.348250e-03	
2.950000e+00	14	13	4.937601e+08	1.074622e-04	1.231193e-09	1.016417e-03	
2.950000e+00	15	6	4.345802e+08	7.127027e-05	6.740663e-10	7.289182e-04	
2.950000e+00	16	2	1.529141e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	17	2	1.621810e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	18	8	1.714477e+04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	19	12	1.807141e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	0	0	1.707876e+08	1.369549e-03	6.564110e-08	1.350197e-02	
3.000000e+00	1	2	4.564709e+08	1.388529e-03	6.134753e-08	1.234812e-02	
3.000000e+00	2	1	6.694349e+08	1.329143e-03	5.940103e-08	1.118548e-02	
3.000000e+00	3	2	8.058897e+08	1.157494e-03	5.016271e-08	9.845399e-03	
3.000000e+00	4	3	8.844441e+08	1.080759e-03	3.751669e-08	8.516495e-03	
3.000000e+00	5	5	9.239032e+08	9.316164e-04	3.573010e-08	7.362513e-03	
3.000000e+00	6	3	9.187548e+08	7.155620e-04	2.634822e-08	6.136641e-03	
3.000000e+00	7	3	8.763715e+08	4.861321e-04	1.313907e-08	4.991191e-03	
3.000000e+00	8	4	8.448661e+08	4.942413e-04	1.192555e-08	4.163183e-03	
3.000000e+00	9	5	8.036086e+08	4.983445e-04	1.116680e-08	3.475701e-03	
3.000000e+00	10	5	7.254866e+08	3.126267e-04	4.084602e-09	2.748565e-03	
3.000000e+00	11	6	6.709633e+08	2.872290e-04	3.693709e-09	2.213144e-03	
3.000000e+00	12	7	6.088556e+08	2.625322e-04	2.868487e-09	1.759235e-03	
3.000000e+00	13	12	5.496438e+08	1.678550e-04	1.839589e-09	1.353347e-03	
3.000000e+00	14	13	4.939271e+08	1.089448e-04	1.247496e-09	1.020464e-03	
3.000000e+00	15	6	4.346034e+08	7.167678e-05	6.759049e-10	7.324082e-04	
3.000000e+00	16	2	1.555058e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	17	8	1.649298e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	18	2	1.743535e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	19	12	1.837769e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	0	1	1.713804e+08	1.387089e-03	6.679883e-08	1.358440e-02	
3.050000e+00	1	0	4.578945e+08	1.409233e-03	6.243134e-08	1.241523e-02	
3.050000e+00	2	2	6.707994e+08	1.348723e-03	5.995576e-08	1.123557e-02	
3.050000e+00	3	2	8.074730e+08	1.176103e-03	5.075717e-08	9.880536e-03	
3.050000e+00	4	3	8.857858e+08	1.097668e-03	3.810990e-08	8.540553e-03	
3.050000e+00	5	2	9.242591e+08	9.409638e-04	3.566908e-08	7.375114e-03	
3.050000e+00	6	3	9.195774e+08	7.189506e-04	2.661618e-08	6.146693e-03	
3.050000e+00	7	7	8.776050e+08	4.943983e-04	1.359908e-08	4.999998e-03	
3.050000e+00	8	4	8.454968e+08	5.018165e-04	1.203842e-08	4.171006e-03	
3.050000e+00	9	5	8.035044e+08	5.027688e-04	1.095947e-08	3.479818e-03	
3.050000e+00	10	5	7.257320e+08	3.152321e-04	4.059129e-09	2.750948e-03	
3.050000e+00	11	6	6.710950e+08	2.890000e-04	3.740182e-09	2.216764e-03	
3.050000e+00	12	7	6.081948e+08	2.603526e-04	2.825835e-09	1.761128e-03	
3.050000e+00	13	12	5.500283e+08	1.732178e-04	1.896528e-09	1.358670e-03	
3.050000e+00	14	13	4.940846e+08	1.104405e-04	1.263451e-09	1.024433e-03	
3.050000e+00	15	6	4.346262e+08	7.206696e-05	6.777468e-10	7.358382e-04	
3.050000e+00	16	2	1.580975e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	17	8	1.676785e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	18	2	1.772593e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	19	12	1.868398e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	0	0	1.719589e+08	1.404635e-03	6.794445e-08	1.366512e-02	
3.100000e+00	1	0	4.592657e+08	1.429832e-03	6.347659e-08	1.248096e-02	
3.100000e+00	2	1	6.721161e+08	1.368134e-03	6.050035e-08	1.128433e-02	
3.100000e+00	3	2	8.092985e+08	1.195499e-03	5.150999e-08	9.914498e-03	
3.100000e+00	4	3	8.867586e+08	1.114526e-03	3.848198e-08	8.564106e-03	
3.100000e+00	5	6	9.250083e+08	9.510353e-04	3.577246e-08	7.386942e-03	
3.100000e+00	6	4	9.198357e+08	7.214224e-04	2.673437e-08	6.156692e-03	
3.100000e+00	7	4	8.790367e+08	5.026076e-04	1.408041e-08	5.008893e-03	
3.100000e+00	8	4	8.461185e+08	5.105263e-04	1.213300e-08	4.178712e-03	
3.100000e+00	9	5	8.033205e+08	5.061055e-04	1.076574e-08	3.483762e-03	
3.100000e+00	10	5	7.260879e+08	3.182804e-04	4.058877e-09	2.753685e-03	
3.100000e+00	11	6	6.712070e+08	2.906099e-04	3.779624e-09	2.220362e-03	
3.100000e+00	12	7	6.076175e+08	2.583083e-04	2.775696e-09	1.762734e-03	
3.100000e+00	13	12	5.503737e+08	1.783686e-04	1.948434e-09	1.363872e-03	
3.100000e+00	14	13	4.942339e+08	1.119503e-04	1.279090e-09	1.028330e-03	
3.100000e+00	15	6	4.346487e+08	7.244299e-05	6.795974e-10	7.392107e-04	
3.100000e+00	16	3	1.606892e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	17	4	1.704273e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	18	2	1.801651e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	19	12	1.899026e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	0	0	1.725337e+08	1.423051e-03	6.909008e-08	1.374408e-02	
3.150000e+00	1	1	4.606226e+08	1.450643e-03	6.452922e-08	1.254525e-02	
3.150000e+00	2	3	6.731751e+08	1.387206e-03	6.077620e-08	1.133177e-02	
3.150000e+00	3	3	8.113975e+08	1.215185e-03	5.263066e-08	9.948092e-03	
3.150000e+00	4	8	8.875011e+08	1.131016e-03	3.861318e-08	8.586873e-03	
3.150000e+00	5	6	9.257436e+08	9.615534e-04	3.589827e-08	7.398599e-03	
3.150000e+00	6	3	9.203269e+08	7.236910e-04	2.691147e-08	6.166166e-03	
3.150000e+00	7	4	8.802721e+08	5.109865e-04	1.451368e-08	5.017945e-03	
3.150000e+00	8	4	8.466727e+08	5.188212e-04	1.221236e-08	4.186234e-03	
3.150000e+00	9	5	8.032208e+08	5.106598e-04	1.059499e-08	3.487617e-03	
3.150000e+00	10	5	7.264365e+08	3.208799e-04	4.075020e-09	2.756697e-03	
3.150000e+00	11	6	6.713052e+08	2.920920e-04	3.810505e-09	2.223925e-03	
3.150000e+00	12	7	6.071550e+08	2.566382e-04	2.719395e-09	1.764196e-03	
3.150000e+00	13	12	5.506497e+08	1.830588e-04	1.994121e-09	1.368904e-03	
3.150000e+00	14	13	4.943759e+08	1.134751e-04	1.294433e-09	1.032157e-03	
3.150000e+00	15	6	4.346710e+08	7.280601e-05	6.814578e-10	7.425275e-04	
3.150000e+00	16	2	1.632809e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	17	4	1.731760e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	18	18	1.830709e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	19	10	1.929655e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	0	0	1.730944e+08	1.441447e-03	7.022178e-08	1.382149e-02	
3.200000e+00	1	3	4.619191e+08	1.470858e-03	6.554129e-08	1.260828e-02	
3.200000e+00	2	2	6.740352e+08	1.406185e-03	6.081631e-08	1.137783e-02	
3.200000e+00	3	3	8.135569e+08	1.236290e-03	5.382876e-08	9.981750e-03	
3.200000e+00	4	3	8.882815e+08	1.147158e-03	3.878381e-08	8.608844e-03	
3.200000e+00	5	4	9.264575e+08	9.725708e-04	3.603000e-08	7.410188e-03	
3.200000e+00	6	4	9.209495e+08	7.250963e-04	2.715357e-08	6.175169e-03	
3.200000e+00	7	7	8.814537e+08	5.203375e-04	1.491628e-08	5.026986e-03	
3.200000e+00	8	4	8.471158e+08	5.264278e-04	1.226624e-08	4.193570e-03	
3.200000e+00	9	5	8.030878e+08	5.149823e-04	1.043345e-08	3.491365e-03	
3.200000e+00	10	5	7.268690e+08	3.243195e-04	4.117368e-09	2.760020e-03	
3.200000e+00	11	6	6.713907e+08	2.934202e-04	3.832197e-09	2.227429e-03	
3.200000e+00	12	7	6.067246e+08	2.544949e-04	2.654195e-09	1.765530e-03	
3.200000e+00	13	8	5.509168e+08	1.877869e-04	2.037726e-09	1.373822e-03	
3.200000e+00	14	9	4.945115e+08	1.150152e-04	1.309498e-09	1.035920e-03	
3.200000e+00	15	3	4.346930e+08	7.315658e-05	6.833273e-10	7.457904e-04	
3.200000e+00	16	4	1.658726e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	17	4	1.759248e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	18	8	1.859767e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	19	9	1.960283e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	0	0	1.736416e+08	1.459829e-03	7.133970e-08	1.389739e-02	
3.250000e+00	1	0	4.631702e+08	1.490999e-03	6.651962e-08	1.267002e-02	
3.250000e+00	2	1	6.749429e+08	1.424996e-03	6.092061e-08	1.142240e-02	
3.250000e+00	3	2	8.155369e+08	1.258497e-03	5.488026e-08	1.001511e-02	
3.250000e+00	4	7	8.891424e+08	1.163393e-03	3.899923e-08	8.630067e-03	
3.250000e+00	5	6	9.273247e+08	9.832484e-04	3.627215e-08	7.421405e-03	
3.250000e+00	6	4	9.210675e+08	7.258206e-04	2.722504e-08	6.184087e-03	
3.250000e+00	7	7	8.828768e+08	5.300118e-04	1.536938e-08	5.036207e-03	
3.250000e+00	8	4	8.476418e+08	5.351009e-04	1.233497e-08	4.200731e-03	
3.250000e+00	9	5	8.029022e+08	5.186433e-04	1.027517e-08	3.494931e-03	
3.250000e+00	10	5	7.273150e+08	3.280086e-04	4.171346e-09	2.763563e-03	
3.250000e+00	11	6	6.714384e+08	2.942340e-04	3.843541e-09	2.230827e-03	
3.250000e+00	12	7	6.063792e+08	2.531816e-04	2.590266e-09	1.767042e-03	
3.250000e+00	13	8	5.511429e+08	1.917047e-04	2.071488e-09	1.378394e-03	
3.250000e+00	14	9	4.946411e+08	1.165711e-04	1.324203e-09	1.039622e-03	
3.250000e+00	15	10	4.347147e+08	7.349490e-05	6.852108e-10	7.490007e-04	
3.250000e+00	16	11	1.684643e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	17	12	1.786735e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	18	13	1.888825e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	19	14	1.990911e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	0	0	1.741760e+08	1.478199e-03	7.244402e-08	1.397182e-02	
3.300000e+00	1	0	4.643790e+08	1.511067e-03	6.746725e-08	1.273050e-02	
3.300000e+00	2	3	6.759055e+08	1.444419e-03	6.109676e-08	1.146556e-02	
3.300000e+00	3	0	8.173000e+08	1.279668e-03	5.578890e-08	1.004810e-02	
3.300000e+00	4	0	8.900914e+08	1.181171e-03	3.923977e-08	8.650727e-03	
3.300000e+00	5	2	9.284848e+08	9.942736e-04	3.670478e-08	7.432321e-03	
3.300000e+00	6	4	9.207228e+08	7.254772e-04	2.707861e-08	6.192425e-03	
3.300000e+00	7	7	8.844780e+08	5.403762e-04	1.586424e-08	5.045627e-03	
3.300000e+00	8	4	8.481648e+08	5.439472e-04	1.240385e-08	4.207763e-03	
3.300000e+00	9	5	8.026752e+08	5.220424e-04	1.011416e-08	3.498276e-03	
3.300000e+00	10	5	7.277624e+08	3.318488e-04	4.231118e-09	2.767274e-03	
3.300000e+00	11	6	6.714441e+08	2.941822e-04	3.848137e-09	2.234055e-03	
3.300000e+00	12	7	6.061006e+08	2.524611e-04	2.529718e-09	1.768720e-03	
3.300000e+00	13	8	5.513401e+08	1.950779e-04	2.098805e-09	1.382698e-03	
3.300000e+00	14	9	4.947656e+08	1.181430e-04	1.338440e-09	1.043263e-03	
3.300000e+00	15	10	4.347363e+08	7.382120e-05	6.871117e-10	7.521598e-04	
3.300000e+00	16	11	1.710561e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	17	12	1.814223e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	18	13	1.917883e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	19	14	2.021539e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	0	0	1.746979e+08	1.496560e-03	7.353488e-08	1.404483e-02	
3.350000e+00	1	0	4.655479e+08	1.531066e-03	6.838683e-08	1.278974e-02	
3.350000e+00	2	1	6.768778e+08	1.463653e-03	6.132210e-08	1.150750e-02	
3.350000e+00	3	3	8.191184e+08	1.301974e-03	5.673524e-08	1.008044e-02	
3.350000e+00	4	1	8.911927e+08	1.199840e-03	3.954257e-08	8.670543e-03	
3.350000e+00	5	5	9.294352e+08	1.004026e-03	3.704337e-08	7.443070e-03	
3.350000e+00	6	4	9.201326e+08	7.245091e-04	2.680157e-08	6.200083e-03	
3.350000e+00	7	7	8.862553e+08	5.518575e-04	1.642127e-08	5.055376e-03	
3.350000e+00	8	4	8.486162e+08	5.523709e-04	1.245078e-08	4.214589e-03	
3.350000e+00	9	5	8.023965e+08	5.245494e-04	9.961095e-09	3.501446e-03	
3.350000e+00	10	5	7.282574e+08	3.363548e-04	4.305442e-09	2.771219e-03	
3.350000e+00	11	6	6.714488e+08	2.943544e-04	3.848996e-09	2.237228e-03	
3.350000e+00	12	7	6.061906e+08	2.521484e-04	2.482984e-09	1.770556e-03	
3.350000e+00	13	8	5.514841e+08	1.980441e-04	2.117312e-09	1.386612e-03	
3.350000e+00	14	9	4.941869e+08	1.197290e-04	1.340491e-09	1.046593e-03	
3.350000e+00	15	10	4.351723e+08	7.416067e-05	6.946057e-10	7.555549e-04	
3.350000e+00	16	11	1.736478e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	17	12	1.841710e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	18	13	1.946941e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	19	14	2.052168e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	0	0	1.752080e+08	1.514914e-03	7.461244e-08	1.411646e-02	
3.400000e+00	1	0	4.666793e+08	1.550994e-03	6.928064e-08	1.284777e-02	
3.400000e+00	2	4	6.778513e+08	1.482705e-03	6.158699e-08	1.154829e-02	
3.400000e+00	3	2	8.208932e+08	1.325023e-03	5.761074e-08	1.011233e-02	
3.400000e+00	4	2	8.918926e+08	1.218007e-03	3.961141e-08	8.689989e-03	
3.400000e+00	5	5	9.305588e+08	1.013475e-03	3.753669e-08	7.454349e-03	
3.400000e+00	6	1	9.196273e+08	7.238795e-04	2.654537e-08	6.207118e-03	
3.400000e+00	7	7	8.880903e+08	5.635152e-04	1.702649e-08	5.065539e-03	
3.400000e+00	8	4	8.490747e+08	5.613503e-04	1.248980e-08	4.221241e-03	
3.400000e+00	9	5	8.020772e+08	5.262355e-04	9.815008e-09	3.504408e-03	
3.400000e+00	10	5	7.287826e+08	3.414111e-04	4.388892e-09	2.775377e-03	
3.400000e+00	11	6	6.714535e+08	2.946877e-04	3.847557e-09	2.240348e-03	
3.400000e+00	12	7	6.064602e+08	2.523986e-04	2.447624e-09	1.772758e-03	
3.400000e+00	13	8	5.517789e+08	2.009041e-04	2.135600e-09	1.390243e-03	
3.400000e+00	14	9	4.935003e+08	1.207741e-04	1.332635e-09	1.049317e-03	
3.400000e+00	15	10	4.354107e+08	7.449180e-05	6.997425e-10	7.589559e-04	
3.400000e+00	16	11	1.762395e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	17	12	1.869198e+04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	18	13	1.975999e+04	0.000000e+00	0.000000e+00	0.000000e+00	
