# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.620000e+00	1	2	1.765612e+08	1.864671e-03	7.427829e-08	1.196483e-02	
2.620000e+00	2	2	2.612588e+08	1.804231e-03	7.261087e-08	1.091749e-02	
2.620000e+00	3	3	3.174536e+08	1.646440e-03	6.354343e-08	9.816487e-03	
2.620000e+00	4	4	3.509752e+08	1.471124e-03	5.446166e-08	8.617106e-03	
2.620000e+00	5	2	3.649265e+08	1.290602e-03	4.432024e-08	7.505415e-03	
2.620000e+00	6	3	3.644306e+08	1.098154e-03	3.597387e-08	6.422064e-03	
2.620000e+00	7	5	3.557054e+08	9.547341e-04	2.905061e-08	5.424677e-03	
2.620000e+00	8	4	3.423860e+08	9.218405e-04	2.380449e-08	4.555068e-03	
2.620000e+00	9	1	3.153571e+08	6.281002e-04	1.380833e-08	3.814329e-03	
2.620000e+00	10	2	2.916445e+08	5.013443e-04	1.053079e-08	3.156657e-03	
2.620000e+00	11	3	2.692050e+08	4.772604e-04	9.225673e-09	2.652040e-03	
2.620000e+00	12	4	2.407278e+08	2.510813e-04	5.592177e-09	2.176942e-03	
2.620000e+00	13	11	2.179175e+08	2.386228e-04	4.529449e-09	1.799382e-03	
2.620000e+00	14	12	1.955030e+08	1.930709e-04	3.617776e-09	1.479573e-03	
2.620000e+00	15	13	1.746798e+08	1.663868e-04	2.968164e-09	1.215341e-03	
2.620000e+00	16	6	5.432433e+03	1.417822e-09	3.400544e-14	1.448436e-08	
2.620000e+00	17	2	5.761562e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	18	2	6.090768e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	19	4	6.419966e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	0	1	6.590330e+07	1.965921e-03	7.957092e-08	1.298880e-02	
2.630000e+00	1	0	1.767067e+08	1.868847e-03	7.456265e-08	1.198078e-02	
2.630000e+00	2	4	2.614283e+08	1.807581e-03	7.280540e-08	1.092980e-02	
2.630000e+00	3	4	3.175944e+08	1.648768e-03	6.371996e-08	9.825122e-03	
2.630000e+00	4	1	3.511276e+08	1.473636e-03	5.459828e-08	8.622943e-03	
2.630000e+00	5	4	3.649901e+08	1.291210e-03	4.436615e-08	7.508605e-03	
2.630000e+00	6	3	3.644725e+08	1.098291e-03	3.598301e-08	6.423688e-03	
2.630000e+00	7	5	3.557599e+08	9.555563e-04	2.911557e-08	5.426109e-03	
2.630000e+00	8	5	3.425333e+08	9.254929e-04	2.387607e-08	4.556983e-03	
2.630000e+00	9	1	3.153458e+08	6.271427e-04	1.380142e-08	3.814122e-03	
2.630000e+00	10	2	2.916776e+08	5.020784e-04	1.053483e-08	3.157193e-03	
2.630000e+00	11	3	2.691830e+08	4.761405e-04	9.210680e-09	2.652121e-03	
2.630000e+00	12	4	2.406680e+08	2.484927e-04	5.576865e-09	2.176725e-03	
2.630000e+00	13	11	2.179355e+08	2.392961e-04	4.537368e-09	1.799611e-03	
2.630000e+00	14	12	1.955362e+08	1.944461e-04	3.627502e-09	1.479951e-03	
2.630000e+00	15	13	1.746918e+08	1.669001e-04	2.971199e-09	1.215642e-03	
2.630000e+00	16	14	5.453167e+03	1.416246e-09	3.396763e-14	1.446825e-08	
2.630000e+00	17	3	5.783552e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	18	8	6.114015e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	19	7	6.444469e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	0	0	6.596318e+07	1.970163e-03	7.987894e-08	1.300859e-02	
2.640000e+00	1	0	1.768517e+08	1.873017e-03	7.484639e-08	1.199663e-02	
2.640000e+00	2	3	2.615967e+08	1.810915e-03	7.299949e-08	1.094203e-02	
2.640000e+00	3	2	3.177337e+08	1.651066e-03	6.389312e-08	9.833692e-03	
2.640000e+00	4	1	3.512821e+08	1.476206e-03	5.474002e-08	8.628717e-03	
2.640000e+00	5	5	3.650587e+08	1.291989e-03	4.440861e-08	7.511738e-03	
2.640000e+00	6	3	3.645067e+08	1.098192e-03	3.599029e-08	6.425295e-03	
2.640000e+00	7	5	3.558151e+08	9.564057e-04	2.918363e-08	5.427531e-03	
2.640000e+00	8	5	3.426765e+08	9.290380e-04	2.394347e-08	4.558897e-03	
2.640000e+00	9	1	3.153364e+08	6.262446e-04	1.379531e-08	3.813917e-03	
2.640000e+00	10	2	2.917118e+08	5.028403e-04	1.054038e-08	3.157721e-03	
2.640000e+00	11	3	2.691587e+08	4.749520e-04	9.193034e-09	2.652199e-03	
2.640000e+00	12	4	2.406094e+08	2.459615e-04	5.561512e-09	2.176506e-03	
2.640000e+00	13	11	2.179543e+08	2.399946e-04	4.545885e-09	1.799846e-03	
2.640000e+00	14	12	1.955695e+08	1.958214e-04	3.637585e-09	1.480331e-03	
2.640000e+00	15	13	1.747027e+08	1.673648e-04	2.974007e-09	1.215935e-03	
2.640000e+00	16	6	5.473901e+03	1.414665e-09	3.392973e-14	1.445211e-08	
2.640000e+00	17	10	5.805542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	18	7	6.137261e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	19	7	6.468972e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	0	1	6.602272e+07	1.974390e-03	8.018634e-08	1.302828e-02	
2.650000e+00	1	1	1.769955e+08	1.877159e-03	7.512833e-08	1.201242e-02	
2.650000e+00	2	0	2.617658e+08	1.814285e-03	7.319749e-08	1.095418e-02	
2.650000e+00	3	2	3.178690e+08	1.653273e-03	6.405868e-08	9.842214e-03	
2.650000e+00	4	3	3.514345e+08	1.478730e-03	5.487972e-08	8.634456e-03	
2.650000e+00	5	1	3.651410e+08	1.293133e-03	4.446487e-08	7.514797e-03	
2.650000e+00	6	4	3.645279e+08	1.097746e-03	3.598467e-08	6.426895e-03	
2.650000e+00	7	5	3.558705e+08	9.572657e-04	2.925251e-08	5.428943e-03	
2.650000e+00	8	5	3.428183e+08	9.325414e-04	2.401112e-08	4.560807e-03	
2.650000e+00	9	1	3.153313e+08	6.254671e-04	1.379171e-08	3.813704e-03	
2.650000e+00	10	2	2.917436e+08	5.035329e-04	1.054464e-08	3.158250e-03	
2.650000e+00	11	3	2.691333e+08	4.737315e-04	9.173911e-09	2.652274e-03	
2.650000e+00	12	4	2.405520e+08	2.434864e-04	5.546127e-09	2.176287e-03	
2.650000e+00	13	11	2.179739e+08	2.407143e-04	4.554969e-09	1.800085e-03	
2.650000e+00	14	12	1.956028e+08	1.971939e-04	3.647995e-09	1.480710e-03	
2.650000e+00	15	13	1.747129e+08	1.677857e-04	2.976613e-09	1.216220e-03	
2.650000e+00	16	6	5.494635e+03	1.413081e-09	3.389174e-14	1.443592e-08	
2.650000e+00	17	7	5.827532e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	18	8	6.160508e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	19	7	6.493475e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.660000e+00	0	0	6.608193e+07	1.978602e-03	8.049311e-08	1.304787e-02	
2.660000e+00	1	0	1.771382e+08	1.881271e-03	7.540848e-08	1.202812e-02	
2.660000e+00	2	2	2.619336e+08	1.817632e-03	7.339374e-08	1.096626e-02	
2.660000e+00	3	5	3.180028e+08	1.655450e-03	6.422162e-08	9.850678e-03	
2.660000e+00	4	8	3.515919e+08	1.481404e-03	5.502534e-08	8.640133e-03	
2.660000e+00	5	2	3.652172e+08	1.294089e-03	4.452058e-08	7.517836e-03	
2.660000e+00	6	4	3.645505e+08	1.097356e-03	3.597454e-08	6.428466e-03	
2.660000e+00	7	5	3.559243e+08	9.580958e-04	2.932021e-08	5.430351e-03	
2.660000e+00	8	5	3.429579e+08	9.359888e-04	2.407881e-08	4.562718e-03	
2.660000e+00	9	1	3.153300e+08	6.247919e-04	1.379026e-08	3.813490e-03	
2.660000e+00	10	2	2.917725e+08	5.041446e-04	1.054738e-08	3.158780e-03	
2.660000e+00	11	3	2.691071e+08	4.724890e-04	9.153874e-09	2.652346e-03	
2.660000e+00	12	4	2.404971e+08	2.411157e-04	5.531295e-09	2.176064e-03	
2.660000e+00	13	11	2.179956e+08	2.415077e-04	4.565232e-09	1.800328e-03	
2.660000e+00	14	12	1.956346e+08	1.984986e-04	3.657978e-09	1.481089e-03	
2.660000e+00	15	13	1.747222e+08	1.681672e-04	2.979034e-09	1.216498e-03	
2.660000e+00	16	5	5.515369e+03	1.411494e-09	3.385366e-14	1.441971e-08	
2.660000e+00	17	5	5.849522e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.660000e+00	18	8	6.183754e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.660000e+00	19	7	6.517978e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+00	0	0	6.614081e+07	1.982799e-03	8.079924e-08	1.306737e-02	
2.670000e+00	1	1	1.772810e+08	1.885400e-03	7.568923e-08	1.204373e-02	
2.670000e+00	2	2	2.620987e+08	1.820918e-03	7.358653e-08	1.097828e-02	
2.670000e+00	3	4	3.181349e+08	1.657596e-03	6.438210e-08	9.859084e-03	
2.670000e+00	4	2	3.517469e+08	1.484021e-03	5.516876e-08	8.645778e-03	
2.670000e+00	5	5	3.652923e+08	1.295011e-03	4.457738e-08	7.520856e-03	
2.670000e+00	6	1	3.645808e+08	1.097170e-03	3.597093e-08	6.429995e-03	
2.670000e+00	7	5	3.559747e+08	9.588501e-04	2.938574e-08	5.431754e-03	
2.670000e+00	8	5	3.430950e+08	9.393613e-04	2.414352e-08	4.564618e-03	
2.670000e+00	9	1	3.153308e+08	6.241805e-04	1.378983e-08	3.813281e-03	
2.670000e+00	10	2	2.917998e+08	5.047083e-04	1.054927e-08	3.159307e-03	
2.670000e+00	11	3	2.690789e+08	4.711949e-04	9.132365e-09	2.652417e-03	
2.670000e+00	12	4	2.404448e+08	2.388441e-04	5.516991e-09	2.175840e-03	
2.670000e+00	13	11	2.180191e+08	2.423661e-04	4.576600e-09	1.800576e-03	
2.670000e+00	14	12	1.956651e+08	1.997404e-04	3.667572e-09	1.481467e-03	
2.670000e+00	15	13	1.747309e+08	1.685133e-04	2.981288e-09	1.216768e-03	
2.670000e+00	16	4	5.536103e+03	1.409903e-09	3.381551e-14	1.440345e-08	
2.670000e+00	17	5	5.871513e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+00	18	4	6.207001e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+00	19	4	6.542481e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+00	0	0	6.619936e+07	1.986980e-03	8.110474e-08	1.308678e-02	
2.680000e+00	1	0	1.774226e+08	1.889499e-03	7.596819e-08	1.205926e-02	
2.680000e+00	2	2	2.622622e+08	1.824176e-03	7.377754e-08	1.099023e-02	
2.680000e+00	3	1	3.182654e+08	1.659710e-03	6.454024e-08	9.867436e-03	
2.680000e+00	4	6	3.519038e+08	1.486685e-03	5.531746e-08	8.651374e-03	
2.680000e+00	5	2	3.653661e+08	1.295893e-03	4.463409e-08	7.523846e-03	
2.680000e+00	6	3	3.646067e+08	1.096902e-03	3.595614e-08	6.431509e-03	
2.680000e+00	7	5	3.560271e+08	9.596595e-04	2.945648e-08	5.433160e-03	
2.680000e+00	8	5	3.432312e+08	9.427032e-04	2.420902e-08	4.566510e-03	
2.680000e+00	9	1	3.153340e+08	6.236395e-04	1.379064e-08	3.813076e-03	
2.680000e+00	10	2	2.918259e+08	5.052310e-04	1.055049e-08	3.159830e-03	
2.680000e+00	11	3	2.690494e+08	4.698689e-04	9.110033e-09	2.652488e-03	
2.680000e+00	12	4	2.403947e+08	2.366665e-04	5.503174e-09	2.175614e-03	
2.680000e+00	13	11	2.180442e+08	2.432816e-04	4.588991e-09	1.800830e-03	
2.680000e+00	14	12	1.956943e+08	2.009239e-04	3.676809e-09	1.481842e-03	
2.680000e+00	15	13	1.747389e+08	1.688275e-04	2.983390e-09	1.217032e-03	
2.680000e+00	16	3	5.556837e+03	1.408309e-09	3.377728e-14	1.438717e-08	
2.680000e+00	17	3	5.893503e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+00	18	1	6.230248e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+00	19	4	6.566984e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+00	0	1	6.625790e+07	1.991178e-03	8.141097e-08	1.310607e-02	
2.690000e+00	1	1	1.775628e+08	1.893559e-03	7.624488e-08	1.207472e-02	
2.690000e+00	2	1	2.624262e+08	1.827463e-03	7.397207e-08	1.100210e-02	
2.690000e+00	3	1	3.183973e+08	1.661874e-03	6.470422e-08	9.875714e-03	
2.690000e+00	4	3	3.520613e+08	1.489406e-03	5.545966e-08	8.656916e-03	
2.690000e+00	5	3	3.654399e+08	1.296760e-03	4.469040e-08	7.526788e-03	
2.690000e+00	6	3	3.646320e+08	1.096622e-03	3.594105e-08	6.432992e-03	
2.690000e+00	7	5	3.560728e+08	9.602955e-04	2.952149e-08	5.434564e-03	
2.690000e+00	8	5	3.433675e+08	9.460341e-04	2.427597e-08	4.568391e-03	
2.690000e+00	9	1	3.153393e+08	6.231642e-04	1.379267e-08	3.812875e-03	
2.690000e+00	10	2	2.918495e+08	5.056821e-04	1.055018e-08	3.160352e-03	
2.690000e+00	11	3	2.690191e+08	4.685243e-04	9.087012e-09	2.652556e-03	
2.690000e+00	12	4	2.403468e+08	2.345781e-04	5.489805e-09	2.175389e-03	
2.690000e+00	13	11	2.180708e+08	2.442472e-04	4.602324e-09	1.801090e-03	
2.690000e+00	14	12	1.957223e+08	2.020533e-04	3.685720e-09	1.482214e-03	
2.690000e+00	15	13	1.747464e+08	1.691129e-04	2.985356e-09	1.217289e-03	
2.690000e+00	16	6	5.577571e+03	1.406712e-09	3.373898e-14	1.437086e-08	
2.690000e+00	17	7	5.915493e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+00	18	1	6.253494e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+00	19	7	6.591486e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	0	0	6.631612e+07	1.995360e-03	8.171652e-08	1.312526e-02	
2.700000e+00	1	1	1.777021e+08	1.897598e-03	7.652014e-08	1.209010e-02	
2.700000e+00	2	1	2.625885e+08	1.830715e-03	7.416452e-08	1.101390e-02	
2.700000e+00	3	2	3.185276e+08	1.664007e-03	6.486584e-08	9.883937e-03	
2.700000e+00	4	1	3.522163e+08	1.492062e-03	5.559987e-08	8.662429e-03	
2.700000e+00	5	3	3.655128e+08	1.297604e-03	4.474710e-08	7.529712e-03	
2.700000e+00	6	2	3.646607e+08	1.096435e-03	3.592803e-08	6.434451e-03	
2.700000e+00	7	5	3.561197e+08	9.609746e-04	2.958940e-08	5.435957e-03	
2.700000e+00	8	5	3.435007e+08	9.492769e-04	2.433983e-08	4.570264e-03	
2.700000e+00	9	1	3.153466e+08	6.227482e-04	1.379541e-08	3.812679e-03	
2.700000e+00	10	2	2.918713e+08	5.060797e-04	1.054899e-08	3.160870e-03	
2.700000e+00	11	3	2.689882e+08	4.671642e-04	9.063357e-09	2.652619e-03	
2.700000e+00	12	4	2.403027e+08	2.326316e-04	5.477949e-09	2.175163e-03	
2.700000e+00	13	11	2.180971e+08	2.451935e-04	4.615321e-09	1.801355e-03	
2.700000e+00	14	12	1.957492e+08	2.031324e-04	3.694333e-09	1.482583e-03	
2.700000e+00	15	13	1.747534e+08	1.693725e-04	2.987195e-09	1.217540e-03	
2.700000e+00	16	2	5.598305e+03	1.405112e-09	3.370060e-14	1.435451e-08	
2.700000e+00	17	4	5.937483e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	18	3	6.276741e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	19	4	6.615989e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.710000e+00	0	0	6.637402e+07	1.999527e-03	8.202139e-08	1.314437e-02	
2.710000e+00	1	0	1.778406e+08	1.901616e-03	7.679376e-08	1.210540e-02	
2.710000e+00	2	5	2.627490e+08	1.833934e-03	7.435516e-08	1.102565e-02	
2.710000e+00	3	1	3.186602e+08	1.666214e-03	6.503394e-08	9.892084e-03	
2.710000e+00	4	2	3.523629e+08	1.494501e-03	5.572428e-08	8.667910e-03	
2.710000e+00	5	3	3.655867e+08	1.298484e-03	4.480946e-08	7.532638e-03	
2.710000e+00	6	3	3.646915e+08	1.096313e-03	3.591598e-08	6.435891e-03	
2.710000e+00	7	5	3.561701e+08	9.617381e-04	2.966185e-08	5.437330e-03	
2.710000e+00	8	5	3.436316e+08	9.524523e-04	2.440120e-08	4.572122e-03	
2.710000e+00	9	1	3.153553e+08	6.223766e-04	1.379856e-08	3.812491e-03	
2.710000e+00	10	2	2.918904e+08	5.063996e-04	1.054616e-08	3.161387e-03	
2.710000e+00	11	3	2.689567e+08	4.657914e-04	9.039118e-09	2.652679e-03	
2.710000e+00	12	4	2.402637e+08	2.308766e-04	5.468598e-09	2.174938e-03	
2.710000e+00	13	11	2.181228e+08	2.461130e-04	4.627434e-09	1.801622e-03	
2.710000e+00	14	12	1.957750e+08	2.041577e-04	3.702371e-09	1.482947e-03	
2.710000e+00	15	13	1.747586e+08	1.695449e-04	2.988463e-09	1.217783e-03	
2.710000e+00	16	6	5.619039e+03	1.403510e-09	3.366217e-14	1.433814e-08	
2.710000e+00	17	2	5.959474e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.710000e+00	18	1	6.299987e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.710000e+00	19	7	6.640492e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.720000e+00	0	0	6.643159e+07	2.003679e-03	8.232557e-08	1.316339e-02	
2.720000e+00	1	1	1.779781e+08	1.905612e-03	7.706577e-08	1.212062e-02	
2.720000e+00	2	1	2.629078e+08	1.837118e-03	7.454410e-08	1.103734e-02	
2.720000e+00	3	1	3.187912e+08	1.668387e-03	6.519923e-08	9.900180e-03	
2.720000e+00	4	3	3.525112e+08	1.496986e-03	5.585441e-08	8.673347e-03	
2.720000e+00	5	2	3.656567e+08	1.299262e-03	4.486531e-08	7.535541e-03	
2.720000e+00	6	4	3.647255e+08	1.096277e-03	3.590655e-08	6.437309e-03	
2.720000e+00	7	5	3.562206e+08	9.625196e-04	2.973596e-08	5.438695e-03	
2.720000e+00	8	5	3.437615e+08	9.555858e-04	2.446065e-08	4.573958e-03	
2.720000e+00	9	1	3.153631e+08	6.219939e-04	1.380089e-08	3.812322e-03	
2.720000e+00	10	2	2.919094e+08	5.067134e-04	1.054335e-08	3.161893e-03	
2.720000e+00	11	3	2.689239e+08	4.643861e-04	9.013929e-09	2.652737e-03	
2.720000e+00	12	4	2.402278e+08	2.292423e-04	5.460537e-09	2.174717e-03	
2.720000e+00	13	11	2.181483e+08	2.470146e-04	4.639280e-09	1.801894e-03	
2.720000e+00	14	12	1.957998e+08	2.051401e-04	3.710184e-09	1.483307e-03	
2.720000e+00	15	13	1.747635e+08	1.697027e-04	2.989670e-09	1.218020e-03	
2.720000e+00	16	6	5.639773e+03	1.401905e-09	3.362367e-14	1.432174e-08	
2.720000e+00	17	4	5.981464e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.720000e+00	18	1	6.323234e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.720000e+00	19	7	6.664995e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.730000e+00	0	0	6.648885e+07	2.007816e-03	8.262907e-08	1.318231e-02	
2.730000e+00	1	1	1.781150e+08	1.909592e-03	7.733626e-08	1.213575e-02	
2.730000e+00	2	3	2.630670e+08	1.840331e-03	7.473735e-08	1.104895e-02	
2.730000e+00	3	3	3.189159e+08	1.670383e-03	6.535307e-08	9.908221e-03	
2.730000e+00	4	1	3.526590e+08	1.499491e-03	5.598566e-08	8.678784e-03	
2.730000e+00	5	6	3.657308e+08	1.300132e-03	4.492809e-08	7.538401e-03	
2.730000e+00	6	5	3.647587e+08	1.096227e-03	3.589293e-08	6.438708e-03	
2.730000e+00	7	5	3.562690e+08	9.632655e-04	2.980846e-08	5.440060e-03	
2.730000e+00	8	5	3.438906e+08	9.586913e-04	2.452104e-08	4.575786e-03	
2.730000e+00	9	1	3.153741e+08	6.217016e-04	1.380524e-08	3.812154e-03	
2.730000e+00	10	2	2.919267e+08	5.069761e-04	1.053931e-08	3.162392e-03	
2.730000e+00	11	3	2.688907e+08	4.629723e-04	8.988195e-09	2.652789e-03	
2.730000e+00	12	4	2.401942e+08	2.277008e-04	5.453502e-09	2.174504e-03	
2.730000e+00	13	11	2.181734e+08	2.478986e-04	4.650872e-09	1.802169e-03	
2.730000e+00	14	12	1.958238e+08	2.060824e-04	3.717788e-09	1.483662e-03	
2.730000e+00	15	13	1.747682e+08	1.698472e-04	2.990820e-09	1.218250e-03	
2.730000e+00	16	7	5.660507e+03	1.400297e-09	3.358511e-14	1.430532e-08	
2.730000e+00	17	2	6.003454e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.730000e+00	18	8	6.346481e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.730000e+00	19	7	6.689498e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.740000e+00	0	1	6.654579e+07	2.011937e-03	8.293189e-08	1.320115e-02	
2.740000e+00	1	2	1.782511e+08	1.913554e-03	7.760520e-08	1.215080e-02	
2.740000e+00	2	2	2.632244e+08	1.843509e-03	7.492872e-08	1.106050e-02	
2.740000e+00	3	2	3.190473e+08	1.672579e-03	6.552286e-08	9.916165e-03	
2.740000e+00	4	4	3.527971e+08	1.501749e-03	5.609850e-08	8.684200e-03	
2.740000e+00	5	3	3.658035e+08	1.300973e-03	4.499030e-08	7.541247e-03	
2.740000e+00	6	4	3.647947e+08	1.096249e-03	3.588179e-08	6.440086e-03	
2.740000e+00	7	5	3.563214e+08	9.641289e-04	2.988400e-08	5.441405e-03	
2.740000e+00	8	5	3.440136e+08	9.616213e-04	2.457771e-08	4.577610e-03	
2.740000e+00	9	1	3.153872e+08	6.214679e-04	1.381065e-08	3.811993e-03	
2.740000e+00	10	2	2.919427e+08	5.072016e-04	1.053476e-08	3.162885e-03	
2.740000e+00	11	3	2.688572e+08	4.615545e-04	8.962087e-09	2.652837e-03	
2.740000e+00	12	4	2.401633e+08	2.262660e-04	5.447585e-09	2.174296e-03	
2.740000e+00	13	11	2.181981e+08	2.487653e-04	4.662222e-09	1.802447e-03	
2.740000e+00	14	12	1.958469e+08	2.069875e-04	3.725199e-09	1.484013e-03	
2.740000e+00	15	13	1.747726e+08	1.699797e-04	2.991919e-09	1.218475e-03	
2.740000e+00	16	12	5.681241e+03	1.398687e-09	3.354650e-14	1.428887e-08	
2.740000e+00	17	3	6.025444e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.740000e+00	18	4	6.369727e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.740000e+00	19	4	6.714001e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	0	2	6.660243e+07	2.016043e-03	8.323401e-08	1.321989e-02	
2.750000e+00	1	1	1.783871e+08	1.917524e-03	7.787436e-08	1.216575e-02	
2.750000e+00	2	1	2.633798e+08	1.846643e-03	7.511725e-08	1.107200e-02	
2.750000e+00	3	4	3.191804e+08	1.674838e-03	6.569838e-08	9.924045e-03	
2.750000e+00	4	0	3.529300e+08	1.503879e-03	5.620196e-08	8.689585e-03	
2.750000e+00	5	3	3.658755e+08	1.301799e-03	4.505223e-08	7.544072e-03	
2.750000e+00	6	4	3.648394e+08	1.096501e-03	3.587763e-08	6.441423e-03	
2.750000e+00	7	5	3.563716e+08	9.649345e-04	2.995804e-08	5.442737e-03	
2.750000e+00	8	5	3.441315e+08	9.644036e-04	2.463112e-08	4.579420e-03	
2.750000e+00	9	1	3.154025e+08	6.212973e-04	1.381721e-08	3.811837e-03	
2.750000e+00	10	6	2.919562e+08	5.073541e-04	1.052862e-08	3.163376e-03	
2.750000e+00	11	7	2.688231e+08	4.601254e-04	8.935608e-09	2.652881e-03	
2.750000e+00	12	8	2.401351e+08	2.249312e-04	5.442699e-09	2.174096e-03	
2.750000e+00	13	9	2.182226e+08	2.496152e-04	4.673339e-09	1.802728e-03	
2.750000e+00	14	12	1.958693e+08	2.078576e-04	3.732429e-09	1.484360e-03	
2.750000e+00	15	13	1.747769e+08	1.701013e-04	2.992970e-09	1.218695e-03	
2.750000e+00	16	5	5.701975e+03	1.397075e-09	3.350784e-14	1.427240e-08	
2.750000e+00	17	5	6.047434e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	18	8	6.392974e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	19	4	6.738504e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+00	0	0	6.665867e+07	2.020128e-03	8.353527e-08	1.323856e-02	
2.760000e+00	1	0	1.785224e+08	1.921478e-03	7.814203e-08	1.218061e-02	
2.760000e+00	2	1	2.635339e+08	1.849751e-03	7.530414e-08	1.108343e-02	
2.760000e+00	3	4	3.193132e+08	1.677090e-03	6.587178e-08	9.931864e-03	
2.760000e+00	4	2	3.530653e+08	1.506102e-03	5.631102e-08	8.694929e-03	
2.760000e+00	5	1	3.659470e+08	1.302586e-03	4.511387e-08	7.546851e-03	
2.760000e+00	6	4	3.648802e+08	1.096670e-03	3.586822e-08	6.442757e-03	
2.760000e+00	7	5	3.564209e+08	9.657248e-04	3.003079e-08	5.444061e-03	
2.760000e+00	8	5	3.442490e+08	9.671730e-04	2.468529e-08	4.581219e-03	
2.760000e+00	9	1	3.154191e+08	6.211699e-04	1.382457e-08	3.811691e-03	
2.760000e+00	10	6	2.919690e+08	5.074874e-04	1.052226e-08	3.163857e-03	
2.760000e+00	11	7	2.687882e+08	4.586798e-04	8.908601e-09	2.652921e-03	
2.760000e+00	12	8	2.401092e+08	2.236898e-04	5.438760e-09	2.173904e-03	
2.760000e+00	13	9	2.182467e+08	2.504487e-04	4.684236e-09	1.803011e-03	
2.760000e+00	14	12	1.958910e+08	2.086951e-04	3.739491e-09	1.484703e-03	
2.760000e+00	15	13	1.747810e+08	1.702131e-04	2.993976e-09	1.218910e-03	
2.760000e+00	16	5	5.722709e+03	1.395461e-09	3.346913e-14	1.425592e-08	
2.760000e+00	17	4	6.069425e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+00	18	5	6.416220e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+00	19	7	6.763007e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+00	0	1	6.671474e+07	2.024209e-03	8.383599e-08	1.325711e-02	
2.770000e+00	1	0	1.786569e+08	1.925413e-03	7.840820e-08	1.219540e-02	
2.770000e+00	2	1	2.636860e+08	1.852822e-03	7.548925e-08	1.109481e-02	
2.770000e+00	3	3	3.194460e+08	1.679345e-03	6.604531e-08	9.939627e-03	
2.770000e+00	4	1	3.531965e+08	1.508235e-03	5.641547e-08	8.700253e-03	
2.770000e+00	5	2	3.660182e+08	1.303370e-03	4.517522e-08	7.549612e-03	
2.770000e+00	6	3	3.649222e+08	1.096871e-03	3.586054e-08	6.444081e-03	
2.770000e+00	7	5	3.564731e+08	9.665877e-04	3.010646e-08	5.445365e-03	
2.770000e+00	8	5	3.443661e+08	9.699271e-04	2.473947e-08	4.583002e-03	
